loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2196225,-0.7488568,0.452406,-1.419888,-4.402409,-2.857799,0.6612077,1.294067,0.4338846,-1.183124,0.06150922,3.7,0.1,-0.6417575,0.4882265,-0.1135368,-0.5643675,-4.179814,-0.2121229,0.706964,1.548545,0.3586788,-0.2192547,0.60215,-0.009370927,-1.028641,0.2652435,0.02876747,0.8032082,1.603155,0.1853406,0.3915543,1.126766,0.2830512,301.2132,249.961,352.3112,False
2,0.01111111,-0.2830191,-0.6257142,0.4198853,-1.422517,-4.398109,-2.853445,0.6587267,1.293861,0.432941,-1.183011,0.01013054,3.7,0.1,-0.6372991,0.4966612,-0.09543572,-0.5660447,-4.169332,-0.2138484,0.7051871,1.548367,0.3586738,-0.2214725,0.5872445,-0.01035397,-1.02858,0.272341,0.02771205,0.8027649,1.603153,0.1859963,0.3896697,1.1269,0.2797659,301.3565,248.5887,353.2737,False
2,0.02222222,-0.3344935,-0.5460745,0.4110097,-1.425605,-4.393549,-2.848637,0.6564023,1.29376,0.4320188,-1.182435,0.05283335,3.7,0.1,-0.631287,0.4878544,-0.02948332,-0.5652708,-4.159245,-0.2155938,0.7034417,1.548562,0.3586538,-0.2268174,0.5510755,-0.0005855486,-1.028119,0.2780343,0.02747024,0.802286,1.603173,0.1866138,0.3880317,1.127201,0.2757546,301.4171,247.8292,353.316,False
2,0.03333334,-0.4042278,-0.4410989,0.3721804,-1.427709,-4.39108,-2.842145,0.6540604,1.29389,0.4311306,-1.182086,0.03177402,3.7,0.1,-0.6006346,0.476838,0.04899082,-0.5632548,-4.148726,-0.2188908,0.7018266,1.548657,0.3586695,-0.2301992,0.5031509,0.001722563,-1.027968,0.2826357,0.02789927,0.80198,1.603259,0.1872847,0.3865309,1.127827,0.271379,301.4273,247.4369,352.7303,False
2,0.04444445,-0.4619992,-0.3882128,0.3442677,-1.429661,-4.387874,-2.835422,0.651588,1.294041,0.4303665,-1.182049,0.003432888,4,0.2,-0.5717225,0.4607378,0.06566562,-0.5631302,-4.139844,-0.2209875,0.7002354,1.548833,0.3585923,-0.2326729,0.4913791,-0.01951685,-1.028773,0.2885249,0.02754294,0.8015282,1.603293,0.1879034,0.3849337,1.128859,0.2669818,301.3395,247.151,351.9959,False
2,0.05555556,-0.5708814,-0.3453089,0.2844849,-1.429883,-4.384729,-2.826131,0.6486102,1.294437,0.429704,-1.181196,0.07845472,4,0.2,-0.5556862,0.4521757,0.0718606,-0.5632842,-4.130538,-0.2231843,0.6985018,1.548946,0.3585448,-0.2341156,0.4732154,-0.04075089,-1.029876,0.2941973,0.02736798,0.8010461,1.603328,0.1884286,0.3832106,1.130378,0.2628326,301.1454,246.8928,351.3717,False
2,0.06666667,-0.6242507,-0.3329559,0.2439776,-1.430105,-4.380778,-2.818081,0.6457815,1.29478,0.429055,-1.181334,-0.01290168,4,0.2,-0.5416898,0.4403669,0.08764407,-0.5628298,-4.121616,-0.2251668,0.6968555,1.549109,0.3584275,-0.2205555,0.4454194,-0.05364407,-1.03079,0.298878,0.02688142,0.8005961,1.603291,0.1889269,0.381116,1.132429,0.2591459,300.8925,246.5785,350.9315,False
2,0.07777778,-0.721469,-0.2880613,0.1415666,-1.427733,-4.379605,-2.80697,0.642487,1.295473,0.4284081,-1.179449,0.173002,4,0.2,-0.5331393,0.4232956,0.09281219,-0.5625858,-4.113294,-0.2265128,0.6951239,1.549161,0.3583095,-0.2185807,0.4134473,-0.05571106,-1.031403,0.303015,0.02707742,0.7999804,1.603172,0.1894531,0.3785024,1.135001,0.2560304,300.5107,246.2124,350.7221,False
2,0.08888889,-0.7653452,-0.2554387,0.09562525,-1.426872,-4.377851,-2.797235,0.6395256,1.29602,0.4278228,-1.181064,-0.1486363,4,0.2,-0.5299392,0.396657,0.09589055,-0.5623164,-4.106319,-0.2265748,0.6933695,1.549369,0.3581338,-0.2101316,0.3846555,-0.05254595,-1.031733,0.3069914,0.02708035,0.7994925,1.603158,0.1899579,0.3751298,1.138108,0.2534574,300.0876,245.7954,350.7655,False
2,0.1,-0.8285957,-0.1729261,0.03134981,-1.425387,-4.37922,-2.785634,0.6360101,1.296807,0.4271753,-1.179317,0.1616304,4.6,0.1,-0.535018,0.3784242,0.1235466,-0.5608516,-4.098688,-0.2268965,0.6915557,1.549669,0.3578959,-0.2082593,0.366496,-0.06530073,-1.032723,0.3111202,0.02731977,0.7988769,1.603063,0.190345,0.3712517,1.141737,0.2514264,299.4641,245.329,351.0675,False
2,0.1111111,-0.874702,-0.1147264,-0.01151155,-1.424316,-4.380129,-2.774062,0.63266,1.297518,0.4266262,-1.181109,-0.1647087,4.6,0.1,-0.5378596,0.3825629,0.1566236,-0.5591115,-4.088935,-0.2289791,0.689646,1.549965,0.3576465,-0.2076117,0.3525694,-0.09083353,-1.03442,0.3153484,0.02755839,0.7982826,1.602918,0.1908479,0.3667056,1.145852,0.2499052,298.8201,244.8185,351.5004,False
2,0.1222222,-0.9346908,-0.04709737,-0.07252043,-1.422177,-4.383017,-2.761138,0.6286305,1.298513,0.4259646,-1.180596,0.04885595,4.6,0.1,-0.5695005,0.3888876,0.1857507,-0.5571349,-4.079189,-0.2298854,0.6875571,1.55026,0.3572922,-0.2037414,0.3365036,-0.1142789,-1.036429,0.3190873,0.02782178,0.7976316,1.602756,0.1912653,0.3618418,1.150427,0.2488978,298.0182,244.4833,351.9279,False
2,0.1333333,-0.9987946,-0.0156941,-0.1301561,-1.419303,-4.384742,-2.747629,0.6244863,1.299644,0.4253349,-1.181119,-0.04788763,4.6,0.1,-0.6344351,0.381528,0.1906777,-0.5558715,-4.070757,-0.2278934,0.685324,1.550663,0.356926,-0.1825459,0.3300156,-0.1198766,-1.037717,0.323391,0.02702203,0.7968662,1.60262,0.1917398,0.3564703,1.155343,0.2482788,297.1883,244.3034,352.3079,False
2,0.1444445,-1.064971,0.004011223,-0.1834651,-1.416082,-4.386813,-2.733318,0.6200702,1.300796,0.4245548,-1.180761,0.03363994,3.7,0,-0.6917877,0.3900886,0.205165,-0.5542992,-4.06125,-0.2265562,0.6831069,1.550832,0.3565252,-0.1688153,0.355479,-0.1361205,-1.039616,0.3290459,0.02562201,0.7961072,1.602423,0.1922526,0.3507659,1.160519,0.2479527,296.3123,244.1446,352.7715,False
2,0.1555556,-1.133386,0.04711556,-0.2411548,-1.412709,-4.390354,-2.717917,0.6154931,1.302108,0.4236465,-1.180608,0.01411112,3.7,0,-0.7237562,0.4072032,0.2023827,-0.5533713,-4.050725,-0.2264132,0.680739,1.551208,0.3562722,-0.1668369,0.3746002,-0.1532467,-1.041749,0.3347467,0.02451759,0.7953411,1.602367,0.1927981,0.3445108,1.165883,0.2477544,295.496,243.8478,353.3853,False
2,0.1666667,-1.183689,0.09680183,-0.2722461,-1.4102,-4.394091,-2.702798,0.6107299,1.303472,0.4229884,-1.180518,0.00862358,3.7,0,-0.7587562,0.4359863,0.2124633,-0.5521116,-4.038794,-0.2270108,0.6781477,1.551624,0.3558633,-0.1530784,0.4128391,-0.1716554,-1.044092,0.3415762,0.02235324,0.7944041,1.602287,0.1934209,0.3379095,1.171456,0.247585,294.7004,243.3803,354.2106,False
2,0.1777778,-1.221169,0.1402393,-0.2894746,-1.408056,-4.398505,-2.687279,0.6059339,1.304805,0.4222806,-1.180339,0.01680493,3.7,0,-0.8010253,0.4444546,0.2438368,-0.5496716,-4.027366,-0.226496,0.6754923,1.552084,0.3555009,-0.1743223,0.4321056,-0.1724816,-1.045854,0.3479613,0.02184112,0.7933838,1.602237,0.1940994,0.3310255,1.17725,0.2473046,293.9088,242.8346,355.1158,False
2,0.1888889,-1.273711,0.2144438,-0.3196197,-1.406083,-4.404696,-2.67036,0.6009456,1.306243,0.4216568,-1.181312,-0.08857786,3.7,0,-0.8585283,0.426439,0.2475644,-0.5478873,-4.018517,-0.222857,0.67299,1.552593,0.3549788,-0.1975102,0.4599357,-0.1626455,-1.047094,0.3549489,0.02133006,0.7922435,1.602279,0.1947286,0.3239295,1.183339,0.2468863,293.138,242.2505,355.9661,False
2,0.2,-1.317773,0.3014787,-0.3477093,-1.404659,-4.412645,-2.652832,0.5955756,1.307765,0.4209106,-1.181742,-0.03810682,2.9,0.1,-0.8804069,0.4038942,0.2977734,-0.5439219,-4.009398,-0.2201124,0.6702095,1.553075,0.3544717,-0.1941771,0.4929461,-0.1627877,-1.048778,0.3625875,0.01958862,0.7910721,1.602275,0.1953268,0.3168048,1.18976,0.2464077,292.2869,241.6701,356.7162,False
2,0.2111111,-1.350994,0.3438649,-0.363879,-1.402934,-4.419328,-2.635564,0.5905076,1.309285,0.4201028,-1.181237,0.04680226,2.9,0.1,-0.9056836,0.3835875,0.3277839,-0.5402957,-4.000195,-0.2173478,0.6674154,1.553552,0.3538163,-0.1813761,0.4982162,-0.1629832,-1.05054,0.3691076,0.0179007,0.7900594,1.602161,0.1958117,0.3096856,1.19647,0.2459209,291.3457,241.0585,357.4397,False
2,0.2222222,-1.394871,0.3861589,-0.391749,-1.40111,-4.427125,-2.61729,0.5848042,1.310962,0.4193785,-1.181437,-0.01828142,2.9,0.1,-0.9334157,0.3761874,0.3259158,-0.5376272,-3.99129,-0.2137389,0.6645746,1.553974,0.3532112,-0.2009591,0.4811808,-0.1871671,-1.053342,0.3746761,0.01796435,0.7887071,1.602148,0.1963575,0.3023174,1.203471,0.2455015,290.416,240.37,358.1581,False
2,0.2333333,-1.431183,0.4018614,-0.4184411,-1.398749,-4.434031,-2.59943,0.5792168,1.312767,0.4185808,-1.182081,-0.05830242,2.9,0.1,-0.9601307,0.3602763,0.3207949,-0.5353481,-3.983474,-0.2092193,0.661382,1.554531,0.3527057,-0.2446586,0.4760392,-0.1854766,-1.055128,0.3803667,0.01956758,0.7874453,1.602151,0.1969657,0.2945759,1.210799,0.2452802,289.4653,239.6719,358.9505,False
2,0.2444444,-1.466521,0.4431851,-0.4345945,-1.397457,-4.442324,-2.580651,0.5733597,1.314565,0.4178524,-1.181857,0.02132586,2.9,0.1,-0.970543,0.3623081,0.3432719,-0.531763,-3.974186,-0.2061953,0.6579912,1.555182,0.3521314,-0.220924,0.5015469,-0.1720256,-1.056407,0.3877854,0.01751907,0.7859575,1.602182,0.1975074,0.2867363,1.218422,0.2453321,288.4392,238.8452,0.03073381,False
2,0.2555556,-1.500877,0.5059061,-0.431679,-1.397578,-4.451355,-2.561419,0.5675786,1.316427,0.4170892,-1.182587,-0.06669655,2.8,0.5,-0.9820478,0.3622454,0.3636488,-0.5278928,-3.9644,-0.2034304,0.654789,1.555812,0.3514128,-0.2360087,0.4973218,-0.1824459,-1.058559,0.3940305,0.01750443,0.7844782,1.602205,0.1979721,0.2786302,1.226315,0.2456078,287.4102,237.8712,1.335051,False
2,0.2666667,-1.529997,0.5899364,-0.4310077,-1.39862,-4.461686,-2.541806,0.5617044,1.318237,0.4163623,-1.182457,0.01283891,2.8,0.5,-0.9969419,0.3771511,0.3639021,-0.5245948,-3.953998,-0.2009374,0.6515691,1.556493,0.3506153,-0.2845766,0.5167775,-0.1562606,-1.059315,0.4012895,0.01884293,0.782869,1.602214,0.1986353,0.2704807,1.234434,0.2460989,286.3553,236.6948,2.910082,False
2,0.2777778,-1.547183,0.6250337,-0.4290385,-1.39933,-4.47118,-2.522441,0.5556591,1.320119,0.4156983,-1.182548,-0.008119865,2.8,0.5,-1.028974,0.4252065,0.3495304,-0.522559,-3.940257,-0.200274,0.6480929,1.557008,0.3498044,-0.3103032,0.5607232,-0.103831,-1.058567,0.4102452,0.01878754,0.7811364,1.60233,0.1993256,0.2622257,1.242763,0.2467815,285.3027,235.6254,4.375665,False
2,0.2888889,-1.579202,0.6376556,-0.4301365,-1.399748,-4.479879,-2.50253,0.549359,1.322243,0.4149573,-1.182822,-0.02461063,2.8,0.5,-1.033048,0.4688652,0.3593635,-0.5196514,-3.925399,-0.2016359,0.6449977,1.557363,0.3489106,-0.2890595,0.5949109,-0.04136126,-1.056954,0.419022,0.01690974,0.7793298,1.602486,0.1999848,0.2539347,1.251317,0.247664,284.2415,234.7846,5.64531,False
2,0.3,-1.617423,0.6055174,-0.4342094,-1.39927,-4.487466,-2.482124,0.5429039,1.324463,0.4142549,-1.183335,-0.04646663,3.1,0.6,-1.024364,0.4709175,0.374195,-0.5161456,-3.913029,-0.201368,0.6416368,1.557881,0.34812,-0.2832913,0.5843377,-0.006252049,-1.055727,0.426063,0.01630441,0.7772932,1.602605,0.2006564,0.2456054,1.260085,0.2487522,283.1417,233.8648,7.028807,False
2,0.3111111,-1.652395,0.5595163,-0.4403373,-1.39829,-4.494201,-2.461705,0.5364697,1.326779,0.4135683,-1.183058,0.02593418,3.1,0.6,-1.023196,0.4463909,0.3858147,-0.5123869,-3.902826,-0.1991799,0.6382657,1.558204,0.3474002,-0.2984067,0.5864828,-0.02095922,-1.05646,0.4334108,0.0165875,0.7753086,1.602631,0.2013984,0.2372834,1.269017,0.2499792,282.0195,232.5434,8.875854,False
2,0.3222222,-1.67147,0.5349241,-0.4423317,-1.397736,-4.501392,-2.441265,0.5300289,1.329096,0.4128439,-1.182704,0.0322821,3.1,0.6,-1.006139,0.4218369,0.3908558,-0.5086973,-3.893401,-0.1968838,0.634806,1.558721,0.3466733,-0.3177762,0.5961009,-0.03776556,-1.057338,0.4414055,0.0168911,0.7730789,1.602783,0.2020388,0.2289462,1.2781,0.2511806,280.9405,230.748,11.25079,False
2,0.3333333,-1.688495,0.5305806,-0.448679,-1.397712,-4.509439,-2.420808,0.5236521,1.331524,0.4121459,-1.182906,-0.01837931,3.1,0.6,-0.9713488,0.338794,0.3688419,-0.5056368,-3.889973,-0.1904589,0.6309586,1.559467,0.3458955,-0.3133733,0.6195365,-0.0346823,-1.057392,0.4503061,0.01577044,0.7707411,1.603029,0.2026932,0.2207091,1.287326,0.2522027,279.9203,228.2123,14.35885,False
2,0.3444445,-1.69611,0.5688972,-0.4499264,-1.399041,-4.518701,-2.400076,0.517168,1.334028,0.4113796,-1.183372,-0.04217966,3.1,0.6,-0.9448586,0.3228192,0.3578373,-0.5025955,-3.882128,-0.187531,0.6270877,1.559965,0.3449972,-0.2969646,0.6536237,-0.01369234,-1.056699,0.459982,0.01385483,0.7682909,1.603209,0.2033684,0.2127445,1.296679,0.2529444,278.9446,224.7572,18.29578,False
2,0.3555556,-1.711284,0.6273368,-0.4650924,-1.40099,-4.52918,-2.378663,0.5106488,1.336494,0.4107122,-1.183881,-0.04591988,3,0.6,-0.9418831,0.3453026,0.3334063,-0.5005784,-3.871092,-0.1866341,0.6231709,1.560489,0.3441267,-0.3178838,0.6538035,0.01323173,-1.055582,0.4685389,0.01376828,0.7658479,1.603359,0.2041507,0.2050865,1.306151,0.2534004,278.003,220.2801,23.08876,False
2,0.3666667,-1.747636,0.6612983,-0.4577619,-1.403365,-4.538549,-2.356611,0.5041659,1.338952,0.4100742,-1.184133,-0.02246189,3,0.6,-0.9535114,0.4327049,0.3275125,-0.4987973,-3.853676,-0.1907718,0.6191044,1.561011,0.3431818,-0.3388627,0.6784409,0.0294412,-1.054483,0.4781743,0.01352433,0.7630805,1.603605,0.204885,0.1976618,1.315755,0.2536788,277.1239,214.5909,28.91622,False
2,0.3777778,-1.78283,0.6761965,-0.4311731,-1.406348,-4.547197,-2.334139,0.4977356,1.341413,0.4093676,-1.183916,0.0201768,3,0.6,-0.9400575,0.5102447,0.3777668,-0.4946571,-3.833874,-0.1980521,0.6149591,1.561681,0.3422952,-0.3491164,0.7094336,0.04866166,-1.053352,0.4884086,0.01269635,0.7601451,1.603854,0.2056544,0.190266,1.325536,0.2539569,276.3123,207.3869,36.14543,False
2,0.3888889,-1.798883,0.6975034,-0.4195107,-1.409641,-4.55609,-2.312496,0.4915366,1.343953,0.4087453,-1.183313,0.05518319,3,0.6,-0.8873538,0.5142293,0.4240859,-0.4898091,-3.819293,-0.2027835,0.61102,1.562242,0.3414443,-0.3306998,0.7168742,0.06863409,-1.051801,0.4978537,0.01104333,0.7573571,1.603974,0.2063489,0.1828385,1.335505,0.2544716,275.6009,198.0736,45.49199,False
2,0.4,-1.814044,0.7592944,-0.4059513,-1.414698,-4.566333,-2.290153,0.4854883,1.346328,0.4080269,-1.183007,0.0277222,3.3,1,-0.852152,0.472571,0.4352536,-0.4854293,-3.808893,-0.2036812,0.6070347,1.56282,0.3406272,-0.309788,0.6996867,0.043883,-1.052144,0.5063179,0.009375392,0.7542398,1.604237,0.207001,0.1754862,1.345667,0.2553151,275.0147,186.7325,57.04544,False
2,0.4111111,-1.822729,0.8040943,-0.3880512,-1.420158,-4.57619,-2.26813,0.4795502,1.348688,0.4073813,-1.184147,-0.1041599,3.3,1,-0.8193924,0.3958684,0.4228556,-0.4816646,-3.803437,-0.2004029,0.6029369,1.563393,0.3398402,-0.2843904,0.7112761,0.02854549,-1.052677,0.5162531,0.007029414,0.7515407,1.604514,0.2077239,0.1683604,1.35603,0.2564402,274.6083,173.3882,70.79533,False
2,0.4222222,-1.829478,0.8990966,-0.3437676,-1.429113,-4.586786,-2.245919,0.4736701,1.350813,0.4066772,-1.184025,0.01218976,3.3,1,-0.808778,0.4118612,0.4164177,-0.478438,-3.790363,-0.2031987,0.5989949,1.563934,0.3391554,-0.2906301,0.7017559,0.04250964,-1.051705,0.5249595,0.006130064,0.7484317,1.604768,0.2083895,0.1616467,1.36653,0.2578347,274.4943,157.6825,86.95953,False
