loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1165073,-1.088588,0.3445338,-1.519234,-4.525204,-2.835948,0.6663393,1.299866,0.4148536,-1.089155,-0.008165049,0.1,0,-0.2923242,0.1552158,-0.07946157,-0.5462575,-4.076161,-0.3263547,0.7016019,1.56102,0.3490524,0.003638625,0.2119249,0.1133628,-0.9890202,0.2209998,0.03574601,0.7911403,1.60587,0.1763642,0.3842744,1.115779,0.2841482,305.607,268.6586,339.5104,False
0,0.01111111,-0.1914976,-0.9847219,0.2950569,-1.518383,-4.517789,-2.831706,0.665675,1.300013,0.4148073,-1.088028,0.1032006,0.1,0,-0.2550774,0.1868432,0.009731745,-0.5442446,-4.068191,-0.3316922,0.7015905,1.561181,0.348937,0.004268825,0.1767099,0.09321803,-0.9885761,0.2219858,0.03523256,0.7913819,1.605843,0.1764383,0.3840868,1.116638,0.2808325,305.0982,265.358,342.095,False
0,0.02222222,-0.2707587,-0.8755497,0.2444916,-1.517394,-4.511887,-2.82648,0.6652995,1.300661,0.4148655,-1.088106,-0.007751383,0.1,0,-0.2298972,0.2015211,0.07023145,-0.5424284,-4.061564,-0.3357093,0.7018237,1.561339,0.3487949,0.01113467,0.123342,0.0666308,-0.9887992,0.2214843,0.03516704,0.7917821,1.60575,0.1763983,0.3840606,1.117453,0.2770654,304.9172,263.8234,342.7176,False
0,0.03333334,-0.3468715,-0.7600074,0.1864318,-1.515966,-4.507491,-2.820506,0.6649997,1.300993,0.4148581,-1.086503,0.1469668,0.1,0,-0.156516,0.1552555,0.1694717,-0.5375766,-4.057872,-0.3396159,0.7025411,1.561822,0.348712,0.01685867,0.05079967,0.04012076,-0.9892083,0.2193264,0.03607039,0.7921522,1.605773,0.176367,0.3842359,1.118295,0.2731087,304.8678,263.1237,342.3784,False
0,0.04444445,-0.3993954,-0.6794254,0.149845,-1.514788,-4.502788,-2.814676,0.6646589,1.301708,0.414999,-1.085937,0.05091498,0.1,0.1,-0.09457953,0.1177538,0.1921474,-0.5351505,-4.056182,-0.3419368,0.7030008,1.562179,0.3487098,0.02797033,-0.01110345,0.01456221,-0.9899886,0.2166888,0.03681421,0.7925158,1.605652,0.1762474,0.3845175,1.119266,0.2693736,304.9033,262.4122,341.9339,False
0,0.05555556,-0.4862141,-0.550061,0.09385855,-1.513339,-4.501438,-2.806415,0.6646323,1.302315,0.4152792,-1.08583,0.009895896,0.1,0.1,0.001186483,0.06105172,0.1941717,-0.5326056,-4.057035,-0.3445132,0.7040114,1.562724,0.3486676,0.05264658,-0.08162898,-0.02821814,-0.9918538,0.2128276,0.03744937,0.7928376,1.605527,0.1760714,0.3847344,1.120578,0.2662486,304.9657,261.6422,341.6367,False
0,0.06666667,-0.5719113,-0.4345582,0.03685965,-1.511385,-4.500666,-2.797352,0.6645374,1.303214,0.4154315,-1.086561,-0.06638511,0.1,0.1,0.08862358,-0.02233091,0.2207171,-0.5285943,-4.06017,-0.3455124,0.7050865,1.563457,0.3484898,0.06087948,-0.1136546,-0.03996841,-0.9927934,0.2099956,0.03797508,0.7932048,1.605445,0.1758256,0.3845855,1.122302,0.2639555,304.9145,260.986,341.5083,False
0,0.07777778,-0.6617811,-0.3446254,-0.01997896,-1.509028,-4.5005,-2.786928,0.6645188,1.304341,0.4156761,-1.085022,0.1417185,0.1,0.1,0.1293935,-0.09179631,0.2637703,-0.5232307,-4.063629,-0.3454085,0.7062453,1.564057,0.3483407,0.07751803,-0.1978975,-0.04637056,-0.9936829,0.2037855,0.03991492,0.793722,1.605392,0.1754124,0.3840625,1.124539,0.2625812,304.7012,260.5081,341.5258,False
0,0.08888889,-0.7441696,-0.2631981,-0.07893033,-1.506105,-4.501005,-2.775895,0.6645759,1.305429,0.4157155,-1.084772,0.02213089,0.1,0.1,0.1742219,-0.1953266,0.294968,-0.5171582,-4.071452,-0.3420002,0.70765,1.564667,0.3480911,0.08837518,-0.2822093,-0.083584,-0.9961969,0.1965071,0.04250592,0.7942823,1.60523,0.1749642,0.3829924,1.127323,0.2621678,304.3908,260.2657,341.5919,False
0,0.1,-0.7870307,-0.2092596,-0.1260437,-1.503055,-4.501533,-2.765521,0.6644895,1.306479,0.4158013,-1.084218,0.05109859,0.2,0,0.2273875,-0.2657887,0.3016678,-0.5119885,-4.079342,-0.3394537,0.7091823,1.565367,0.3478985,0.109717,-0.343169,-0.1380661,-0.9999903,0.1896229,0.04424469,0.79491,1.60504,0.1744313,0.3813378,1.130743,0.2626219,303.9884,260.1511,341.8459,False
0,0.1111111,-0.8470736,-0.1192665,-0.1914322,-1.499612,-4.504697,-2.754059,0.6643609,1.307612,0.4159248,-1.084409,-0.01730962,0.2,0,0.2464255,-0.3073686,0.298159,-0.5074387,-4.086191,-0.3368369,0.7105644,1.565946,0.3477082,0.1376417,-0.393466,-0.1820141,-1.003711,0.182716,0.04552727,0.7955825,1.604919,0.1739974,0.3792003,1.134871,0.2637567,303.4474,260.1114,342.3017,False
0,0.1222222,-0.9113767,-0.03033586,-0.2546828,-1.496002,-4.509102,-2.7415,0.6642697,1.308807,0.4159496,-1.085878,-0.1335015,0.2,0,0.2643654,-0.3777244,0.2977675,-0.5022775,-4.097086,-0.330877,0.7123802,1.566645,0.3473763,0.1458213,-0.4308227,-0.1958804,-1.006555,0.1758096,0.04733635,0.7962239,1.604724,0.1734467,0.3766812,1.139669,0.2652897,302.6797,260.1369,342.8916,False
