loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.6597165,-0.07506175,-0.07828704,-1.464775,-4.442034,-2.865667,0.6404809,1.302508,0.4011881,-1.202964,0.08211054,0.2,0.1,-0.4847224,0.3184431,0.2366181,-0.5552164,-3.947263,-0.3051351,0.6693028,1.562599,0.3314209,-0.2073454,0.3627303,-0.03496528,-1.007746,0.3377396,0.06551376,0.7906241,1.606564,0.1698093,0.3744561,1.135464,0.2421572,302.2314,253.379,346.7273,False
1,0.1444445,-0.7099165,-0.03160182,-0.09129369,-1.463634,-4.443384,-2.855984,0.6372834,1.303087,0.4005287,-1.202418,0.04967814,0.2,0.1,-0.5038436,0.3333842,0.2390062,-0.5538709,-3.938066,-0.3066321,0.6677522,1.562834,0.3309021,-0.2111664,0.3627805,-0.004017371,-1.006586,0.3422964,0.06556063,0.7899837,1.606634,0.1701813,0.3698454,1.138346,0.2425259,301.7512,253.4562,347.1679,False
1,0.1555556,-0.8028172,0.036102,-0.1289235,-1.461711,-4.446213,-2.843794,0.6336416,1.303782,0.3997078,-1.202461,-0.003794302,0.2,0.1,-0.5198036,0.3174191,0.2433551,-0.5520232,-3.931096,-0.30639,0.6662915,1.56283,0.3304656,-0.220415,0.3639219,0.0195514,-1.005284,0.347094,0.06579153,0.7893955,1.606622,0.1704352,0.3648311,1.141624,0.2427639,301.226,253.5748,347.5109,False
1,0.1666667,-0.8241433,0.04239641,-0.1353442,-1.460261,-4.447387,-2.833724,0.6302943,1.304369,0.3989525,-1.203364,-0.08202655,0.2,0.1,-0.5187367,0.3067546,0.2464764,-0.550339,-3.923888,-0.3067096,0.6646837,1.563133,0.3300624,-0.2173095,0.3649381,0.01418334,-1.005075,0.3515751,0.06587728,0.7888517,1.606632,0.1706636,0.3595752,1.145337,0.2427576,300.627,253.6872,347.7868,False
1,0.1777778,-0.9222602,0.07284622,-0.1642475,-1.458181,-4.449756,-2.819942,0.6262518,1.305091,0.398,-1.201777,0.1463159,0.3,0.2,-0.5346946,0.2971445,0.2519205,-0.5481946,-3.91717,-0.3060015,0.6627936,1.563452,0.329473,-0.2177714,0.367007,-0.01884961,-1.006234,0.3563072,0.06577741,0.7881973,1.606534,0.1709156,0.3541613,1.149432,0.2424295,299.9177,253.6811,348.051,False
1,0.1888889,-0.9691182,0.06412472,-0.1737754,-1.456201,-4.450741,-2.807541,0.6225175,1.305952,0.3970559,-1.204174,-0.2200608,0.3,0.2,-0.5591154,0.3099658,0.2564917,-0.5465115,-3.908379,-0.3065701,0.6613102,1.56378,0.3288984,-0.2168378,0.3669835,-0.02737786,-1.006431,0.3610631,0.06571989,0.7876177,1.606447,0.1711588,0.3484398,1.153875,0.2417613,299.2024,253.5521,348.3036,False
1,0.2,-1.045816,0.06282374,-0.1748169,-1.454586,-4.451933,-2.793409,0.6182113,1.306721,0.3961642,-1.201528,0.2443964,0.3,0.2,-0.5899078,0.3302492,0.2622263,-0.5448801,-3.898608,-0.3073266,0.6595618,1.564049,0.3283336,-0.2203114,0.3691005,-0.04757412,-1.007445,0.3660416,0.06562695,0.7869446,1.6064,0.1714399,0.3427901,1.158607,0.2408372,298.3009,253.342,348.573,False
1,0.2111111,-1.118283,0.06900708,-0.173766,-1.453177,-4.453572,-2.778394,0.6140045,1.307534,0.3952477,-1.203095,-0.1450281,0.3,0.2,-0.6356546,0.348461,0.2649209,-0.5432338,-3.888158,-0.3075525,0.6580036,1.564254,0.3275802,-0.2248364,0.3658684,-0.06455619,-1.008534,0.3702734,0.06604587,0.7863759,1.606398,0.1718037,0.3368515,1.163546,0.2396044,297.5009,253.1053,348.8084,False
1,0.2222222,-1.167322,0.08057988,-0.1738142,-1.451878,-4.455532,-2.763546,0.6095842,1.308313,0.3941951,-1.202288,0.07564697,0.3,0.2,-0.6772265,0.3336388,0.2663239,-0.5413466,-3.880536,-0.3050595,0.6561706,1.564507,0.3269525,-0.2250866,0.3711678,-0.08265989,-1.009668,0.3754315,0.06602003,0.7856728,1.606167,0.1718433,0.3309488,1.168735,0.238159,296.6547,252.7475,349.1237,False
1,0.2333333,-1.227052,0.1049278,-0.1707352,-1.450951,-4.458178,-2.747498,0.6048774,1.30916,0.3932614,-1.202038,0.0226382,0.1,0.1,-0.7134352,0.2996122,0.2739795,-0.538905,-3.874429,-0.3012682,0.654335,1.564671,0.3263152,-0.2369297,0.378648,-0.08886928,-1.010206,0.3805797,0.06701712,0.7849245,1.606284,0.1718984,0.3248612,1.174117,0.2365086,295.8121,252.3902,349.3625,False
1,0.2444444,-1.276132,0.1314501,-0.1634103,-1.450385,-4.460986,-2.731304,0.5999264,1.310055,0.3922126,-1.202933,-0.08142531,0.1,0.1,-0.7251865,0.2666072,0.2782006,-0.5363255,-3.868748,-0.2977105,0.6523598,1.564999,0.3256056,-0.2434105,0.3871964,-0.09622237,-1.010935,0.386267,0.06717451,0.784179,1.606091,0.172044,0.3186264,1.179738,0.2347524,294.9647,252.0496,349.5639,False
1,0.2555556,-1.325203,0.1526356,-0.1581876,-1.44985,-4.463811,-2.714544,0.5950694,1.311071,0.3911431,-1.20259,0.0325524,0.1,0.1,-0.732805,0.2475056,0.2664657,-0.5344714,-3.863311,-0.2939632,0.6503122,1.565197,0.3250012,-0.2521663,0.4063736,-0.1163421,-1.01229,0.3924302,0.06728449,0.7833886,1.606064,0.1723025,0.3122053,1.185587,0.2329842,294.0578,251.6759,349.7829,False
1,0.2666667,-1.357212,0.1695801,-0.1582747,-1.449182,-4.466796,-2.698015,0.590137,1.311983,0.3899653,-1.203062,-0.0430296,0.1,0.1,-0.7446045,0.2433219,0.2591016,-0.5327814,-3.856536,-0.2912055,0.6481351,1.565289,0.324302,-0.2567575,0.4170147,-0.1418471,-1.014238,0.398587,0.06714682,0.7825367,1.606022,0.1727011,0.3054718,1.191676,0.2313045,293.1537,251.3488,349.9535,False
1,0.2777778,-1.410544,0.190768,-0.1498534,-1.449121,-4.469899,-2.680311,0.5847965,1.313146,0.3887656,-1.203184,-0.01029454,0.1,0.2,-0.7735052,0.2434536,0.2455431,-0.5313742,-3.850186,-0.2871473,0.6459975,1.565434,0.3236268,-0.2667445,0.4329937,-0.1726015,-1.016646,0.4050656,0.06729355,0.7817273,1.605784,0.1732395,0.2984762,1.198034,0.2297898,292.2204,251.0991,350.1464,False
1,0.2888889,-1.433963,0.1864934,-0.1391717,-1.448966,-4.472139,-2.663484,0.5796396,1.314182,0.3875453,-1.204019,-0.07591741,0.1,0.2,-0.8108197,0.2446403,0.2427248,-0.5297794,-3.843206,-0.2828807,0.643585,1.565495,0.3229251,-0.2756291,0.4479124,-0.1990989,-1.01894,0.4117996,0.06747172,0.7806214,1.605741,0.1740327,0.2914214,1.204684,0.2284819,291.2369,250.8792,350.4412,False
1,0.3,-1.460567,0.1757828,-0.1348496,-1.448468,-4.474063,-2.646236,0.5742724,1.315228,0.3862445,-1.203492,0.04921994,0.1,0.2,-0.8373677,0.2574582,0.2483802,-0.5278641,-3.835303,-0.2795033,0.6412487,1.565611,0.3221991,-0.2777463,0.4649595,-0.2033545,-1.020931,0.4186196,0.06701392,0.7795216,1.605745,0.1746092,0.284336,1.211567,0.227341,290.1781,250.6543,350.816,False
1,0.3111111,-1.480833,0.1863975,-0.1285026,-1.448633,-4.47675,-2.628938,0.5688406,1.316232,0.3850021,-1.204701,-0.1106239,0.1,0.2,-0.8703853,0.2660702,0.247689,-0.5261426,-3.827362,-0.2755914,0.6386677,1.56566,0.3214555,-0.2839175,0.4767162,-0.1904783,-1.021968,0.4253079,0.06690606,0.778356,1.605589,0.1752102,0.2771138,1.218683,0.2262678,289.1405,250.5452,351.1273,False
1,0.3222222,-1.503395,0.2513355,-0.1235141,-1.450009,-4.48169,-2.610993,0.5632731,1.317222,0.3835297,-1.20483,-0.01051149,0.1,0.2,-0.8982703,0.2683669,0.2287892,-0.5252925,-3.820589,-0.2706046,0.6360089,1.56568,0.320646,-0.3017632,0.506624,-0.1795971,-1.023006,0.4330239,0.06695081,0.7769862,1.60558,0.1758289,0.2700212,1.225956,0.2251882,288.0036,250.3841,351.5485,False
1,0.3333333,-1.512117,0.3195851,-0.1046947,-1.452395,-4.486892,-2.593349,0.5577355,1.318178,0.3820155,-1.205259,-0.03894309,0.2,0.2,-0.9347468,0.2909691,0.198369,-0.525202,-3.812305,-0.2661241,0.6330558,1.565634,0.3198044,-0.3066049,0.545026,-0.1572037,-1.023493,0.4417118,0.06596943,0.7756135,1.605517,0.1763651,0.2630214,1.233282,0.2239755,286.8369,250.0984,352.0411,False
1,0.3444445,-1.509013,0.3516328,-0.0888831,-1.454574,-4.491323,-2.576182,0.5521791,1.319138,0.3804665,-1.205285,-0.001770383,0.2,0.2,-0.9369206,0.2877899,0.1951685,-0.5240366,-3.80537,-0.2616545,0.6303985,1.565646,0.3189907,-0.3031383,0.570591,-0.145563,-1.024206,0.4501855,0.06483039,0.7742625,1.605445,0.1768749,0.2560287,1.240598,0.2226259,285.696,249.8336,352.3757,False
1,0.3555556,-1.505945,0.3954228,-0.06994918,-1.457478,-4.496326,-2.559075,0.5465312,1.320225,0.3788197,-1.205924,-0.05817348,0.2,0.2,-0.9634944,0.3027672,0.1976482,-0.5228451,-3.79653,-0.257815,0.6273614,1.565757,0.3179667,-0.317883,0.609001,-0.144333,-1.025185,0.4595867,0.06404983,0.7726479,1.605346,0.1774461,0.2488717,1.247912,0.2212306,284.6274,249.8233,352.3791,False
1,0.3666667,-1.499511,0.4278449,-0.05176103,-1.460252,-4.500699,-2.542037,0.540895,1.321334,0.3772764,-1.206628,-0.06369069,0.2,0.2,-0.9801804,0.3111782,0.2319413,-0.5202911,-3.787224,-0.2544075,0.6242303,1.565845,0.3170872,-0.3318338,0.6228981,-0.1558621,-1.026833,0.4682905,0.06363463,0.7711979,1.605286,0.1779807,0.2416811,1.255223,0.2199127,283.5779,250.0429,352.206,False
1,0.3777778,-1.497553,0.4435443,-0.03929263,-1.463822,-4.505542,-2.525159,0.5350974,1.322437,0.3755691,-1.206995,-0.03292418,0.2,0.1,-0.9949201,0.3121955,0.24914,-0.5179385,-3.778745,-0.2502919,0.621181,1.565911,0.3161283,-0.3384225,0.6442055,-0.1760379,-1.028985,0.4776409,0.06277337,0.7694873,1.605276,0.1785369,0.234588,1.262496,0.2186914,282.5341,250.2986,352.0829,False
1,0.3888889,-1.480545,0.4585741,-0.02658832,-1.467165,-4.510002,-2.508851,0.5291958,1.323534,0.3738656,-1.207146,-0.01356286,0.2,0.1,-1.01514,0.315457,0.25041,-0.5163273,-3.770181,-0.2457762,0.618019,1.566027,0.3152092,-0.3490059,0.6666251,-0.1780469,-1.03053,0.4872999,0.0619675,0.7677186,1.605255,0.1792004,0.22759,1.269729,0.2175619,281.5286,250.6716,351.8748,False
1,0.4,-1.456052,0.461864,-0.0212878,-1.470194,-4.514256,-2.492981,0.5232705,1.324661,0.3720031,-1.207458,-0.02826935,0.2,0.1,-1.024639,0.327153,0.2569454,-0.5143725,-3.760944,-0.2420811,0.614623,1.566103,0.3142006,-0.3508034,0.6911539,-0.1620741,-1.031271,0.497254,0.06076668,0.7658048,1.605319,0.1798573,0.2206957,1.276926,0.2165071,280.5518,251.1424,351.5745,False
1,0.4111111,-1.428455,0.4960682,-0.01508456,-1.474149,-4.519509,-2.477622,0.5176778,1.325797,0.3700242,-1.208063,-0.05512239,0.2,0.1,-1.026852,0.3314832,0.2473997,-0.5129712,-3.752063,-0.2384616,0.6111591,1.56612,0.313102,-0.3581638,0.7039686,-0.1587753,-1.032314,0.5067756,0.0600194,0.7639239,1.605256,0.1804783,0.2137751,1.284107,0.2154837,279.5807,251.8741,351.0261,False
1,0.4222222,-1.399788,0.5323656,-0.01419786,-1.478552,-4.525149,-2.46266,0.5119305,1.326794,0.3681581,-1.208528,-0.04199249,0.2,0.1,-1.025895,0.3240726,0.2377627,-0.511492,-3.74436,-0.2339102,0.6076794,1.56606,0.3119912,-0.3636185,0.7263362,-0.1736265,-1.034157,0.5170659,0.05900606,0.761821,1.605164,0.1810632,0.2068504,1.29124,0.2144646,278.5859,252.7071,350.4028,False
1,0.4333333,-1.363725,0.5857781,-0.007035524,-1.483936,-4.531616,-2.448289,0.5060853,1.327703,0.3662422,-1.209098,-0.05192021,0.2,0.1,-1.01764,0.3241812,0.2110463,-0.5109147,-3.736697,-0.2296265,0.6039463,1.566029,0.3108733,-0.3604296,0.7497494,-0.1811596,-1.035909,0.5277614,0.05742787,0.7595949,1.605126,0.1816118,0.2000263,1.298277,0.2134282,277.6027,253.6777,349.6567,False
1,0.4444444,-1.339312,0.6157112,0.0002629757,-1.489152,-4.537405,-2.433891,0.5002861,1.328634,0.3643713,-1.209442,-0.03110163,0.2,0.1,-1.007081,0.3295316,0.2003092,-0.5099841,-3.728258,-0.2262912,0.6002839,1.565968,0.3098476,-0.3603757,0.7540098,-0.1779668,-1.037208,0.5375444,0.05646567,0.7574095,1.605012,0.1821926,0.1934269,1.305171,0.2124343,276.6443,255.0978,348.4164,False
1,0.4555556,-1.283948,0.6287975,0.02681518,-1.494806,-4.542118,-2.42157,0.4946119,1.329471,0.3625543,-1.209927,-0.04429612,0.2,0.1,-0.9912169,0.3263502,0.1894813,-0.5091032,-3.720691,-0.2227108,0.5962453,1.565973,0.3086247,-0.3654206,0.7806795,-0.1662088,-1.038111,0.5484701,0.05503369,0.7548456,1.605048,0.1826606,0.1868938,1.311886,0.211542,275.6955,257.1709,346.4507,False
1,0.4666667,-1.255138,0.6139939,0.03327349,-1.499236,-4.546345,-2.408408,0.4889694,1.330508,0.3607328,-1.209647,0.02588595,0.2,0.1,-0.9870925,0.3200113,0.1745237,-0.5082664,-3.713668,-0.2184682,0.5923878,1.566017,0.307487,-0.3683817,0.7956223,-0.153372,-1.038694,0.5592101,0.05369652,0.7523637,1.605139,0.1833076,0.180313,1.318389,0.2108324,274.778,260.5315,343.2039,False
1,0.4777778,-1.213512,0.5875283,0.04192889,-1.503542,-4.549939,-2.396309,0.483243,1.331449,0.3589349,-1.211303,-0.1518904,0.2,0.1,-0.9795416,0.3327467,0.1809015,-0.5070344,-3.704505,-0.2159568,0.5882481,1.566089,0.3061829,-0.3753765,0.807408,-0.1245205,-1.03857,0.5699795,0.05258491,0.7496023,1.605177,0.1837204,0.1737592,1.324655,0.210325,273.97,265.6403,338.3051,False
1,0.4888889,-1.165487,0.5513992,0.04854095,-1.507481,-4.552715,-2.384953,0.4774947,1.332434,0.3573413,-1.210272,0.09538338,0.2,0.1,-0.9493966,0.3826777,0.1989352,-0.5057157,-3.691324,-0.218151,0.5840221,1.565965,0.3048074,-0.3748559,0.8212869,-0.09149833,-1.037941,0.5808026,0.05117344,0.7467011,1.605277,0.1842022,0.1674498,1.330583,0.2099681,273.2214,273.4867,330.7858,False
1,0.5,-1.111012,0.5111333,0.04874158,-1.510914,-4.555498,-2.374239,0.4718224,1.333237,0.3555424,-1.2108,-0.04946361,0.2,0.1,-0.9246933,0.4230502,0.2095352,-0.5044591,-3.677879,-0.2205806,0.5798212,1.565984,0.3034344,-0.3744321,0.8277132,-0.06381182,-1.037246,0.5916452,0.04975158,0.7438407,1.605315,0.1845682,0.1612884,1.336199,0.2096033,272.6488,283.508,321.1323,False
1,0.5111111,-1.074707,0.4878146,0.04886216,-1.514558,-4.558373,-2.363557,0.4660742,1.333945,0.3538077,-1.211207,-0.03689324,0.2,0.1,-0.906127,0.4686371,0.2447335,-0.5020266,-3.662675,-0.2244853,0.5755247,1.566004,0.3018966,-0.3675427,0.8245276,-0.02660482,-1.035798,0.601889,0.04843331,0.7407275,1.605323,0.1848373,0.155242,1.341535,0.2091257,272.2027,296.4422,308.5015,False
1,0.5222223,-1.016015,0.4539148,0.05222592,-1.517814,-4.560653,-2.354156,0.4603551,1.334563,0.351979,-1.211484,-0.02534152,0.2,0.1,-0.8784331,0.4984232,0.2382213,-0.5010833,-3.648552,-0.2279842,0.5711103,1.565966,0.3004017,-0.3534328,0.8149032,-0.005491916,-1.034779,0.6118442,0.04675499,0.7374986,1.605374,0.185113,0.1493219,1.346588,0.2084733,271.9082,313.6448,291.5244,False
1,0.5333334,-0.9476653,0.4019418,0.05782402,-1.52038,-4.561842,-2.346104,0.4546509,1.335254,0.3502045,-1.211124,0.03277922,0.2,0,-0.842313,0.4930543,0.2293098,-0.5001651,-3.63681,-0.2301922,0.5667161,1.565934,0.299051,-0.3448848,0.8074063,-0.0002955012,-1.034396,0.6217866,0.04529691,0.734409,1.605363,0.1854188,0.1435062,1.351323,0.207604,271.7966,334.6378,270.6924,False
1,0.5444446,-0.8761063,0.3425052,0.06135264,-1.522527,-4.562429,-2.33871,0.4491498,1.335773,0.3485422,-1.211894,-0.07100603,0.2,0,-0.8031943,0.4312318,0.2147675,-0.4987968,-3.63041,-0.2280587,0.5622528,1.565786,0.2977195,-0.3214111,0.7892043,0.006832629,-1.03386,0.6311243,0.04321671,0.7310243,1.605381,0.1856201,0.1377073,1.355758,0.2065333,271.9203,353.8559,251.5571,False
1,0.5555557,-0.7981811,0.2894365,0.05415565,-1.523921,-4.563189,-2.332226,0.4435152,1.336255,0.3467546,-1.212785,-0.08125392,0.2,0,-0.7762049,0.3717849,0.1577456,-0.4992964,-3.625793,-0.224243,0.5576799,1.565526,0.2962499,-0.3161432,0.7391266,0.01747446,-1.032921,0.6388998,0.04260978,0.7274264,1.605459,0.1856849,0.1319955,1.359854,0.2052739,272.1951,8.452352,237.028,False
1,0.5666668,-0.7490454,0.2480124,0.05010493,-1.525361,-4.563939,-2.325304,0.4379347,1.336884,0.3449268,-1.212932,-0.01310799,0.2,0,-0.78188,0.3602343,0.1268499,-0.4996665,-3.61746,-0.2222837,0.5530365,1.56535,0.2948091,-0.3194491,0.7178224,0.01755374,-1.032419,0.6475115,0.04204679,0.7240549,1.605548,0.1859508,0.1264924,1.363528,0.2038203,272.5262,18.94811,226.576,False
1,0.577778,-0.6721827,0.1949915,0.05249561,-1.526088,-4.563651,-2.32043,0.4322889,1.337116,0.3430941,-1.213236,-0.02820514,0.2,0,-0.777711,0.3986619,0.1088821,-0.5004085,-3.605498,-0.2241167,0.5482527,1.565013,0.2933207,-0.3110796,0.7136114,0.0824292,-1.028999,0.6565733,0.04059776,0.7203859,1.605663,0.1860249,0.1212242,1.366715,0.2021727,272.8622,26.56147,218.9561,False
1,0.5888891,-0.60068,0.1537065,0.06121714,-1.526975,-4.56311,-2.316156,0.4267876,1.337239,0.3413115,-1.212222,0.09242643,0.1,0.1,-0.749057,0.4466264,0.08859473,-0.5013326,-3.591595,-0.228688,0.543521,1.564513,0.291713,-0.2836472,0.719954,0.1374139,-1.025465,0.6661673,0.03798307,0.7166255,1.605714,0.1862154,0.1159781,1.369437,0.2003333,273.1474,32.0522,213.3971,False
1,0.6000003,-0.5526699,0.1304329,0.06452253,-1.528007,-4.562921,-2.311672,0.4213707,1.337381,0.3395562,-1.213506,-0.1185265,0.1,0.1,-0.7162309,0.4647707,0.06491058,-0.502686,-3.580282,-0.2314164,0.5388186,1.564239,0.2904522,-0.2662355,0.7241748,0.1616634,-1.022515,0.6757603,0.03538489,0.7128112,1.60582,0.1862781,0.1106269,1.371804,0.198346,273.3401,35.12569,210.2265,False
1,0.6111114,-0.4801442,0.108299,0.06888065,-1.52913,-4.562673,-2.308701,0.4163775,1.337392,0.3377786,-1.213607,-0.008621644,0.1,0.1,-0.6906675,0.4775111,0.06151915,-0.5034733,-3.568395,-0.2349766,0.5341204,1.563815,0.2889717,-0.2453455,0.7560898,0.197549,-1.018944,0.6867449,0.031653,0.7088604,1.605942,0.1865463,0.1053146,1.373731,0.1962531,273.5595,38.40115,206.8624,False
1,0.6222225,-0.4130257,0.1074703,0.07525617,-1.530708,-4.562672,-2.306526,0.4114505,1.3371,0.33604,-1.212741,0.07864264,0.1,0.1,-0.6601713,0.4893705,0.01971396,-0.5060602,-3.556945,-0.2384453,0.5293273,1.56321,0.2873156,-0.2189346,0.781643,0.2461415,-1.01439,0.6983153,0.02696317,0.7048936,1.606077,0.1863508,0.1001065,1.375173,0.1940943,273.7625,40.46344,204.687,False
1,0.6333337,-0.3193129,0.1183952,0.07303728,-1.532443,-4.563251,-2.306009,0.4068058,1.336579,0.3342624,-1.213511,-0.07161334,0.1,0.2,-0.6427117,0.4725772,-0.04126788,-0.5096497,-3.548796,-0.23895,0.5245978,1.562661,0.285784,-0.1908153,0.7709112,0.2798506,-1.009933,0.7078558,0.02321371,0.7008073,1.606355,0.1863072,0.0949893,1.37621,0.1919308,273.8495,40.79204,204.2274,False
1,0.6444448,-0.2479385,0.1260729,0.07404664,-1.534333,-4.563708,-2.305249,0.4021365,1.336241,0.332432,-1.213748,-0.0214165,0.1,0.2,-0.631227,0.4769223,-0.06372485,-0.5121381,-3.538395,-0.2411617,0.5198443,1.562124,0.284178,-0.1733895,0.7474695,0.3105157,-1.005596,0.7168446,0.01965093,0.6968002,1.606498,0.185991,0.09014605,1.376843,0.1898552,273.8972,40.81332,204.0894,False
1,0.655556,-0.1989454,0.1294051,0.07188225,-1.535965,-4.564211,-2.304591,0.3976039,1.335849,0.3307607,-1.214707,-0.08804712,0.1,0.2,-0.5937893,0.4970264,-0.05335037,-0.5138857,-3.526447,-0.2462066,0.5152733,1.561645,0.2826648,-0.1700731,0.7219096,0.3264821,-1.001354,0.7252294,0.01690202,0.6928205,1.606694,0.1857171,0.08552295,1.377076,0.1879259,273.9813,40.78337,204.0168,False
