loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-1.368729,0.1295005,0.08193849,-1.545473,-4.52096,-2.287999,0.4774428,1.342992,0.3676255,-1.093291,0.03780203,0.2,0.1,-0.9361613,0.3209829,0.242555,-0.4612893,-3.64338,-0.2874011,0.5935999,1.571512,0.3221951,-0.350984,0.6984538,-0.1637462,-1.020264,0.5403914,0.05363766,0.7474355,1.605996,0.1987393,0.1646709,1.336356,0.2106837,275.5109,294.5562,308.2491,False
1,0.4555556,-1.271623,0.08619185,0.08850823,-1.545905,-4.51957,-2.277362,0.4714114,1.344407,0.366082,-1.094327,-0.09527055,0.2,0.1,-0.9287149,0.351887,0.2308818,-0.4605649,-3.631624,-0.2883844,0.5897076,1.571539,0.3214235,-0.3399288,0.7017115,-0.140456,-1.020564,0.5502815,0.05161925,0.7446347,1.605867,0.1991062,0.1585803,1.34336,0.209444,274.9254,301.828,300.9833,False
1,0.4666667,-1.184229,0.07684796,0.07894754,-1.546826,-4.519485,-2.266875,0.4655612,1.345888,0.3645256,-1.093982,0.0321229,0.2,0.2,-0.9035597,0.3348998,0.1964631,-0.4604408,-3.624226,-0.2858789,0.5857239,1.57144,0.3204455,-0.3322186,0.6942695,-0.1213748,-1.020932,0.5589916,0.05050392,0.7418104,1.605997,0.1996708,0.1525064,1.350003,0.2081657,274.4273,310.5304,292.4376,False
1,0.4777778,-1.121378,0.07705274,0.07572249,-1.547952,-4.519477,-2.256506,0.4596804,1.347121,0.3629947,-1.096761,-0.2547189,0.2,0.2,-0.8967565,0.31587,0.1409387,-0.4614837,-3.618411,-0.2813691,0.5814953,1.571379,0.3191893,-0.3192397,0.698499,-0.1098688,-1.021466,0.5682005,0.04869297,0.7389295,1.606219,0.2005272,0.1465303,1.356266,0.206742,274.0677,319.9136,283.1913,False
1,0.4888889,-1.030806,0.07415372,0.07463724,-1.549071,-4.519216,-2.248,0.4538836,1.348303,0.3613682,-1.096643,0.01255022,0.2,0.2,-0.8809723,0.3137456,0.1237296,-0.4613921,-3.610311,-0.2792074,0.5773068,1.571363,0.3180785,-0.3130094,0.6965295,-0.05135439,-1.019778,0.5776234,0.04676564,0.7357279,1.6063,0.2007954,0.1409097,1.361985,0.2051296,273.7986,330.9453,272.214,False
1,0.5,-0.9316997,0.06492541,0.07676847,-1.549981,-4.518748,-2.241125,0.4483093,1.349291,0.3598859,-1.096029,0.05531322,0.2,0.2,-0.8458982,0.3445999,0.1095916,-0.4620233,-3.59965,-0.2806479,0.5731447,1.57128,0.3169422,-0.3170421,0.7244437,0.02747802,-1.016463,0.5878268,0.04498399,0.7326321,1.606521,0.201206,0.1355039,1.367113,0.203357,273.6907,341.3734,261.6811,False
1,0.5111111,-0.8644974,0.04169944,0.0726103,-1.550242,-4.517941,-2.2337,0.4428183,1.350226,0.3584228,-1.09714,-0.1025223,0.2,0.2,-0.8298697,0.373319,0.1084444,-0.4622427,-3.588005,-0.2823555,0.5689327,1.571221,0.3157594,-0.3090138,0.7425917,0.06141701,-1.014401,0.5979947,0.04275918,0.7295853,1.606988,0.2019415,0.130119,1.371695,0.2014836,273.7019,349.817,253.0565,False
1,0.5222223,-0.7716697,-0.001719303,0.05893314,-1.549156,-4.516848,-2.228583,0.4374784,1.350968,0.3570921,-1.098141,-0.09113472,0.2,0.5,-0.7967743,0.3796178,0.1134289,-0.4620957,-3.577688,-0.2840871,0.5646337,1.571005,0.3144858,-0.2977018,0.7522351,0.102776,-1.011503,0.6079804,0.0403144,0.7263098,1.607261,0.202316,0.1248005,1.375718,0.199577,273.7723,356.9017,245.8122,False
1,0.5333334,-0.7012474,-0.03242994,0.04841938,-1.548303,-4.515743,-2.223143,0.4324095,1.351484,0.3557334,-1.096869,0.1163551,0.2,0.5,-0.7919465,0.4095823,0.06232694,-0.4645346,-3.567037,-0.2849026,0.5602665,1.57067,0.3132555,-0.2885316,0.766131,0.1420302,-1.008394,0.6179873,0.03779159,0.722984,1.607517,0.2026384,0.1196675,1.379087,0.1977056,273.8754,3.179775,239.4015,False
1,0.5444446,-0.6564749,-0.04189644,0.04098722,-1.547776,-4.515106,-2.217534,0.4271975,1.351999,0.3544331,-1.098202,-0.1235238,0.2,0.5,-0.7942549,0.4480132,0.0379673,-0.4667323,-3.554018,-0.2877165,0.5558781,1.570421,0.3119967,-0.2891834,0.7811071,0.1654423,-1.005442,0.6286193,0.03530553,0.7197102,1.607758,0.2029655,0.1146329,1.381867,0.1958527,273.9385,7.357103,235.1236,False
1,0.5555557,-0.5606149,-0.03522485,0.03133006,-1.547753,-4.514907,-2.214523,0.4224411,1.352018,0.3533103,-1.097224,0.08993596,0.2,0.5,-0.764359,0.5033627,0.0324875,-0.468604,-3.537946,-0.2946521,0.5514594,1.570095,0.3106847,-0.2759781,0.7917556,0.1918637,-1.002087,0.6390871,0.03237392,0.7161744,1.60791,0.2031095,0.1098177,1.384008,0.1940507,273.9449,11.64187,230.7443,False
1,0.5666668,-0.512737,-0.01801756,0.03015408,-1.548232,-4.514892,-2.210255,0.4175791,1.352383,0.3519969,-1.096166,0.09541369,0.2,0.2,-0.7304038,0.5747423,0.005713761,-0.4718978,-3.520206,-0.3034121,0.5469943,1.569703,0.3094771,-0.2759286,0.7981496,0.1929242,-0.9996015,0.6496564,0.02965936,0.7126509,1.608136,0.203315,0.105107,1.385592,0.1922921,273.9393,14.1683,228.1072,False
1,0.577778,-0.4317916,-0.01348572,0.02689505,-1.548365,-4.514746,-2.208273,0.4129651,1.352396,0.3508933,-1.097933,-0.1629367,0.2,0.2,-0.6891561,0.5725978,-0.02137823,-0.4748736,-3.507915,-0.3081914,0.542729,1.569223,0.3082018,-0.2508314,0.8141004,0.2287458,-0.9956499,0.6606572,0.02565823,0.7091674,1.608339,0.2036285,0.1003271,1.38682,0.1906044,273.8918,14.81847,227.314,False
1,0.5888891,-0.3475273,-0.04306056,0.01741788,-1.547139,-4.513908,-2.20702,0.4083058,1.352447,0.3496537,-1.096144,0.1645287,0.2,0.2,-0.6777586,0.5662698,-0.04921556,-0.4781184,-3.496171,-0.3113249,0.5384691,1.568762,0.3069618,-0.2300017,0.8204923,0.2657115,-0.991195,0.6717336,0.02137,0.7058088,1.608476,0.2038431,0.09569364,1.38765,0.189124,273.8891,15.70212,226.3024,False
1,0.6000003,-0.2642376,-0.1003552,0.004876881,-1.544587,-4.512429,-2.206832,0.4038034,1.352364,0.3485572,-1.097463,-0.1226248,0.2,0.2,-0.6159872,0.5320159,-0.04360703,-0.4799149,-3.486602,-0.3149113,0.5342163,1.568028,0.3058248,-0.1989883,0.8033389,0.2802097,-0.9873467,0.6815084,0.01728871,0.7023206,1.608678,0.2039282,0.09097189,1.388305,0.1878112,273.8746,14.59055,227.3674,False
1,0.6111114,-0.2204152,-0.1428307,0.001869608,-1.542173,-4.510686,-2.205577,0.3992552,1.352361,0.3473864,-1.097584,-0.01042377,0.2,0.2,-0.5786668,0.5159288,-0.03661051,-0.4816689,-3.47583,-0.3191359,0.5300379,1.567518,0.3046205,-0.1894841,0.788366,0.2801249,-0.9840785,0.6911142,0.01394138,0.6988807,1.608944,0.2040927,0.08637924,1.388736,0.1866836,273.8802,14.98082,227.029,False
1,0.6222225,-0.1573885,-0.1938054,-0.01069234,-1.538719,-4.508792,-2.206081,0.3949659,1.352089,0.3464451,-1.097806,-0.02089616,0.3,0.1,-0.5301014,0.4892884,-0.07131548,-0.4849243,-3.467844,-0.3219905,0.5260876,1.566781,0.303457,-0.1703465,0.7574064,0.2863068,-0.9806196,0.6999137,0.01030057,0.6954898,1.609011,0.2041109,0.08192458,1.38889,0.1856039,273.885,16.7208,225.4314,False
1,0.6333337,-0.1007098,-0.2543877,-0.02106631,-1.534716,-4.506315,-2.206844,0.3908274,1.351751,0.3453252,-1.095973,0.167137,0.3,0.1,-0.5095428,0.4446827,-0.1292069,-0.489187,-3.462868,-0.3210838,0.5222138,1.565923,0.3022363,-0.1586331,0.7168933,0.2979368,-0.976953,0.7076577,0.007362575,0.6921599,1.609043,0.2041225,0.07765976,1.388667,0.1844438,273.8593,19.12588,223.1557,False
1,0.6444448,-0.0633284,-0.2830711,-0.03159592,-1.530971,-4.504422,-2.207508,0.3867229,1.351372,0.3443661,-1.096807,-0.07821056,0.3,0.1,-0.5097966,0.4458202,-0.1526386,-0.4931301,-3.454571,-0.3227237,0.5183324,1.565158,0.3010843,-0.1439041,0.6774107,0.2967531,-0.9736618,0.7152242,0.004287956,0.6889745,1.609055,0.2040935,0.07344685,1.388154,0.1830708,273.7505,19.81892,222.5208,False
1,0.655556,0.007095433,-0.3159507,-0.05171014,-1.52665,-4.502722,-2.209904,0.3832569,1.350774,0.3435419,-1.096472,0.03096182,0.3,0.1,-0.44424,0.463627,-0.1032275,-0.4944968,-3.442173,-0.3306592,0.514619,1.564348,0.3001449,-0.1289183,0.6667162,0.3050725,-0.9700591,0.723758,0.0004780374,0.6856576,1.609182,0.2041023,0.06949347,1.387267,0.1814945,273.5792,21.1281,221.1927,False
