loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1365022,-1.234048,0.4855123,-1.509711,-4.449429,-2.82307,0.674736,1.298747,0.4284699,-1.123806,0.02112184,19.4,6.6,-0.6821411,0.4841219,-0.2656117,-0.5027372,-4.227288,-0.1430301,0.7279176,1.559449,0.3696852,-0.1053455,0.6373414,0.4640871,-1.00685,0.235166,0.02162141,0.8174847,1.601194,0.1980405,0.3966466,1.136208,0.2793812,301.03,263.4898,341.5251,False
2,0.01111111,0.1001178,-1.196186,0.4160858,-1.508027,-4.437521,-2.823689,0.6729531,1.29872,0.4281967,-1.123371,0.03954452,19.4,6.6,-0.6338317,0.4071129,-0.2131315,-0.5036411,-4.223479,-0.1409571,0.7270916,1.559247,0.3699028,-0.09560966,0.6147544,0.4086202,-1.004129,0.2423365,0.0186139,0.8172516,1.601359,0.1988814,0.3960808,1.135307,0.2761149,300.8604,261.3207,343.0844,False
2,0.02222222,0.06044865,-1.140176,0.3572186,-1.506595,-4.426539,-2.823743,0.6712227,1.29864,0.4278898,-1.122225,0.1045653,19.4,6.6,-0.5971621,0.3727698,-0.164644,-0.5044464,-4.216841,-0.1413041,0.7259941,1.558999,0.37008,-0.09377337,0.5697628,0.3298949,-1.002958,0.2480627,0.01660294,0.817107,1.601475,0.1997049,0.3961725,1.133865,0.2717785,301.0771,259.901,343.5417,False
2,0.03333334,0.01966789,-1.062811,0.307832,-1.505395,-4.417226,-2.823245,0.6698864,1.29882,0.4277611,-1.121874,0.03147011,19.4,6.6,-0.5432492,0.3340429,-0.096114,-0.5034844,-4.211577,-0.1417872,0.7251464,1.559064,0.3702464,-0.09058774,0.5312046,0.2681723,-1.002078,0.2534578,0.01460211,0.8169182,1.601682,0.2004557,0.3968704,1.132084,0.2667839,301.5529,258.6527,343.445,False
2,0.04444445,-0.01905999,-0.9652084,0.2583277,-1.504157,-4.409264,-2.822463,0.6686506,1.298711,0.4273717,-1.121582,0.02661477,16.9,6.7,-0.4978502,0.3038756,-0.02958881,-0.5021641,-4.205824,-0.1427414,0.7242587,1.559042,0.3703358,-0.08616042,0.4969318,0.2181419,-1.000955,0.2586159,0.0127592,0.8165996,1.601889,0.2012181,0.3980389,1.130307,0.2616452,302.1832,257.3044,343.2298,False
2,0.05555556,-0.06861836,-0.817552,0.2128241,-1.503524,-4.404552,-2.820557,0.6679518,1.298787,0.4271903,-1.121389,0.0176839,16.9,6.7,-0.457778,0.3280956,0.02439657,-0.5008155,-4.19587,-0.1476459,0.7233161,1.55916,0.3704617,-0.08398208,0.485224,0.2245363,-0.9982231,0.2645796,0.01034452,0.8162423,1.602221,0.2019205,0.3993477,1.128811,0.2567917,302.8152,256.0206,342.9789,False
2,0.06666667,-0.09783334,-0.7016444,0.1920074,-1.503605,-4.399955,-2.818799,0.6668655,1.298854,0.4270999,-1.12148,-0.00821336,16.9,6.7,-0.4340748,0.3524705,0.04231963,-0.500702,-4.185875,-0.1523256,0.7223272,1.559137,0.3706536,-0.08603126,0.4639627,0.2363517,-0.995048,0.2699182,0.008438759,0.8159525,1.602455,0.2026331,0.4005449,1.127844,0.2525987,303.3071,254.9347,342.7514,False
2,0.07777778,-0.1325038,-0.5453198,0.1635171,-1.504097,-4.398791,-2.816298,0.6664509,1.298848,0.4269767,-1.120912,0.05222473,16.9,6.7,-0.3932645,0.3586629,0.07066835,-0.4996309,-4.176513,-0.1575633,0.721535,1.559279,0.370779,-0.08368284,0.4267532,0.2620002,-0.991276,0.2740691,0.006962302,0.8155135,1.602704,0.203388,0.4013259,1.127465,0.2492689,303.5347,254.1073,342.5887,False
2,0.08888889,-0.1651225,-0.4135311,0.1443007,-1.5045,-4.395932,-2.814077,0.6656536,1.298932,0.4269557,-1.121353,-0.04051593,16.9,6.7,-0.3397587,0.3319302,0.09012912,-0.4986231,-4.169437,-0.1610272,0.720818,1.559278,0.3710065,-0.07657138,0.3723683,0.254605,-0.9885931,0.2770335,0.005987319,0.8150778,1.602961,0.2039037,0.4015526,1.127749,0.2470051,303.5916,253.6247,342.3945,False
2,0.1,-0.1865546,-0.3337024,0.1294349,-1.505429,-4.396111,-2.810875,0.6654181,1.298961,0.4270337,-1.121244,0.01057091,15.1,6.5,-0.2962933,0.3072163,0.0843562,-0.4981597,-4.164719,-0.1641367,0.7201971,1.559343,0.3712795,-0.06841648,0.3445822,0.2385889,-0.9864098,0.2807511,0.004565723,0.8147485,1.603269,0.2044978,0.4010755,1.128636,0.2457787,303.4398,253.4576,342.2711,False
2,0.1111111,-0.225516,-0.1752239,0.1083893,-1.506818,-4.398637,-2.806701,0.6653798,1.29895,0.4271653,-1.121716,-0.04311063,15.1,6.5,-0.2319545,0.2528546,0.03873527,-0.4993475,-4.163047,-0.1650617,0.7198177,1.559331,0.3716047,-0.053204,0.3049726,0.1980013,-0.9854532,0.2833191,0.003273558,0.8143935,1.6035,0.2050271,0.4000646,1.130052,0.2455498,303.0987,253.6085,342.2269,False
2,0.1222222,-0.2396044,-0.1124559,0.1037989,-1.507756,-4.39852,-2.803634,0.6649981,1.299007,0.4270558,-1.121308,0.03798001,15.1,6.5,-0.1928158,0.2229914,0.01903114,-0.5000181,-4.159768,-0.167091,0.7192603,1.559432,0.3718429,-0.04299775,0.2877994,0.1723343,-0.9843161,0.2866058,0.001593103,0.8140341,1.603703,0.2055488,0.3986795,1.131831,0.2460517,302.6082,253.8914,342.348,False
2,0.1333333,-0.2420404,-0.03053641,0.08420558,-1.508819,-4.400723,-2.800686,0.664763,1.298965,0.4270723,-1.120772,0.04891758,15.1,6.5,-0.1388763,0.1749863,-0.005158616,-0.5009646,-4.15948,-0.167687,0.718888,1.559376,0.3721213,-0.0273535,0.2685022,0.155117,-0.9832109,0.2893799,-0.0001976066,0.8136736,1.603942,0.2060218,0.3971728,1.133838,0.2471192,302.0633,254.3524,342.4019,False
2,0.1444445,-0.2347898,0.02159504,0.06582074,-1.509368,-4.402161,-2.798135,0.6646489,1.299,0.4271395,-1.121997,-0.1122024,15.1,6.5,-0.09655617,0.1397852,-0.02384884,-0.5018525,-4.158498,-0.1687904,0.7185518,1.55939,0.3724067,-0.01667586,0.2503727,0.162476,-0.9809865,0.292199,-0.001840777,0.8132893,1.604075,0.2065396,0.395526,1.135934,0.2485201,301.566,254.99,342.3844,False
2,0.1555556,-0.2253883,0.07159946,0.0463898,-1.510045,-4.404351,-2.795761,0.6643982,1.299031,0.427242,-1.122674,-0.06065625,13.9,6.7,-0.06815638,0.09398142,-0.04562208,-0.5029768,-4.159331,-0.16805,0.7181723,1.559423,0.3727095,-0.01472685,0.2247812,0.1571953,-0.9794233,0.2942726,-0.002978213,0.8128973,1.60428,0.2070057,0.3938389,1.137957,0.2498748,301.0644,255.5359,342.5245,False
2,0.1666667,-0.2137978,0.1057058,0.04194749,-1.511013,-4.40624,-2.793541,0.6642263,1.298967,0.4272106,-1.123252,-0.0522561,13.9,6.7,-0.04814175,0.05028244,-0.05557784,-0.5037619,-4.161398,-0.166336,0.7177944,1.559364,0.372962,-0.00357303,0.1990665,0.126215,-0.9789605,0.2960083,-0.004272776,0.8124726,1.604382,0.2074034,0.3922911,1.139777,0.2510364,300.5841,255.9998,342.5984,False
2,0.1777778,-0.2064619,0.1387144,0.0332551,-1.511968,-4.408587,-2.791347,0.6640071,1.298905,0.4271874,-1.123632,-0.03434436,13.9,6.7,-0.03437899,0.02469022,-0.05688079,-0.5043223,-4.162404,-0.1654353,0.7173274,1.559343,0.37322,0.002004325,0.1839653,0.07503652,-0.9798899,0.2978591,-0.005509015,0.8120959,1.60443,0.207768,0.3910479,1.141306,0.251928,300.1843,256.3431,342.5982,False
2,0.1888889,-0.1875083,0.1984388,0.03400916,-1.513704,-4.412253,-2.7896,0.6638834,1.298797,0.4271021,-1.123854,-0.01996833,13.9,6.7,-0.02467347,0.04275449,-0.05159418,-0.5048464,-4.160263,-0.1675147,0.7168297,1.559504,0.373368,0.00852792,0.1784167,0.01316312,-0.9819064,0.3000649,-0.007027017,0.8117377,1.604558,0.2081146,0.3900338,1.142466,0.2525169,299.9122,256.6146,342.4948,False
2,0.2,-0.1653623,0.2550011,0.04116073,-1.515928,-4.416325,-2.788185,0.6637102,1.298752,0.4271195,-1.123949,-0.008539896,12.6,5.9,-0.04581168,0.0758191,-0.04485458,-0.5054083,-4.156037,-0.170041,0.7162212,1.559632,0.3735604,0.002918109,0.1570947,0.0005209073,-0.9822132,0.3013738,-0.007531153,0.8113475,1.60467,0.2084455,0.3892279,1.143246,0.2527987,299.7652,256.8572,342.3348,False
2,0.2111111,-0.1419938,0.2827905,0.03889495,-1.517471,-4.419911,-2.787035,0.6635215,1.298952,0.427067,-1.124471,-0.04765433,12.6,5.9,-0.06701189,0.07157964,-0.03398425,-0.505549,-4.15468,-0.1697744,0.7156371,1.559856,0.3737416,-0.001339279,0.1273109,0.009193525,-0.9818542,0.3018689,-0.007742874,0.8109875,1.604742,0.208775,0.388543,1.143696,0.252836,299.7535,257.0514,342.1153,False
2,0.2222222,-0.127061,0.281744,0.0314381,-1.518344,-4.422592,-2.785856,0.6633057,1.299106,0.427088,-1.124823,-0.03189683,12.6,5.9,-0.07006394,0.07367368,-0.02115679,-0.5054664,-4.153016,-0.1703914,0.7151983,1.560082,0.3739684,-0.004756704,0.1176986,-0.002443871,-0.9822473,0.3030475,-0.00813569,0.810691,1.6049,0.2090199,0.3879244,1.143919,0.2527905,299.841,257.2971,341.7628,False
2,0.2333333,-0.1152654,0.250866,0.02945897,-1.519339,-4.424085,-2.784874,0.6628941,1.299468,0.4271748,-1.124992,-0.01519869,12.6,5.9,-0.08269551,0.07792581,-0.008220058,-0.5052874,-4.150778,-0.1709741,0.7146926,1.560425,0.3740847,-0.007435188,0.09949976,-0.03431101,-0.983745,0.3036046,-0.008277371,0.8104904,1.604907,0.2092743,0.3873226,1.144034,0.252822,300.0006,257.5858,341.3743,False
2,0.2444444,-0.1108572,0.2114215,0.02113544,-1.519674,-4.425099,-2.783808,0.6624364,1.299705,0.4272897,-1.124814,0.01625716,12.6,5.9,-0.08356699,0.06721085,0.01199046,-0.5046275,-4.149675,-0.1710436,0.714184,1.560655,0.3743434,-0.006223477,0.05779792,-0.08427408,-0.9863172,0.3028467,-0.007804926,0.8103806,1.604829,0.2095187,0.3867295,1.144156,0.2530163,300.1635,257.7728,341.1667,False
2,0.2555556,-0.111828,0.1847434,0.01274753,-1.519922,-4.426197,-2.782489,0.6620101,1.299992,0.4274039,-1.124818,-0.0005959961,10.9,6.1,-0.07257832,0.05854592,0.04486727,-0.5029678,-4.148465,-0.1717057,0.7137116,1.560941,0.3744664,-0.01225676,0.03532237,-0.1256675,-0.9891673,0.3023323,-0.007175088,0.8102338,1.604734,0.2097538,0.3861148,1.144359,0.2533861,300.2904,257.8721,341.1164,False
2,0.2666667,-0.1202331,0.1505454,-0.001991436,-1.519606,-4.426856,-2.780813,0.6615055,1.300243,0.4276268,-1.124616,0.01842446,10.9,6.1,-0.05832657,0.08290195,0.07570011,-0.5012916,-4.144076,-0.1754467,0.7132875,1.56114,0.3746312,-0.02304748,0.007444361,-0.1989344,-0.9938699,0.3013748,-0.005973204,0.8100404,1.604604,0.2099264,0.3854323,1.144704,0.2538595,300.3706,257.9782,341.131,False
2,0.2777778,-0.1361586,0.1344898,-0.005101614,-1.519793,-4.427744,-2.778678,0.6610507,1.300492,0.4278286,-1.124272,0.03125077,10.9,6.1,-0.05405905,0.1020802,0.07145815,-0.5009864,-4.140068,-0.1785293,0.7128197,1.561337,0.37483,-0.02233374,-0.0160467,-0.2159179,-0.9967807,0.3002599,-0.005154282,0.8098763,1.604536,0.2102721,0.3846651,1.145186,0.2543631,300.3587,258.0712,341.1831,False
2,0.2888889,-0.1585194,0.1301324,-0.007203899,-1.520174,-4.428992,-2.775968,0.6605554,1.300684,0.4280148,-1.123825,0.04058257,10.9,6.1,-0.05607088,0.1095276,0.08002636,-0.5003217,-4.136108,-0.1812971,0.7124189,1.56151,0.3750248,-0.02395779,-0.02018051,-0.1796515,-0.9973634,0.2999942,-0.004611796,0.8095917,1.604436,0.2104514,0.3838275,1.145808,0.2548623,300.2867,258.1534,341.2242,False
