loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5741591,-0.3663581,-0.08241301,-1.453293,-4.430024,-2.994888,0.6397269,1.285656,0.4154887,-1.385083,-0.04588928,0.3,0.1,-0.2005327,0.01383224,0.2633322,-0.606512,-4.017735,-0.2328732,0.6546702,1.546868,0.3473194,-0.2190703,0.000825882,-0.2899415,-0.9951013,0.3985796,0.005559349,0.7768304,1.605713,0.1878672,0.3712184,1.142781,0.2576001,298.3051,253.0413,348.343,False
3,0.1222222,-0.5850451,-0.3144734,-0.131703,-1.449975,-4.428695,-2.988186,0.6378808,1.286459,0.4154687,-1.386276,-0.1083295,0.2,0,-0.2183547,0.049942,0.2892644,-0.6030073,-4.01312,-0.2336274,0.6543436,1.547422,0.3469958,-0.2351398,-0.03852478,-0.2864532,-0.998214,0.3966519,0.009797237,0.7773325,1.605409,0.1877699,0.3696486,1.145994,0.255589,297.6796,252.2316,348.6754,False
3,0.1333333,-0.6034625,-0.2477103,-0.1810675,-1.44632,-4.428654,-2.980815,0.6361204,1.287487,0.4153605,-1.386786,-0.04539804,0.2,0,-0.2427137,0.07973006,0.3003159,-0.5998265,-4.008646,-0.2339124,0.6540905,1.548095,0.34656,-0.2284877,-0.0661775,-0.2598493,-1.000166,0.3950332,0.01289955,0.7778884,1.605101,0.1876485,0.3679698,1.149137,0.2535295,297.0659,251.3833,348.9518,False
3,0.1444445,-0.6249463,-0.207443,-0.2036606,-1.44319,-4.428103,-2.973325,0.6342304,1.288347,0.4152141,-1.386933,-0.01290511,0.2,0,-0.2882575,0.12547,0.3233831,-0.5963222,-4.00174,-0.2348394,0.6535671,1.548792,0.3461938,-0.2338249,-0.06935452,-0.259771,-1.003029,0.394044,0.01619362,0.7783555,1.604826,0.1875563,0.3660848,1.152118,0.2516741,296.5224,250.4597,349.2433,False
3,0.1555556,-0.6880806,-0.1494668,-0.2678921,-1.438172,-4.429173,-2.963256,0.6320879,1.289484,0.4149749,-1.386698,0.0217249,0.2,0,-0.3155062,0.1732242,0.3633153,-0.5919291,-3.99374,-0.2371654,0.6530538,1.549528,0.3456974,-0.2133389,-0.03957395,-0.2494482,-1.005341,0.3950846,0.01716727,0.7788074,1.604523,0.187459,0.36383,1.154935,0.2502792,296.113,249.6431,349.506,False
3,0.1666667,-0.7051649,-0.1411507,-0.2924373,-1.433984,-4.428494,-2.955043,0.6300805,1.29039,0.4148002,-1.386763,-0.005926225,0.2,0,-0.3270039,0.2029664,0.3827591,-0.5879594,-3.986093,-0.2395854,0.6525376,1.550086,0.3453147,-0.1994061,-0.007672876,-0.2518367,-1.00831,0.3964332,0.01806182,0.7791351,1.604185,0.1873488,0.3612226,1.157683,0.2495131,295.8103,248.9813,349.8807,False
3,0.1777778,-0.7841294,-0.1098535,-0.3501287,-1.428179,-4.429322,-2.943846,0.6273657,1.291543,0.4145567,-1.384746,0.1846969,0.2,0,-0.3353052,0.2294983,0.402162,-0.5836935,-3.978,-0.2423852,0.6520146,1.550842,0.3448145,-0.1968786,0.0285794,-0.2317034,-1.010202,0.3981839,0.01933535,0.7793258,1.603877,0.1873012,0.3582591,1.160426,0.249328,295.5186,248.4373,350.4468,False
3,0.1888889,-0.8193735,-0.09094237,-0.3704657,-1.423436,-4.429887,-2.933508,0.6247262,1.292576,0.4143496,-1.386551,-0.1662631,0.2,0,-0.344652,0.2485632,0.4247317,-0.5791332,-3.969904,-0.2449988,0.6514531,1.551595,0.3442917,-0.1690471,0.04873767,-0.2267961,-1.01263,0.3997135,0.01951298,0.7796,1.603708,0.1872358,0.3548093,1.163318,0.2495976,295.3037,247.8342,351.2701,False
3,0.2,-0.8760431,-0.04325714,-0.3717799,-1.419572,-4.431983,-2.921548,0.6216835,1.293706,0.4141788,-1.384429,0.1958,0.2,0,-0.3573226,0.2527819,0.4355355,-0.5748236,-3.962366,-0.2469616,0.6508364,1.552295,0.3438385,-0.2031165,0.04140779,-0.2231268,-1.014961,0.4000284,0.02270451,0.7798348,1.603497,0.1872311,0.3511533,1.166456,0.2501741,294.9495,247.2107,352.2546,False
3,0.2111111,-0.9221686,0.02792225,-0.3710849,-1.416314,-4.435471,-2.909445,0.6187112,1.295,0.4139585,-1.385459,-0.09560398,0.2,0,-0.4020683,0.2144485,0.437941,-0.5702115,-3.958558,-0.2442497,0.6501446,1.553121,0.3432553,-0.2016301,0.07979324,-0.2019144,-1.016419,0.4023862,0.02370533,0.7801248,1.603287,0.1870804,0.3469491,1.169906,0.2508023,294.6128,246.5394,353.2731,False
3,0.2222222,-0.9789478,0.1011053,-0.3853256,-1.412351,-4.44002,-2.896223,0.6155329,1.296322,0.4136505,-1.384709,0.06999184,0.1,0.1,-0.3945785,0.2101693,0.4421032,-0.5659451,-3.952128,-0.2456028,0.6495374,1.55381,0.3426728,-0.1769468,0.111676,-0.1969845,-1.018359,0.4051964,0.02330053,0.7802655,1.603118,0.1870875,0.3424312,1.173778,0.2514028,294.1592,245.923,354.2051,False
3,0.2333333,-1.017461,0.1360883,-0.3855093,-1.408824,-4.443617,-2.882984,0.6125098,1.297715,0.4132738,-1.385181,-0.04347135,0.1,0.1,-0.4094658,0.1920543,0.4453587,-0.5614828,-3.947066,-0.2450273,0.6490395,1.554544,0.3421147,-0.2018325,0.1042422,-0.2232688,-1.021794,0.4060928,0.0259304,0.780391,1.602908,0.1869991,0.3375447,1.178145,0.251892,293.6534,245.4879,354.904,False
3,0.2444444,-1.082617,0.17504,-0.4208634,-1.403952,-4.448316,-2.86811,0.6090566,1.299213,0.4129968,-1.384807,0.03503958,0.1,0.1,-0.4234784,0.1591151,0.4325529,-0.5574534,-3.943796,-0.2425288,0.6484287,1.555248,0.3415153,-0.2028674,0.1010523,-0.2200515,-1.024076,0.4072796,0.02760233,0.7804649,1.602814,0.1869273,0.3324523,1.183064,0.2523019,293.0307,245.0298,355.6041,False
3,0.2555556,-1.153022,0.1959174,-0.4422694,-1.399402,-4.452564,-2.852345,0.6054361,1.300672,0.4126875,-1.385103,-0.02708896,0.1,0.1,-0.4192454,0.1558881,0.4314358,-0.553023,-3.939316,-0.2418092,0.6473936,1.556001,0.3410594,-0.1963696,0.0935965,-0.2105324,-1.026009,0.4083277,0.02890222,0.7806084,1.602747,0.1867974,0.3272147,1.188516,0.252663,292.2815,244.3793,356.4936,False
3,0.2666667,-1.224445,0.2061819,-0.4572242,-1.395011,-4.456686,-2.835871,0.6017538,1.302156,0.4124475,-1.384224,0.08096025,0.1,0.1,-0.4297728,0.1462541,0.445345,-0.5481148,-3.934041,-0.2411213,0.6467312,1.556704,0.3405485,-0.2024326,0.09366402,-0.1859507,-1.027226,0.4095155,0.0307659,0.7806844,1.602577,0.1866543,0.322023,1.194431,0.2529703,291.3997,243.5328,357.5836,False
3,0.2777778,-1.309734,0.2175457,-0.4530133,-1.391255,-4.460831,-2.817677,0.5980627,1.303751,0.4121139,-1.383755,0.04250035,0.1,0,-0.4637488,0.1313078,0.4573296,-0.5430675,-3.929889,-0.2384445,0.6463441,1.557312,0.3399632,-0.2002507,0.098994,-0.1838531,-1.02904,0.4111949,0.03201173,0.7807432,1.602335,0.186523,0.3166356,1.200711,0.2532007,290.4733,242.339,358.9276,False
3,0.2888889,-1.363048,0.2289676,-0.4647878,-1.387017,-4.46541,-2.800221,0.5943922,1.305391,0.411727,-1.383641,0.010608,0.1,0,-0.4796922,0.1259785,0.4617248,-0.5383372,-3.925082,-0.2366831,0.6458012,1.55796,0.339479,-0.202575,0.08621255,-0.1933994,-1.031759,0.412073,0.03414732,0.7809305,1.602009,0.1864421,0.3110499,1.207309,0.2533741,289.5195,241.0122,0.3853262,False
3,0.3,-1.434431,0.2307922,-0.4615851,-1.383288,-4.469604,-2.780979,0.5903808,1.307167,0.4113076,-1.382629,0.09300305,0.1,0,-0.4806804,0.105695,0.4712249,-0.5329784,-3.921514,-0.2342935,0.6453685,1.558657,0.3389535,-0.1980507,0.06477399,-0.2477578,-1.036553,0.412152,0.03617159,0.7810524,1.601779,0.1864009,0.3053983,1.21419,0.2535107,288.5547,239.6604,1.903396,False
3,0.3111111,-1.499524,0.2550032,-0.4627601,-1.379796,-4.474945,-2.761098,0.5863932,1.309017,0.4109929,-1.384062,-0.1313125,0.1,0,-0.469041,0.06842127,0.4666654,-0.5277682,-3.919919,-0.2308361,0.6450425,1.559354,0.3383679,-0.1861298,0.04860978,-0.3075341,-1.041749,0.4121729,0.0378816,0.7811035,1.601408,0.1863773,0.2997403,1.221385,0.2535596,287.6367,238.3203,3.473919,False
3,0.3222222,-1.555145,0.3069939,-0.4566435,-1.377177,-4.481735,-2.740736,0.5824765,1.31071,0.4105186,-1.383088,0.0907173,0.1,0,-0.4649599,0.03973445,0.4515636,-0.5232808,-3.918788,-0.2267242,0.6446614,1.559987,0.3377905,-0.1898996,0.04427519,-0.349025,-1.047075,0.4128045,0.03980467,0.7812237,1.60113,0.1862898,0.2941892,1.228866,0.2535211,286.6773,236.5993,5.410667,False
3,0.3333333,-1.591496,0.3367212,-0.4461412,-1.374841,-4.488074,-2.720543,0.5785999,1.312516,0.4100893,-1.383249,-0.01505939,0.2,0,-0.4605902,0.0002541244,0.4651826,-0.5174075,-3.918465,-0.2220126,0.6442484,1.560754,0.3371232,-0.1933979,0.04000102,-0.370279,-1.051863,0.4136841,0.04165344,0.7815496,1.600909,0.1861405,0.2885816,1.236648,0.2533382,285.7468,234.6725,7.480245,False
3,0.3444445,-1.638556,0.3802371,-0.4367817,-1.373026,-4.495292,-2.699311,0.5746356,1.314576,0.409601,-1.383797,-0.04932263,0.2,0,-0.4754304,-0.02001819,0.4748114,-0.5117903,-3.917794,-0.2166886,0.6438661,1.561554,0.3365858,-0.1968032,0.03784838,-0.3851446,-1.056552,0.4142311,0.04372618,0.7817599,1.600602,0.1860263,0.2829437,1.244771,0.2531028,284.7983,232.4248,9.788492,False
3,0.3555556,-1.681274,0.4056416,-0.429448,-1.371353,-4.502169,-2.677776,0.5705803,1.316815,0.4090376,-1.384593,-0.07196136,0.2,0,-0.5017651,-0.03079113,0.5048678,-0.5049977,-3.916021,-0.211651,0.6435246,1.562454,0.3358688,-0.2258192,0.0400786,-0.4039379,-1.061674,0.4156321,0.04649426,0.7822012,1.600455,0.1860108,0.2773499,1.253223,0.2529491,283.7761,229.9028,12.38657,False
3,0.3666667,-1.725026,0.4235574,-0.4295301,-1.369526,-4.50918,-2.655707,0.5666246,1.319163,0.4084814,-1.384402,0.01849666,0.2,0,-0.5121595,-0.02024207,0.5305822,-0.498458,-3.912505,-0.2085058,0.6432105,1.563319,0.3352678,-0.2472873,0.0411935,-0.4164367,-1.066697,0.4164569,0.04953932,0.7824669,1.600107,0.1859376,0.2719071,1.261954,0.2529459,282.7274,227.0326,15.39618,False
3,0.3777778,-1.775073,0.4190615,-0.4294866,-1.367606,-4.515321,-2.633382,0.5625921,1.321447,0.4079103,-1.384574,-0.01557769,0.2,0.1,-0.5087051,-0.006507099,0.5540527,-0.4918901,-3.908621,-0.2065763,0.6430837,1.564048,0.3346405,-0.2496212,0.03589062,-0.4302534,-1.072024,0.4175345,0.05179129,0.7827766,1.59987,0.1858912,0.2664962,1.270979,0.2530809,281.7404,223.859,18.77721,False
3,0.3888889,-1.82623,0.4230761,-0.4316009,-1.365986,-4.521921,-2.610343,0.558525,1.323904,0.4073565,-1.384654,-0.0067872,0.2,0.1,-0.4937056,0.0009235144,0.5613872,-0.4858772,-3.904884,-0.2049518,0.6428585,1.564783,0.3339882,-0.2458679,0.01984461,-0.4611833,-1.07843,0.417695,0.05465605,0.7831053,1.599297,0.185744,0.2611271,1.280314,0.2533123,280.8049,220.1242,22.79905,False
3,0.4,-1.85603,0.4165653,-0.4294312,-1.364301,-4.528133,-2.587842,0.5544463,1.32634,0.4067757,-1.384781,-0.01116366,0.2,0.1,-0.475393,-0.01197693,0.5824416,-0.4788742,-3.903059,-0.201984,0.6426514,1.565586,0.3334279,-0.2469463,0.002803206,-0.4579437,-1.083406,0.4173145,0.05751283,0.7832823,1.599026,0.1856396,0.2559113,1.289934,0.2536035,279.8983,215.4074,27.85073,False
3,0.4111111,-1.899658,0.4057625,-0.4219056,-1.362874,-4.53415,-2.564321,0.5503492,1.32896,0.4061108,-1.384715,0.006514559,0.2,0.1,-0.4952061,-0.03667617,0.6262105,-0.4703047,-3.901837,-0.1970172,0.6426289,1.566293,0.3327706,-0.2282637,0.01027873,-0.4177007,-1.086276,0.4179267,0.05907424,0.7832288,1.598822,0.1854386,0.2508936,1.299786,0.2538624,279.0262,209.4359,34.15979,False
3,0.4222222,-1.94226,0.4034743,-0.4154897,-1.361725,-4.540274,-2.540482,0.5462243,1.331648,0.4055216,-1.385676,-0.08759413,0.2,0.1,-0.5057843,-0.06654337,0.6368152,-0.4629224,-3.902453,-0.1904914,0.6424865,1.566977,0.3321438,-0.2248643,0.006035179,-0.401761,-1.090174,0.4180996,0.06126762,0.7833112,1.598545,0.1853163,0.2460541,1.309859,0.2540275,278.2637,202.1768,41.71225,False
3,0.4333333,-1.968907,0.4054746,-0.416559,-1.360559,-4.54672,-2.516716,0.5421881,1.33435,0.4049733,-1.385194,0.04515145,0.2,0,-0.4973063,-0.1208782,0.6364541,-0.4556647,-3.906512,-0.18179,0.6423159,1.56756,0.3316164,-0.2151867,-0.0163659,-0.3901106,-1.09389,0.4169839,0.06371479,0.7831668,1.598293,0.185209,0.2414626,1.320069,0.2540669,277.6464,193.2428,50.90549,False
3,0.4444444,-2.030689,0.40525,-0.4090544,-1.359105,-4.559443,-2.467414,0.5338532,1.340273,0.404144,-1.385295,-0.009375488,0.2,0,-0.4165119,-0.2253061,0.6287153,-0.4409417,-3.918488,-0.1639495,0.6415747,1.569292,0.3306677,-0.1814481,-0.008033983,-0.4193468,-1.104022,0.4175213,0.06641391,0.7829435,1.59773,0.1851423,0.237066,1.330412,0.2539238,277.2601,183.3135,61.04512,False
3,0.4555556,-2.038172,0.4105824,-0.4005316,-1.359036,-4.565859,-2.443129,0.529713,1.343422,0.403688,-1.363216,2.019603,0.2,0,-0.421877,-0.2167602,0.6245451,-0.433895,-3.920858,-0.1568503,0.6410878,1.570275,0.3301892,-0.1600508,0.05685291,-0.4304261,-1.109145,0.4213362,0.06552681,0.7826024,1.597606,0.1852951,0.2318627,1.341191,0.253455,277.2562,173.1426,71.17247,False
3,0.4666667,-2.038172,0.4105824,-0.4005316,-1.359036,-4.565859,-2.443129,0.529713,1.343422,0.403688,-1.38512,-2.018794,0.2,0,-0.421877,-0.2167602,0.6245451,-0.433895,-3.920858,-0.1568503,0.6410878,1.570275,0.3301892,-0.1600508,0.05685291,-0.4304261,-1.109145,0.4213362,0.06552681,0.7826024,1.597606,0.1852951,0.2237562,1.354413,0.2523986,277.6056,171.1892,72.98207,False
3,0.4777778,-2.043593,0.4319763,-0.3793338,-1.359967,-4.572519,-2.418748,0.5259215,1.347097,0.4031801,-1.411433,-2.38623,0.2,0.1,-0.4506207,-0.1677075,0.6218898,-0.4271236,-3.918302,-0.1531264,0.6405574,1.57146,0.3295436,-0.1768922,0.09010947,-0.3450386,-1.10986,0.4237537,0.06705094,0.7825046,1.597593,0.1855571,0.2189079,1.368322,0.2521582,277.8468,160.1059,84.45,False
3,0.4888889,-2.053238,0.4447653,-0.3697785,-1.360835,-4.579185,-2.394182,0.5222547,1.35067,0.4026539,-1.38995,1.982042,0.2,0.1,-0.4692364,-0.0965417,0.6714391,-0.4183736,-3.91137,-0.1534681,0.6401904,1.572718,0.3288887,-0.1619475,0.09980366,-0.2664247,-1.110193,0.4251894,0.06770208,0.7823139,1.597487,0.1856196,0.219821,1.379698,0.2530996,278.8078,137.0687,108.0393,False
3,0.5,-2.068179,0.4511033,-0.3676795,-1.36153,-4.585944,-2.36914,0.5185223,1.354198,0.4021795,-1.38647,0.2983182,0.2,0.1,-0.4682781,-0.07356249,0.7642264,-0.4069518,-3.907271,-0.1520231,0.6398987,1.573903,0.3281391,-0.1512177,0.07315944,-0.2537307,-1.112615,0.4252867,0.06896894,0.7819541,1.597369,0.1855929,0.2202183,1.389997,0.2536725,280.1488,124.2132,120.9909,False
3,0.5111111,-2.099109,0.4573234,-0.3740641,-1.362239,-4.592917,-2.343198,0.5149407,1.357821,0.4018087,-1.38638,0.007625001,0.2,0.1,-0.4773347,-0.07488304,0.8165234,-0.3960547,-3.905763,-0.1477612,0.6398423,1.574959,0.3274629,-0.1654338,0.03376877,-0.2704994,-1.116318,0.4246858,0.07156686,0.781698,1.597243,0.1856678,0.2187038,1.400108,0.2536838,281.1491,119.5729,125.5027,False
3,0.5222223,-2.126789,0.4518958,-0.3676085,-1.363217,-4.599184,-2.317225,0.5111889,1.361538,0.4014549,-1.386251,0.01224185,0.2,0.1,-0.481127,-0.07405066,0.862375,-0.3848832,-3.903747,-0.1441316,0.6396368,1.5761,0.3268316,-0.1848187,0.01570307,-0.2819305,-1.119991,0.4244804,0.0742934,0.781505,1.597005,0.1856325,0.215631,1.410342,0.2533774,281.85,118.0412,126.9547,False
3,0.5333334,-2.142726,0.4444417,-0.354768,-1.364463,-4.605006,-2.291709,0.5074282,1.365143,0.4011512,-1.385727,0.0480229,0.3,0.5,-0.486317,-0.094354,0.8772473,-0.3745086,-3.904322,-0.1380234,0.6395915,1.57716,0.3262696,-0.1937427,0.002894588,-0.3084079,-1.124208,0.4244565,0.076731,0.7814569,1.596721,0.1857462,0.2118725,1.420766,0.2530555,282.4895,117.0408,127.9884,False
3,0.5444446,-2.174659,0.4412937,-0.3206509,-1.366649,-4.610193,-2.265364,0.5039219,1.36923,0.4008789,-1.385872,-0.01338247,0.3,0.5,-0.487363,-0.1135435,0.88142,-0.3644211,-3.905792,-0.1310962,0.6396778,1.578363,0.3258317,-0.1709764,-0.0004816428,-0.3577182,-1.129882,0.4247774,0.07767535,0.7814074,1.596363,0.1859291,0.2082701,1.431414,0.2529517,283.1673,115.7719,129.3791,False
3,0.5555557,-2.187459,0.4477109,-0.3046862,-1.368967,-4.615831,-2.239463,0.5005199,1.373325,0.4005606,-1.386624,-0.06829345,0.3,0.5,-0.4435067,-0.1903888,0.9040339,-0.3531495,-3.914418,-0.1195631,0.6400719,1.579679,0.325516,-0.1351583,-0.03916766,-0.4561337,-1.13828,0.4236073,0.07853182,0.7812803,1.595835,0.1861279,0.2052565,1.442368,0.2531188,283.9677,113.8931,131.4552,False
3,0.5666668,-2.198157,0.4605093,-0.2898826,-1.371497,-4.621582,-2.21369,0.4976016,1.377643,0.4001837,-1.386075,0.05098697,0.3,0.5,-0.3911699,-0.2725751,0.9243951,-0.341633,-3.927778,-0.1044617,0.6404553,1.580917,0.325285,-0.1151794,-0.08948985,-0.5415345,-1.147473,0.4212765,0.08013159,0.7812941,1.595413,0.1862814,0.2030388,1.453664,0.2535189,284.9061,111.525,134.0536,False
3,0.577778,-2.220565,0.4689391,-0.2888574,-1.374066,-4.62751,-2.1871,0.4946374,1.381995,0.3999,-1.38685,-0.07102092,0.2,0.6,-0.2974222,-0.4112024,0.9355482,-0.3299603,-3.952507,-0.08110204,0.6410937,1.582063,0.3250816,-0.1085778,-0.163276,-0.6650549,-1.159286,0.4174817,0.08271272,0.7813258,1.595035,0.186377,0.2015574,1.465499,0.2540235,285.9051,109.0835,136.7416,False
3,0.5888891,-2.250442,0.4837643,-0.2857251,-1.377149,-4.633477,-2.160197,0.4916842,1.386293,0.3998189,-1.387357,-0.04561074,0.2,0.6,-0.2642201,-0.5264094,0.9634027,-0.317877,-3.978951,-0.05400704,0.6416937,1.583354,0.3248959,-0.1244124,-0.2272528,-0.7158445,-1.169038,0.4132848,0.08643369,0.7813779,1.594647,0.1864769,0.2007909,1.477893,0.2545574,287.1068,106.7039,139.3685,False
3,0.6000003,-2.279262,0.497597,-0.2665931,-1.381016,-4.638838,-2.132809,0.4886432,1.390706,0.3995717,-1.386845,0.04730583,0.2,0.6,-0.2675189,-0.6094898,0.9608906,-0.3069592,-4.008367,-0.02283368,0.6424413,1.584476,0.3247173,-0.1082579,-0.2847793,-0.6882478,-1.176265,0.4084125,0.08908939,0.7813879,1.594274,0.1865799,0.2007444,1.49075,0.2550962,288.5256,104.4822,141.798,False
3,0.6111114,-2.29531,0.5135605,-0.2560272,-1.384947,-4.64432,-2.105895,0.4857599,1.395107,0.3992639,-1.386715,0.01161534,0.2,0.6,-0.2683879,-0.6181021,0.9811041,-0.2953472,-4.031257,0.002088185,0.6430576,1.585762,0.3244643,-0.06786692,-0.2828096,-0.6962577,-1.184462,0.4059761,0.08939379,0.7814042,1.594021,0.1866133,0.201219,1.503995,0.2556337,290.1641,102.4462,143.9444,False
3,0.6222225,-2.307122,0.5348898,-0.2401212,-1.389753,-4.649515,-2.078962,0.4828904,1.399611,0.3989301,-1.386378,0.03099383,0.2,0.6,-0.2575036,-0.6363462,1.005404,-0.2833763,-4.058578,0.0307422,0.6436657,1.586938,0.3242123,-0.06629395,-0.2933869,-0.6557724,-1.190795,0.4027071,0.09125401,0.781337,1.593726,0.1867979,0.202064,1.517488,0.2562231,291.9371,100.5254,145.9021,False
3,0.6333337,-2.308226,0.5477022,-0.2391275,-1.394239,-4.655131,-2.052465,0.4802212,1.40411,0.3985729,-1.387109,-0.06685954,0.2,1.4,-0.2798969,-0.6608095,1.004457,-0.2727013,-4.089939,0.06470896,0.6441647,1.58825,0.3238683,-0.07532597,-0.264536,-0.6216099,-1.196635,0.4010545,0.09319413,0.7813253,1.593403,0.1868706,0.2031322,1.531122,0.2568478,293.7141,98.71388,147.7965,False
3,0.6444448,-2.306155,0.5615781,-0.2370516,-1.399096,-4.66052,-2.02593,0.4776147,1.408665,0.3982687,-1.38735,-0.02129672,0.2,1.4,-0.3001107,-0.6629459,1.007846,-0.2620082,-4.121589,0.09930076,0.644496,1.58962,0.3236656,-0.107127,-0.2548192,-0.612681,-1.203394,0.3991096,0.09614944,0.7812415,1.59324,0.1870358,0.204449,1.544649,0.2575143,295.4808,97.18278,149.4637,False
3,0.655556,-2.279697,0.6022204,-0.2287513,-1.405355,-4.666178,-2.000298,0.4749383,1.413141,0.3978353,-1.388048,-0.06347443,0.2,1.4,-0.3119811,-0.6276928,0.9900287,-0.2522908,-4.149569,0.1302507,0.6444929,1.590988,0.3233125,-0.119964,-0.2686219,-0.6135407,-1.210671,0.3960853,0.09888504,0.7812291,1.592998,0.1872499,0.2059675,1.557941,0.2582247,297.1753,95.90386,150.8918,False
