loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1090095,-0.5317774,0.8411657,-1.487228,-4.473324,-2.881147,0.6684263,1.31393,0.4156921,-1.155689,0.0410716,10,0.2,-0.4239873,0.3542039,-0.2160359,-0.5210688,-4.213942,-0.1602778,0.7039138,1.575642,0.3468912,-0.1185492,0.3762364,0.03676602,-1.05709,0.2334688,0.04499597,0.799008,1.609381,0.1763308,0.3940105,1.137856,0.2767954,303.6311,258.8455,346.5926,False
3,0.01111111,-0.1220277,-0.4680359,0.8184391,-1.494278,-4.468084,-2.879791,0.6672997,1.313043,0.4148228,-1.154984,0.06401339,10,0.2,-0.3930399,0.2794991,-0.1952915,-0.5226331,-4.213194,-0.1576037,0.7032036,1.575435,0.3470709,-0.1301566,0.3741718,0.04545481,-1.056059,0.2380252,0.04460076,0.7990009,1.609187,0.1767905,0.3931042,1.137974,0.2738083,303.4053,258.3417,346.7322,False
3,0.02222222,-0.1447385,-0.3767614,0.7742498,-1.500826,-4.464744,-2.877624,0.6662368,1.312391,0.4140444,-1.154786,0.01794725,8.1,0.6,-0.3769653,0.2378569,-0.1774863,-0.524288,-4.211029,-0.1558034,0.7025083,1.575135,0.3472362,-0.1380663,0.3730384,0.01253468,-1.056919,0.2429012,0.04397571,0.7990694,1.609057,0.1773057,0.3925132,1.137919,0.2700362,303.3857,258.5297,346.0636,False
3,0.03333334,-0.1620562,-0.3037003,0.7046042,-1.505851,-4.462453,-2.875323,0.6652415,1.311939,0.4133551,-1.155594,-0.07380909,8.1,0.6,-0.3661648,0.1802171,-0.1500932,-0.5250097,-4.210817,-0.152185,0.7017856,1.574949,0.3473282,-0.1390304,0.3600517,-0.05453135,-1.059497,0.2471364,0.04348756,0.7991383,1.60885,0.1777117,0.3921565,1.137798,0.2657028,303.4945,258.7431,345.1111,False
3,0.04444445,-0.18037,-0.2520393,0.621218,-1.509535,-4.459974,-2.872899,0.6640888,1.311587,0.4128222,-1.155265,0.03093717,8.1,0.6,-0.3582934,0.1480693,-0.1012772,-0.5246097,-4.209224,-0.1498603,0.7009711,1.574822,0.3474622,-0.1451128,0.3396759,-0.104455,-1.06202,0.2507474,0.04355813,0.7991413,1.608593,0.1782293,0.3921086,1.137725,0.2610947,303.5826,258.7788,344.1496,False
3,0.05555556,-0.1932349,-0.2345147,0.523115,-1.511525,-4.457319,-2.870476,0.6629721,1.311432,0.412374,-1.15537,-0.009852539,8.1,0.6,-0.3398305,0.1201842,-0.05893983,-0.5239114,-4.208204,-0.1475831,0.7003529,1.57478,0.3474884,-0.1526734,0.313895,-0.1831137,-1.066699,0.25393,0.04402338,0.7992436,1.608357,0.1785796,0.3921798,1.137804,0.2565875,303.705,258.7191,343.1555,False
3,0.06666667,-0.2059645,-0.2596165,0.4220575,-1.512264,-4.453029,-2.867959,0.6618248,1.311367,0.4119437,-1.155467,-0.008645916,6.5,0.7,-0.3341174,0.1104328,-0.01642251,-0.5230805,-4.205914,-0.1459287,0.6995167,1.574703,0.3474591,-0.1489881,0.290332,-0.2193218,-1.070077,0.2569735,0.0441134,0.7994276,1.608157,0.1789877,0.3921242,1.138107,0.2525784,303.7967,258.5328,342.2912,False
3,0.07777778,-0.2079743,-0.2972965,0.351955,-1.512578,-4.44816,-2.865863,0.6604815,1.311372,0.4116521,-1.155662,-0.0175641,6.5,0.7,-0.3485917,0.1198876,0.02742823,-0.5217031,-4.202287,-0.1447348,0.6989368,1.574711,0.3473628,-0.1575203,0.2648064,-0.2138083,-1.072176,0.2594735,0.04491528,0.7996135,1.607872,0.1792452,0.3917266,1.138654,0.2493585,303.7988,258.2681,341.6825,False
3,0.08888889,-0.205643,-0.3639458,0.242588,-1.510082,-4.442271,-2.863967,0.6592224,1.311574,0.4116311,-1.155669,-0.0003968618,6.5,0.7,-0.3546293,0.1186993,0.06476336,-0.5201036,-4.199275,-0.1431921,0.698295,1.574689,0.347285,-0.1638784,0.2478039,-0.2062074,-1.073958,0.2620284,0.04586363,0.7997186,1.607587,0.1795487,0.3909791,1.139459,0.2470793,303.6755,257.9971,341.4142,False
3,0.1,-0.2096981,-0.4285192,0.1268231,-1.506202,-4.436249,-2.861859,0.6577861,1.311875,0.4116168,-1.156207,-0.04906452,6.5,0.7,-0.3347543,0.1141417,0.1380693,-0.5164232,-4.195839,-0.1431734,0.6977694,1.574757,0.3471224,-0.1842869,0.2286783,-0.2133288,-1.076515,0.2644133,0.04754648,0.7997997,1.607234,0.1797621,0.3899345,1.140477,0.2456488,303.447,257.777,341.4665,False
