loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1462783,-0.9693213,0.6014991,-1.442232,-4.448268,-3.060327,0.6541623,1.30613,0.4138873,-1.357925,-0.01870953,0.2,0.8,-0.4461245,0.3022779,-0.09988442,-0.5597177,-4.009113,-0.2922207,0.6576698,1.565786,0.3360782,-0.2418071,0.34112,-0.01224712,-0.9599742,0.3705751,0.01947117,0.7705381,1.613587,0.1751511,0.390218,1.138963,0.276669,302.7719,252.8899,351.8663,False
1,0.01111111,-0.1834162,-0.7595663,0.6121559,-1.448974,-4.445224,-3.057389,0.652619,1.305447,0.4125466,-1.358188,-0.02368366,0.2,0.8,-0.4472717,0.3140444,-0.1072589,-0.5622647,-4.002723,-0.2925078,0.6565028,1.565603,0.3357227,-0.2462673,0.3624066,-0.03246859,-0.9610304,0.3764718,0.01899846,0.7704738,1.613492,0.175467,0.389236,1.139251,0.2729547,302.5861,252.5296,351.6171,False
1,0.02222222,-0.2084804,-0.6297197,0.609373,-1.455375,-4.441993,-3.054566,0.6512513,1.304868,0.4114013,-1.357969,0.02041997,0.2,0.8,-0.4462391,0.3172578,-0.110448,-0.5646386,-3.996931,-0.2924628,0.6554376,1.565513,0.3354139,-0.2538419,0.3826539,-0.04843587,-0.9620728,0.3822444,0.01877395,0.7703801,1.613325,0.1757085,0.3883808,1.139534,0.2685672,302.4989,252.6409,350.7439,False
1,0.03333334,-0.2474885,-0.4819089,0.5905206,-1.4611,-4.440436,-3.050599,0.6497357,1.304383,0.4103017,-1.357468,0.04574945,0.2,0.8,-0.4362072,0.3340706,-0.06997329,-0.5653289,-3.989069,-0.2946924,0.654429,1.565533,0.3351655,-0.2507227,0.3847536,-0.05269188,-0.962648,0.3877107,0.01831483,0.7702792,1.613227,0.1759758,0.3876434,1.139862,0.263875,302.4258,252.8825,349.6306,False
1,0.04444445,-0.2957783,-0.4056479,0.5443351,-1.4654,-4.437695,-3.045948,0.6482159,1.304156,0.4093008,-1.357815,-0.03186655,0.2,0.8,-0.4313385,0.3507811,-0.01346954,-0.5650263,-3.980511,-0.2972839,0.6535628,1.565634,0.3347883,-0.2443253,0.3698249,-0.04849084,-0.9629847,0.3921562,0.01828526,0.770147,1.613156,0.1761084,0.3868796,1.140293,0.2591739,302.3604,253.066,348.571,False
1,0.05555556,-0.3420452,-0.3984703,0.4589573,-1.468501,-4.433316,-3.041694,0.6464738,1.303956,0.4083669,-1.35723,0.05407016,0.2,0.6,-0.4314179,0.3731467,0.05148202,-0.5646567,-3.971435,-0.2999582,0.652653,1.565838,0.334419,-0.2475539,0.3389567,-0.04306506,-0.9631642,0.3955673,0.01921444,0.7701145,1.613153,0.1762819,0.3861288,1.140918,0.2547679,302.2685,253.1482,347.6364,False
1,0.06666667,-0.3968402,-0.44853,0.3698458,-1.467967,-4.426114,-3.035776,0.6441413,1.304548,0.4077964,-1.356694,0.04872052,0.2,0.6,-0.4256848,0.3915781,0.1166855,-0.5621954,-3.95997,-0.3051868,0.6517838,1.566341,0.3341076,-0.2349273,0.2824619,-0.03993966,-0.9634486,0.3973255,0.02053617,0.7700154,1.613111,0.1762896,0.3851372,1.141775,0.2508863,302.1828,253.2101,346.8228,False
1,0.07777778,-0.4474603,-0.5749974,0.2639422,-1.466468,-4.415668,-3.030305,0.6415975,1.305267,0.4071591,-1.357257,-0.05151686,0.2,0.6,-0.4097342,0.4027458,0.2135273,-0.5583562,-3.947726,-0.3114766,0.6511649,1.567081,0.3335664,-0.2247374,0.230183,-0.06130556,-0.9649133,0.3983803,0.02212075,0.7699417,1.612987,0.1763332,0.3838427,1.142943,0.2476283,302.066,253.1817,346.3236,False
1,0.08888889,-0.4790369,-0.6734579,0.199463,-1.465711,-4.405154,-3.024985,0.639312,1.305778,0.4064107,-1.355785,0.1353722,0.2,0.6,-0.4050977,0.3854721,0.249596,-0.5559785,-3.939637,-0.3140317,0.6503994,1.567548,0.333164,-0.2230151,0.1896609,-0.08150389,-0.9664505,0.3994217,0.02396446,0.7699709,1.612932,0.1762946,0.3822327,1.14443,0.2449253,301.8693,252.9695,346.2184,False
1,0.1,-0.5393346,-0.777581,0.09453274,-1.461768,-4.393179,-3.018304,0.6365089,1.306768,0.4057806,-1.356185,-0.03736249,0.1,0.3,-0.3862832,0.3627182,0.3163864,-0.5515864,-3.930254,-0.3183173,0.6497272,1.568198,0.3326788,-0.2037949,0.09895563,-0.1348705,-0.9695355,0.397437,0.02677702,0.7701564,1.612947,0.1761901,0.3802378,1.146306,0.2425877,301.7192,252.3765,346.59,False
