loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.9557375,0.05336045,-0.5992014,-1.433631,-4.428184,-2.691394,0.6324162,1.329326,0.4244022,-1.030683,0.04483705,13.3,0.9,-0.4833819,0.3422105,0.1613608,-0.4673219,-4.043193,-0.1909324,0.7041481,1.580245,0.3630033,-0.07173035,0.4367672,0.1437142,-1.092733,0.3175552,0.08371381,0.8236384,1.606093,0.2015986,0.3640357,1.150202,0.259555,303.7184,249.8986,349.1108,False
2,0.2444444,-1.051694,0.06784356,-0.6055766,-1.427853,-4.432047,-2.676241,0.6283847,1.330562,0.424433,-1.028816,0.1710915,13.3,0.9,-0.4759462,0.2110558,0.183104,-0.4639413,-4.047125,-0.1824052,0.7025831,1.580214,0.3627558,-0.03172013,0.4098791,0.1187112,-1.09203,0.3216682,0.08099099,0.822709,1.60611,0.2019734,0.3574473,1.153833,0.2606479,303.2167,249.5865,349.6926,False
2,0.2555556,-1.213767,0.09904186,-0.6204941,-1.422324,-4.437504,-2.656331,0.62376,1.332169,0.42453,-1.0278,0.09223291,13.3,0.9,-0.4748965,0.1353724,0.1955551,-0.4613096,-4.047987,-0.1763076,0.7009412,1.580302,0.3624618,-0.02165321,0.3862995,0.0845423,-1.09199,0.3255886,0.07907564,0.8217181,1.606087,0.2023668,0.3498419,1.158439,0.2619736,302.646,249.4124,350.2716,False
2,0.2666667,-1.395183,0.1641973,-0.6472835,-1.417001,-4.445038,-2.633797,0.61938,1.333974,0.4245152,-1.029733,-0.1765057,12.2,0.6,-0.4726473,0.1129223,0.209284,-0.4585857,-4.04609,-0.1730756,0.6990181,1.580498,0.3621488,-0.01842254,0.3647954,0.01743896,-1.093947,0.3295721,0.07737309,0.8206758,1.606064,0.2027874,0.341507,1.164222,0.2634949,301.9071,249.2187,351.0148,False
2,0.2777778,-1.562864,0.2625193,-0.6518729,-1.413524,-4.454097,-2.60993,0.6147603,1.335942,0.4244814,-1.026642,0.2849754,12.2,0.6,-0.4734051,0.1063705,0.2391075,-0.4548557,-4.043058,-0.1705528,0.6972689,1.580861,0.3618546,-0.01205754,0.360293,-0.05826995,-1.096466,0.3342956,0.07529156,0.8194107,1.606044,0.2032115,0.3331961,1.171187,0.2651458,300.7762,248.8029,352.0816,False
2,0.2888889,-1.692147,0.3547106,-0.6394122,-1.411336,-4.463752,-2.585394,0.6098883,1.338037,0.4246242,-1.025344,0.1170661,12.2,0.6,-0.4601065,0.09441799,0.2889865,-0.4500881,-4.03959,-0.1690716,0.6955142,1.581332,0.361547,-0.001358129,0.3568457,-0.129793,-1.100044,0.3389516,0.07284065,0.8182083,1.605982,0.2036307,0.3246219,1.179232,0.2667034,299.5894,248.3685,353.0827,False
2,0.3,-1.807598,0.451153,-0.6365637,-1.409796,-4.4741,-2.560631,0.6050372,1.34008,0.4245756,-1.025692,-0.0314572,12.2,0.6,-0.4732889,0.07180631,0.3550909,-0.4441386,-4.036865,-0.1657504,0.6940516,1.581541,0.361064,-0.003664948,0.3151011,-0.204214,-1.104246,0.3417856,0.07173996,0.8169248,1.605928,0.2039988,0.315742,1.188421,0.2681277,298.3566,247.9459,353.9723,False
2,0.3111111,-1.919904,0.5550428,-0.6433505,-1.408884,-4.486298,-2.533772,0.6000875,1.342329,0.4245982,-1.026706,-0.09108657,10.8,0.3,-0.5099952,0.05566126,0.4118829,-0.437748,-4.034225,-0.1612184,0.6922902,1.581907,0.3606727,-0.02059746,0.2660266,-0.256045,-1.108654,0.3436813,0.07167844,0.8156414,1.605824,0.2044904,0.3065117,1.198774,0.2694369,296.9659,247.6246,354.696,False
2,0.3222222,-1.989394,0.6111991,-0.6446056,-1.407949,-4.49742,-2.507884,0.5951942,1.344433,0.4246819,-1.028108,-0.1264226,10.8,0.3,-0.5202698,0.07793286,0.4429829,-0.4323365,-4.027716,-0.1609945,0.6906158,1.582147,0.3603423,-0.02857571,0.2510631,-0.2878517,-1.112474,0.3467722,0.07096765,0.8143501,1.605754,0.2050707,0.2970703,1.210188,0.2706881,295.2927,247.3395,355.3923,False
2,0.3333333,-2.082298,0.6651701,-0.637323,-1.408024,-4.509207,-2.479576,0.5899039,1.346798,0.4246473,-1.027754,0.03421997,10.8,0.3,-0.5175892,0.1086317,0.4888889,-0.4260024,-4.019421,-0.1628368,0.6888756,1.582488,0.360189,-0.02249257,0.2424587,-0.3070907,-1.116419,0.3497667,0.06972235,0.812984,1.605618,0.2056026,0.2876599,1.222409,0.2719521,293.3362,246.9392,356.2193,False
2,0.3444445,-2.131379,0.6873819,-0.6267297,-1.408036,-4.519731,-2.45306,0.5848268,1.349103,0.4246433,-1.029706,-0.1779719,10.8,0.3,-0.5208053,0.07773718,0.4919896,-0.42056,-4.017637,-0.1586645,0.6872441,1.582755,0.3599248,-0.007609136,0.2391978,-0.3083479,-1.119433,0.3530027,0.06779103,0.811583,1.605415,0.206099,0.2783576,1.235203,0.2733465,291.3015,246.3748,357.1707,False
2,0.3555556,-2.201867,0.7340664,-0.603452,-1.409904,-4.530947,-2.424902,0.5796371,1.351482,0.4244618,-1.028748,0.08994848,10.8,0.3,-0.5094129,-0.005306423,0.4765973,-0.4156619,-4.02278,-0.1488387,0.685586,1.583092,0.3598924,0.004877515,0.2305671,-0.3266144,-1.123424,0.3557481,0.06615106,0.8101722,1.605151,0.2066512,0.2693669,1.248263,0.2749442,289.1905,245.5403,358.4146,False
2,0.3666667,-2.242612,0.80114,-0.5749754,-1.413099,-4.542926,-2.397321,0.5747236,1.353941,0.424191,-1.031246,-0.2285353,9.9,2.2,-0.5075094,-0.1043555,0.4729728,-0.4099436,-4.031325,-0.1356281,0.6837449,1.583479,0.3596919,0.003740206,0.2337618,-0.3329927,-1.127,0.3591302,0.06465623,0.8087299,1.605001,0.2071824,0.2604938,1.261422,0.2766744,287.2471,244.7345,359.7082,False
2,0.3777778,-2.27167,0.8832591,-0.5284607,-1.418357,-4.554843,-2.37019,0.5697501,1.356303,0.4240494,-1.030929,0.03161772,9.9,2.2,-0.5163031,-0.1511366,0.4558363,-0.4050428,-4.037078,-0.1244655,0.681959,1.583926,0.3595116,0.003449626,0.2432804,-0.3564566,-1.131483,0.3627196,0.06316672,0.8071789,1.604828,0.2078352,0.252057,1.274492,0.2785051,285.3478,243.7071,1.300801,False
2,0.3888889,-2.296445,0.9612322,-0.4627604,-1.425574,-4.566627,-2.342203,0.5646526,1.358699,0.4237299,-1.032361,-0.1306183,9.9,2.2,-0.5260438,-0.1531901,0.4420829,-0.4004776,-4.040383,-0.1152603,0.6799676,1.584372,0.3593926,-0.01919003,0.2231065,-0.3688675,-1.135835,0.3650259,0.06314648,0.8054858,1.604726,0.2084568,0.2439496,1.287413,0.2803241,283.6242,242.9674,2.626037,False
2,0.4,-2.302871,0.9795268,-0.4202146,-1.431434,-4.576943,-2.315127,0.5597806,1.361175,0.4234807,-1.033625,-0.1139358,9.9,2.2,-0.5395249,-0.1149153,0.4690186,-0.3944706,-4.038006,-0.1110882,0.6779401,1.584863,0.3591604,-0.02979503,0.2082671,-0.3601542,-1.139328,0.3673034,0.06294674,0.8039467,1.604693,0.2090652,0.236293,1.300195,0.2821367,282.0104,242.3637,3.748657,False
2,0.4111111,-2.288947,0.9745357,-0.3626775,-1.438105,-4.585735,-2.289018,0.554583,1.36372,0.4229925,-1.033395,0.0223632,9.9,2.2,-0.5724858,-0.09568462,0.4715857,-0.3891241,-4.037624,-0.1040207,0.6757984,1.585407,0.3589633,-0.01652839,0.2061756,-0.3251765,-1.141666,0.3698646,0.06162768,0.8020749,1.604709,0.2096803,0.2289976,1.312838,0.2839521,280.4227,242.0507,4.502896,False
2,0.4222222,-2.246066,0.9249042,-0.3081199,-1.44367,-4.592634,-2.264558,0.5494619,1.366452,0.4225204,-1.034514,-0.1021108,9,2,-0.5937553,-0.07326409,0.4708512,-0.383908,-4.036465,-0.09775266,0.6737803,1.585919,0.3587711,-0.02581607,0.2147923,-0.3058977,-1.144366,0.373055,0.0609523,0.8003969,1.60468,0.2103074,0.2219364,1.325427,0.2857175,278.8944,242.14,4.879107,False
2,0.4333333,-2.18399,0.8667855,-0.2642226,-1.448849,-4.598725,-2.241521,0.544226,1.369087,0.4220016,-1.035763,-0.1131037,9,2,-0.5904242,-0.05733144,0.4804708,-0.3782461,-4.035265,-0.09238053,0.6715282,1.586327,0.3585651,-0.04646736,0.2235321,-0.2619499,-1.145618,0.3762178,0.06082899,0.7986038,1.604707,0.2109547,0.2152754,1.337977,0.2873704,277.3877,241.5098,6.001331,False
2,0.4444444,-2.135791,0.8127547,-0.2437426,-1.453467,-4.604847,-2.21867,0.5390503,1.371686,0.4216721,-1.037509,-0.1584935,9,2,-0.5884711,-0.04233721,0.4602591,-0.3740489,-4.034292,-0.08704568,0.6693776,1.586653,0.358335,-0.06296971,0.234367,-0.2265889,-1.146821,0.3796718,0.06068758,0.7969698,1.60472,0.2116439,0.2089493,1.350495,0.2887541,275.8629,240.2939,7.720249,False
2,0.4555556,-2.061762,0.6971086,-0.2102356,-1.455907,-4.607946,-2.197923,0.533569,1.374359,0.4212327,-1.039046,-0.1392274,9,2,-0.6197393,-0.0005508065,0.4181579,-0.3711333,-4.029436,-0.08350848,0.6669327,1.586918,0.3580792,-0.06330546,0.2568666,-0.1818994,-1.147002,0.3837138,0.05974615,0.7951,1.604718,0.2122972,0.2031017,1.362859,0.2897432,274.3019,237.0136,11.43321,False
2,0.4666667,-1.982257,0.5506694,-0.1659439,-1.45689,-4.60908,-2.1782,0.5283379,1.377025,0.4207678,-1.039273,-0.01970101,8.3,2.5,-0.6166229,0.08796874,0.393988,-0.3681059,-4.017621,-0.08769123,0.6646283,1.586998,0.3577712,-0.0492935,0.2674949,-0.1735974,-1.148531,0.3876817,0.05813681,0.7930936,1.604631,0.212944,0.1976978,1.37488,0.2902988,272.7518,227.5571,21.12288,False
2,0.4777778,-1.925387,0.45831,-0.1485118,-1.457912,-4.610897,-2.158509,0.5229592,1.379637,0.4202735,-1.040812,-0.1409258,8.3,2.5,-0.6018426,0.1221066,0.3758504,-0.3647854,-4.00998,-0.08860683,0.6622477,1.58724,0.3575542,-0.02475578,0.2642025,-0.1707421,-1.150372,0.3909455,0.05618524,0.7910821,1.604422,0.2135615,0.1926111,1.386423,0.2904958,271.5494,198.4261,50.29599,False
2,0.4888889,-1.802261,0.3194183,-0.1256274,-1.456745,-4.611158,-2.142294,0.5177113,1.382209,0.4196682,-1.041462,-0.05839128,8.3,2.5,-0.6148624,0.1296899,0.352587,-0.3618022,-4.004551,-0.08644248,0.6597806,1.587469,0.3572938,-0.01275849,0.2599471,-0.1495909,-1.151159,0.3940213,0.05461238,0.7891225,1.604425,0.214118,0.1878062,1.397313,0.2902791,271.5522,139.7117,109.0491,False
2,0.5,-1.723208,0.2697475,-0.114814,-1.457704,-4.613021,-2.125174,0.5125614,1.384918,0.4191308,-1.041222,0.02194679,8.3,2.5,-0.6415191,0.1062934,0.3549028,-0.357727,-4.002874,-0.07986926,0.6573176,1.587776,0.3571153,-0.02631966,0.2675302,-0.1313092,-1.151862,0.3978313,0.05391463,0.7872549,1.604497,0.2147141,0.183329,1.40739,0.2895692,272.5559,112.7912,135.9743,False
2,0.5111111,-1.60248,0.1904221,-0.1017604,-1.456841,-4.613199,-2.111438,0.5073228,1.387552,0.4185376,-1.043992,-0.2538383,8.3,2.5,-0.6533648,0.08824253,0.3464311,-0.3541072,-4.000985,-0.07394719,0.654779,1.587983,0.3568668,-0.05012822,0.2848065,-0.08734059,-1.151053,0.4019401,0.05365444,0.7853608,1.604504,0.2153232,0.1789558,1.416702,0.2883919,273.603,104.2474,144.4002,False
2,0.5222223,-1.480579,0.08663561,-0.09182694,-1.454532,-4.612901,-2.098715,0.5021329,1.390068,0.4179933,-1.042964,0.09580719,7.4,2.3,-0.6569767,0.07136786,0.3112317,-0.3519543,-3.999491,-0.06791354,0.6522089,1.58831,0.3565252,-0.06471253,0.3083698,-0.07016805,-1.15122,0.4068118,0.05306961,0.7835548,1.604451,0.2160685,0.1747956,1.425139,0.2868548,274.6198,101.1177,147.27,False
2,0.5333334,-1.376763,-0.02362997,-0.07328395,-1.451092,-4.611011,-2.086988,0.4970744,1.392578,0.4174447,-1.045283,-0.213646,7.4,2.3,-0.6840007,0.05878085,0.2773779,-0.3500725,-3.998741,-0.0600391,0.6494824,1.588652,0.356216,-0.06988344,0.3329044,-0.06696713,-1.151623,0.4118448,0.05197185,0.7816635,1.604448,0.2167623,0.1705843,1.432898,0.2851705,275.3665,99.66787,148.3259,False
2,0.5444446,-1.26458,-0.09764816,-0.05494848,-1.44816,-4.609533,-2.076297,0.4924476,1.394938,0.41678,-1.045676,-0.03457109,7.4,2.3,-0.7070773,0.05016726,0.3138086,-0.345347,-3.996501,-0.0533069,0.6467229,1.589018,0.3558283,-0.08688591,0.3542967,-0.06999936,-1.152532,0.4172122,0.05143656,0.7797177,1.60442,0.2173958,0.1663988,1.439951,0.2834703,276.1202,99.09256,148.5789,False
2,0.5555557,-1.187736,-0.1303278,-0.05059693,-1.445738,-4.608637,-2.065817,0.4876834,1.397248,0.4162416,-1.045562,0.009801021,7.4,2.3,-0.6939677,0.06494224,0.3414281,-0.3406971,-3.992104,-0.05018674,0.6439754,1.589358,0.3554454,-0.1030622,0.3734879,-0.0900678,-1.153973,0.4225628,0.05097397,0.7777816,1.604353,0.2180412,0.1622752,1.446241,0.2817962,276.8474,99.14241,148.3075,False
2,0.5666668,-1.074708,-0.1542481,-0.04847122,-1.443758,-4.608526,-2.057709,0.483234,1.399064,0.4159474,-1.045677,-0.01135183,6,3.5,-0.6801275,0.07238078,0.3391796,-0.3371003,-3.988412,-0.04666098,0.6410576,1.589663,0.3549888,-0.1259193,0.3852317,-0.1270796,-1.15659,0.4281846,0.05104348,0.7758078,1.604268,0.2187405,0.1583086,1.451779,0.2800978,277.4273,99.44805,147.8714,False
2,0.577778,-0.9735441,-0.1431841,-0.04967073,-1.442461,-4.608484,-2.05018,0.4787858,1.400904,0.4154861,-1.045043,0.05745926,6,3.5,-0.7004111,0.0895108,0.3320186,-0.3337527,-3.983163,-0.04316904,0.6381092,1.589828,0.3544343,-0.1566115,0.4098977,-0.1192718,-1.157484,0.4341305,0.05162032,0.7738276,1.604234,0.2194722,0.1545254,1.456657,0.2783692,277.8502,99.91579,147.2545,False
2,0.5888891,-0.8841178,-0.1289575,-0.04873721,-1.441408,-4.60848,-2.043206,0.4744337,1.402577,0.4149272,-1.046494,-0.1338899,6,3.5,-0.7207794,0.1279823,0.3132243,-0.3310357,-3.974629,-0.04255891,0.6350285,1.590129,0.3540041,-0.1754391,0.4494526,-0.1074138,-1.158128,0.4413625,0.05122351,0.7717379,1.604173,0.2202518,0.1507448,1.461089,0.2766916,278.1814,100.6459,146.2566,False
2,0.6000003,-0.7967786,-0.1210928,-0.03820568,-1.440275,-4.608037,-2.036996,0.4701864,1.404248,0.4143038,-1.046254,0.02249121,6,3.5,-0.7259281,0.1620449,0.3240837,-0.3271795,-3.96481,-0.04352617,0.6317829,1.59051,0.35357,-0.1972246,0.5050539,-0.08279055,-1.158321,0.4500025,0.05071298,0.7698287,1.604197,0.2209814,0.1470779,1.465046,0.2752783,278.5745,101.1301,145.4414,False
2,0.6111114,-0.7403566,-0.1101686,-0.03084791,-1.439483,-4.607744,-2.030911,0.4660699,1.405637,0.4138288,-1.04575,0.04502174,6,3.5,-0.7065177,0.1651126,0.3451948,-0.3227948,-3.958056,-0.04289633,0.6285422,1.590785,0.3531361,-0.2084358,0.5477807,-0.06037855,-1.157828,0.4579477,0.05013055,0.7677213,1.604147,0.2216792,0.1433381,1.468635,0.2741894,278.9117,101.0895,145.2617,False
2,0.6222225,-0.6680508,-0.07685487,-0.02999831,-1.439463,-4.608023,-2.025776,0.4622333,1.406789,0.4132724,-1.045434,0.02780576,4.7,6.5,-0.7015576,0.1599094,0.3121063,-0.3204433,-3.953305,-0.03995328,0.625492,1.590938,0.3526456,-0.2182076,0.5552449,-0.07622734,-1.158797,0.4647818,0.04997422,0.7653666,1.604058,0.2223749,0.1394904,1.471916,0.2733921,279.1635,100.806,145.5145,False
2,0.6333337,-0.6021966,-0.02969122,-0.02708224,-1.440451,-4.608768,-2.021263,0.4584059,1.407724,0.4127488,-1.044639,0.07183602,4.7,6.5,-0.68815,0.1920392,0.2652218,-0.319378,-3.943056,-0.0426151,0.6222067,1.591079,0.3521657,-0.2311293,0.5776261,-0.09315428,-1.160046,0.4725235,0.04987994,0.763135,1.604067,0.2230542,0.1356133,1.474918,0.2727877,279.3587,100.5376,145.883,False
2,0.6444448,-0.559673,-0.007135442,-0.02083759,-1.440801,-4.608933,-2.01615,0.4543975,1.408789,0.4123836,-1.044725,-0.009015488,4.7,6.5,-0.6701813,0.2475075,0.2407662,-0.3177108,-3.927938,-0.05016011,0.618973,1.591088,0.3516748,-0.2305762,0.5947396,-0.06013512,-1.158773,0.4798625,0.04933905,0.7605091,1.604023,0.2237904,0.1318314,1.477645,0.2723173,279.5205,100.2505,146.2822,False
2,0.655556,-0.5097067,0.02085348,-0.003967844,-1.442141,-4.609009,-2.012168,0.450466,1.409575,0.4118385,-1.044596,0.01130784,4.7,6.5,-0.660499,0.2773027,0.2439843,-0.3151047,-3.914112,-0.05620575,0.6156958,1.591196,0.3512807,-0.2225012,0.6022776,-0.01871899,-1.157249,0.487491,0.04850149,0.7581501,1.604022,0.2244916,0.1282322,1.480095,0.2719649,279.6907,99.77331,146.8354,False
