loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4222222,-1.875153,0.6505042,-0.3134727,-1.37304,-4.599195,-2.403339,0.5250871,1.356069,0.3980966,-1.15745,0.03430399,4.1,0.8,-0.9720519,0.2039041,0.3566674,-0.4280062,-3.920876,-0.2222107,0.6441457,1.577279,0.3234532,-0.2498541,0.548319,-0.2977765,-1.098582,0.3343556,0.06174885,0.7705841,1.603666,0.1727796,0.2068997,1.305598,0.2670011,281.3381,225.9306,21.41859,False
2,0.4333333,-1.867671,0.6442935,-0.2846669,-1.37619,-4.606053,-2.381363,0.5190347,1.358684,0.3975358,-1.157955,-0.04626062,4.1,0.8,-0.9678453,0.2156572,0.349234,-0.4250416,-3.91226,-0.2192908,0.6411608,1.57756,0.3230791,-0.2520486,0.5515013,-0.3041528,-1.101884,0.3416159,0.06134272,0.7689254,1.603642,0.1737907,0.1994736,1.315842,0.2676272,280.2433,222.5833,25.11857,False
2,0.4444444,-1.858048,0.6358913,-0.268636,-1.379182,-4.61278,-2.359858,0.5129496,1.361126,0.3969746,-1.158042,-0.007296176,4.1,0.8,-0.9796531,0.1475151,0.3489743,-0.421229,-3.911639,-0.2086696,0.6378083,1.577886,0.3227923,-0.2585316,0.5642678,-0.3168643,-1.105143,0.349164,0.06071634,0.767081,1.603733,0.1747429,0.1922317,1.326125,0.2682699,279.2043,218.6697,29.3979,False
2,0.4555556,-1.845206,0.6179218,-0.2514639,-1.382232,-4.618962,-2.338458,0.5067961,1.363618,0.3964522,-1.158807,-0.06977738,4.1,0.8,-0.9828718,0.1262251,0.3489007,-0.4175197,-3.907651,-0.2012777,0.6347123,1.578226,0.3224657,-0.2552303,0.5685393,-0.3094566,-1.107888,0.3565951,0.06010462,0.7651589,1.603679,0.1756725,0.1851606,1.336473,0.268856,278.2362,214.0129,34.40533,False
2,0.4666667,-1.831254,0.5882124,-0.2374404,-1.384862,-4.624513,-2.317494,0.500643,1.366071,0.3958805,-1.159471,-0.05994739,4.4,1.8,-0.9648591,0.1081336,0.3411728,-0.4142068,-3.904172,-0.1942387,0.6314261,1.578452,0.3221002,-0.2591014,0.5824504,-0.281734,-1.109511,0.3640103,0.05981034,0.7631621,1.603387,0.176614,0.1783223,1.346898,0.2693157,277.3368,208.0363,40.71399,False
2,0.4777778,-1.805556,0.5468258,-0.2222915,-1.387146,-4.629346,-2.297057,0.4944151,1.368653,0.3953197,-1.159602,-0.01152711,4.4,1.8,-0.9425429,0.09001809,0.3376716,-0.4107015,-3.901181,-0.1871462,0.6280155,1.578833,0.3217533,-0.2692372,0.5996265,-0.245437,-1.110685,0.3721338,0.05946705,0.7610875,1.603342,0.1775897,0.1717431,1.357316,0.269624,276.5261,199.6115,49.40271,False
2,0.4888889,-1.776692,0.5160998,-0.2072216,-1.38955,-4.63405,-2.277218,0.4883551,1.371228,0.3947575,-1.159954,-0.03208681,4.4,1.8,-0.9286475,0.08677095,0.3439055,-0.4069054,-3.897056,-0.1808489,0.6245475,1.579062,0.3214095,-0.2766302,0.6060338,-0.2432119,-1.112725,0.3797915,0.05922071,0.7590625,1.603311,0.1785369,0.1653878,1.367661,0.2697673,275.9011,188.7215,60.48777,False
2,0.5,-1.722232,0.4726382,-0.1984591,-1.391262,-4.638068,-2.259041,0.4824355,1.37374,0.3942444,-1.160377,-0.03842267,4.4,1.8,-0.9147965,0.06971788,0.3458187,-0.4031184,-3.894455,-0.1736442,0.6209316,1.579438,0.3208275,-0.2830199,0.6177626,-0.2463636,-1.115211,0.3879664,0.05897544,0.7569607,1.60327,0.1795135,0.1592472,1.377854,0.2697272,275.5655,175.9224,73.44144,False
2,0.5111111,-1.691237,0.4386234,-0.1961396,-1.392836,-4.642006,-2.240476,0.4763137,1.376326,0.3936992,-1.160933,-0.05060974,4.4,1.8,-0.9264919,0.07717377,0.3480934,-0.3994182,-3.88999,-0.1668678,0.6174707,1.579608,0.3203104,-0.2901474,0.6370267,-0.2250049,-1.116371,0.396769,0.05854534,0.7549473,1.603214,0.180486,0.1533093,1.387842,0.2694975,275.558,162.9572,86.50997,False
2,0.5222223,-1.640961,0.3749498,-0.1808611,-1.393632,-4.644419,-2.223464,0.4700806,1.378949,0.3932345,-1.162378,-0.1317715,4.6,4.8,-0.9518905,0.1475148,0.3551061,-0.3961276,-3.876913,-0.1674186,0.6138139,1.579927,0.3197787,-0.2948198,0.6776363,-0.1845788,-1.116459,0.4068013,0.05754052,0.7525975,1.60315,0.1814127,0.1476712,1.397549,0.2691272,275.8307,151.1886,98.33157,False
2,0.5333334,-1.576789,0.2953771,-0.1633927,-1.393436,-4.64589,-2.207692,0.4638223,1.381631,0.392812,-1.161892,0.04529299,4.6,4.8,-0.9535151,0.1792213,0.4043053,-0.3904258,-3.865944,-0.1668281,0.610021,1.580366,0.3193066,-0.2952309,0.6990651,-0.1387909,-1.115718,0.4161322,0.05653838,0.7502327,1.603272,0.1825526,0.1423506,1.406857,0.2686636,276.3651,140.9866,108.5412,False
2,0.5444446,-1.529735,0.2390525,-0.1662723,-1.392959,-4.647962,-2.191862,0.4576992,1.384269,0.3923361,-1.162819,-0.08540907,4.6,4.8,-0.9406149,0.1748567,0.418012,-0.3856838,-3.859134,-0.1629937,0.6062586,1.580608,0.3187354,-0.2931283,0.7043829,-0.1420218,-1.117014,0.4252685,0.05579615,0.7479951,1.603254,0.1835537,0.137049,1.415807,0.268108,277.0198,133.2453,116.2617,False
2,0.5555557,-1.432473,0.1359972,-0.1742474,-1.390051,-4.648716,-2.179113,0.4516732,1.386867,0.3918707,-1.163658,-0.07618668,4.6,4.8,-0.9298363,0.130002,0.437913,-0.3801961,-3.856966,-0.1550096,0.6025081,1.58099,0.3182862,-0.2985526,0.7171518,-0.1526422,-1.118608,0.4347001,0.05524461,0.7455504,1.603227,0.184598,0.131742,1.424361,0.2674369,277.7485,127.3768,122.126,False
2,0.5666668,-1.355587,0.07763412,-0.1749823,-1.388252,-4.649726,-2.166343,0.4457677,1.389291,0.3914294,-1.16337,0.02658442,4.9,4.3,-0.9114668,0.1106411,0.4685218,-0.3742364,-3.852536,-0.1496113,0.5986996,1.581228,0.3177543,-0.2910719,0.7299188,-0.15488,-1.119825,0.444433,0.05390717,0.7431421,1.603184,0.1855855,0.1264722,1.43243,0.2666191,278.5211,123.0629,126.4333,False
2,0.577778,-1.306486,0.04694022,-0.1737783,-1.386897,-4.651339,-2.153049,0.4398103,1.391769,0.3909197,-1.165677,-0.2115811,4.9,4.3,-0.8879377,0.05619854,0.4850639,-0.3681804,-3.852868,-0.1403086,0.5947639,1.581576,0.3171518,-0.2910436,0.7256664,-0.152743,-1.121038,0.4532767,0.05316042,0.7406577,1.603142,0.1865988,0.1212813,1.439998,0.2656719,279.275,120.2067,129.268,False
2,0.5888891,-1.235011,0.01621722,-0.1832013,-1.384973,-4.652881,-2.14148,0.4338461,1.393993,0.3905036,-1.165348,0.03146357,4.9,4.3,-0.8838479,0.0477674,0.4679285,-0.3637319,-3.850412,-0.1328869,0.5907688,1.581725,0.3165927,-0.3018429,0.7161142,-0.162149,-1.122627,0.4621336,0.05301981,0.7378342,1.603043,0.1876419,0.1163503,1.44688,0.2646093,280.1088,118.2011,131.2183,False
2,0.6000003,-1.188109,0.004645012,-0.1842177,-1.383642,-4.654634,-2.129181,0.4279605,1.396324,0.390115,-1.164232,0.1011342,4.9,4.3,-0.8740854,0.06152397,0.4838978,-0.3581035,-3.844615,-0.1288784,0.5865275,1.58223,0.3161411,-0.3197997,0.7417584,-0.1577411,-1.123844,0.472358,0.05273698,0.7350678,1.603016,0.1886642,0.1115042,1.453109,0.263472,280.82,116.6725,132.6019,False
2,0.6111114,-1.092134,-0.02592314,-0.1776855,-1.3815,-4.655448,-2.120092,0.4221289,1.398347,0.3895733,-1.165231,-0.09264636,4.9,4.3,-0.8504334,0.08908629,0.5019478,-0.3520614,-3.836539,-0.1278605,0.5823453,1.582583,0.3155317,-0.3258155,0.7748809,-0.137501,-1.124085,0.483563,0.05167598,0.7322628,1.603065,0.1897132,0.106488,1.458905,0.2623112,281.3716,115.7669,133.3316,False
2,0.6222225,-1.047379,-0.02895899,-0.1744789,-1.380242,-4.656832,-2.109783,0.41646,1.400379,0.3890698,-1.164088,0.1049551,4.8,4.8,-0.8432323,0.08710438,0.4741727,-0.348007,-3.832529,-0.1226543,0.5782024,1.582786,0.314939,-0.3404223,0.8037532,-0.1203303,-1.124161,0.4945777,0.051154,0.7293752,1.603035,0.190738,0.1013584,1.464304,0.2612352,281.9071,115.2332,133.6881,False
2,0.6333337,-0.9835069,-0.01280483,-0.1777972,-1.379436,-4.658921,-2.100819,0.4109756,1.402195,0.3884819,-1.166364,-0.2094811,4.8,4.8,-0.8250115,0.1072859,0.4815642,-0.3429065,-3.825198,-0.121283,0.5739986,1.583116,0.3144984,-0.3383223,0.8207734,-0.1278634,-1.125387,0.5051939,0.05015558,0.7264624,1.602969,0.1917963,0.09611919,1.469465,0.2603002,282.3247,114.9097,133.9079,False
2,0.6444448,-0.9409215,-0.003065072,-0.1746641,-1.378815,-4.660679,-2.09169,0.4054192,1.404038,0.3879464,-1.164856,0.1392921,4.8,4.8,-0.8122054,0.1147195,0.482554,-0.3377895,-3.818794,-0.118904,0.569783,1.583345,0.313962,-0.3307167,0.8367465,-0.120544,-1.125988,0.515979,0.04883438,0.7235736,1.602943,0.1928353,0.09101518,1.474255,0.2595048,282.8145,114.3151,134.5095,False
2,0.655556,-0.8558508,0.04845016,-0.1664562,-1.380224,-4.663598,-2.084668,0.4000874,1.40545,0.3873785,-1.165466,-0.05763131,4.8,4.8,-0.8069618,0.09450942,0.4717617,-0.3330901,-3.816468,-0.1129335,0.5655677,1.583593,0.3135166,-0.3123002,0.8229308,-0.09090494,-1.125508,0.5257205,0.04746259,0.7202839,1.602903,0.1939828,0.08599516,1.478761,0.2588291,283.2048,113.7556,135.0947,False
