loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.7012167,0.1648945,-0.2637586,-1.401442,-4.501378,-2.917918,0.6402249,1.298384,0.4098194,-1.357171,0.07505023,0.5,4.4,-0.1165047,0.1302498,0.3504732,-0.5603142,-3.990378,-0.2629909,0.6635405,1.555336,0.3318956,-0.02954271,-0.07950463,-0.1965267,-1.012864,0.347206,0.04564205,0.784836,1.602264,0.1693017,0.3548967,1.163902,0.2698206,295.923,249.064,355.4899,False
3,0.2222222,-0.729054,0.1978158,-0.2607167,-1.399464,-4.505359,-2.908116,0.6388334,1.299109,0.4099362,-1.357656,-0.04469422,0.3,4.2,-0.0795147,0.1069448,0.3233233,-0.557887,-3.988159,-0.2651235,0.6637739,1.555738,0.3317564,-0.0198192,-0.1072169,-0.1795809,-1.014567,0.3445981,0.04690386,0.7849042,1.602051,0.1690164,0.3525285,1.16696,0.2698167,295.5613,248.6054,355.7888,False
3,0.2333333,-0.7719568,0.2669026,-0.2535907,-1.398128,-4.511191,-2.897096,0.6373009,1.299819,0.4099495,-1.357391,0.02498442,0.3,4.2,-0.04150306,0.05061874,0.2928105,-0.5551775,-3.989879,-0.2644913,0.6641417,1.556103,0.3316514,0.006473511,-0.1061724,-0.1255973,-1.014211,0.343237,0.04689401,0.7850865,1.60181,0.1687565,0.3499492,1.17021,0.269962,295.1547,248.1842,356.141,False
3,0.2444444,-0.8201675,0.3306242,-0.2528272,-1.396778,-4.517699,-2.885204,0.6355436,1.300688,0.4099925,-1.357471,-0.00741668,0.3,4.2,-0.008707732,-0.01533809,0.2739982,-0.5523151,-3.99297,-0.2628402,0.6645152,1.556649,0.3316312,0.03361305,-0.107288,-0.08760461,-1.013958,0.3417465,0.04645645,0.7852234,1.601598,0.1684914,0.3471094,1.173681,0.2703309,294.6982,247.7648,356.5796,False
3,0.2555556,-0.8714218,0.3580615,-0.2614702,-1.39497,-4.523482,-2.872639,0.6335614,1.301705,0.4099383,-1.356924,0.05035009,0.3,4.2,-0.001279496,-0.06220639,0.272605,-0.5487571,-3.995454,-0.2609562,0.664969,1.557096,0.3314848,0.03128339,-0.1232694,-0.09820436,-1.015492,0.3396453,0.04730813,0.7853246,1.601441,0.1682165,0.3440109,1.177389,0.2709736,294.175,247.407,357.0361,False
3,0.2666667,-0.9278735,0.3556574,-0.2689016,-1.392874,-4.528018,-2.859791,0.6314371,1.302957,0.4098446,-1.356494,0.03920772,0.3,4.2,0.002240911,-0.1007328,0.3053883,-0.5437174,-3.997831,-0.259027,0.6654575,1.557863,0.3314013,0.04486293,-0.1371864,-0.1143483,-1.017424,0.3374658,0.04761546,0.7855321,1.601246,0.1679015,0.3405211,1.181368,0.2719222,293.6339,247.2095,357.4192,False
3,0.2777778,-0.9853115,0.3329598,-0.2847539,-1.39021,-4.531891,-2.846267,0.6291336,1.304407,0.409672,-1.356096,0.03638721,0.3,4.1,0.02937742,-0.1063249,0.3530298,-0.5377732,-3.997112,-0.2610098,0.6657847,1.558758,0.3311117,0.06885011,-0.176724,-0.1423217,-1.020125,0.3337327,0.04798483,0.785679,1.60108,0.1675484,0.3366073,1.185688,0.2731738,293.0907,247.0634,357.8785,False
3,0.2888889,-1.043787,0.3028001,-0.3016343,-1.387277,-4.535291,-2.832366,0.6268461,1.305819,0.4097214,-1.356037,0.005392815,0.3,4.1,0.03305958,-0.1215068,0.4008568,-0.5315371,-3.997794,-0.2608572,0.6661042,1.559507,0.3307879,0.07352567,-0.2215274,-0.1785518,-1.023414,0.329433,0.04934518,0.785882,1.600878,0.1671095,0.3323836,1.190422,0.274611,292.5273,246.8607,358.5586,False
3,0.3,-1.087354,0.2759039,-0.3174713,-1.384151,-4.538599,-2.818361,0.6244549,1.307231,0.4096782,-1.355751,0.02651017,0.3,4.1,0.02471356,-0.1333099,0.4189856,-0.5262108,-3.99855,-0.2600888,0.6666448,1.560209,0.3305497,0.07302205,-0.2503282,-0.2083393,-1.026924,0.3252444,0.05073668,0.7860625,1.600693,0.166688,0.3280547,1.195623,0.2760301,291.9121,246.5465,359.4545,False
3,0.3111111,-1.164971,0.2403304,-0.3353907,-1.38061,-4.541453,-2.802596,0.6219044,1.308773,0.4098032,-1.355784,-0.002886591,0.3,4.1,0.02805758,-0.1515301,0.4337867,-0.520215,-4.000756,-0.2586379,0.6672462,1.561103,0.3303237,0.0893853,-0.2962425,-0.2468521,-1.031078,0.3199679,0.05193697,0.7863008,1.600436,0.166254,0.3237507,1.201294,0.2772247,291.2113,245.9906,0.5472371,False
3,0.3222222,-1.236191,0.2026555,-0.3511697,-1.376867,-4.543901,-2.786247,0.6191982,1.310421,0.4097905,-1.356193,-0.03703352,0.3,4.1,0.02689825,-0.1717218,0.426228,-0.5154085,-4.003364,-0.2565753,0.6678621,1.561838,0.3300359,0.106018,-0.3336155,-0.2683432,-1.035067,0.3144586,0.05291168,0.7865007,1.600164,0.1657956,0.3196071,1.207378,0.2780936,290.3778,245.1398,1.772441,False
3,0.3333333,-1.282998,0.1875237,-0.3542832,-1.373716,-4.546857,-2.770246,0.616695,1.312036,0.4098215,-1.354934,0.1158713,0.3,3.5,0.0238843,-0.1846256,0.4432445,-0.5093205,-4.006073,-0.2545042,0.6686824,1.562505,0.3297896,0.1108137,-0.3410895,-0.3046413,-1.039903,0.3108902,0.05354232,0.7870299,1.599806,0.1652937,0.3156059,1.213756,0.2785831,289.438,243.99,3.125533,False
3,0.3444445,-1.340503,0.1818939,-0.3648957,-1.37028,-4.550252,-2.752695,0.6139109,1.313891,0.4097104,-1.354728,0.0182046,0.3,3.5,0.01971442,-0.1921251,0.4528329,-0.5035771,-4.007885,-0.2529332,0.6693621,1.563255,0.3294573,0.1060814,-0.3624178,-0.3343853,-1.044945,0.3057337,0.05506565,0.7872624,1.599582,0.1648593,0.3115965,1.220374,0.2786757,288.5372,242.5814,4.589413,False
3,0.3555556,-1.390652,0.2008065,-0.3745695,-1.367161,-4.554791,-2.734765,0.6112511,1.315864,0.4096766,-1.355791,-0.09682518,0.3,3.5,0.02416059,-0.2029149,0.4719237,-0.4967712,-4.010818,-0.2506937,0.6701466,1.564132,0.3292296,0.1033038,-0.4189344,-0.3672829,-1.050321,0.2982802,0.0577866,0.7871276,1.599217,0.1643422,0.3075607,1.227238,0.2783943,287.6849,240.9221,6.214406,False
3,0.3666667,-1.43877,0.2431353,-0.3907444,-1.36433,-4.560687,-2.716088,0.6085756,1.317867,0.4095752,-1.355041,0.06988079,0.3,3.5,0.01269484,-0.1923792,0.4965956,-0.4902309,-4.010916,-0.2502839,0.6709489,1.565007,0.3289409,0.09821764,-0.4433911,-0.343736,-1.053493,0.2918827,0.05992246,0.7873344,1.5991,0.1638844,0.3036467,1.234319,0.2778726,286.8086,239.0482,7.980477,False
3,0.3777778,-1.493206,0.2673731,-0.3972401,-1.361712,-4.566228,-2.696426,0.6058047,1.320039,0.4095595,-1.355386,-0.03177827,0.3,3.5,-0.004009306,-0.194701,0.5308623,-0.4825712,-4.012,-0.2485321,0.6718697,1.565922,0.3286326,0.1187206,-0.4295937,-0.3280492,-1.056856,0.2870832,0.06028198,0.7875198,1.598894,0.1633787,0.2996698,1.241645,0.2772094,285.9985,236.9685,9.894822,False
3,0.3888889,-1.547579,0.2777738,-0.4004663,-1.359177,-4.571322,-2.676567,0.6029945,1.322332,0.4095082,-1.355557,-0.01489991,0.2,3.2,-0.01655081,-0.2172333,0.5553786,-0.4748139,-4.015887,-0.2444726,0.6730449,1.56689,0.3282642,0.1061637,-0.4284451,-0.3119088,-1.060186,0.282228,0.06177708,0.7878249,1.598781,0.1628895,0.2956766,1.249271,0.2766243,285.2106,234.5887,12.06402,False
3,0.4,-1.584882,0.2818649,-0.4026073,-1.356607,-4.576485,-2.656439,0.6001897,1.324624,0.4095037,-1.355102,0.04213463,0.2,3.2,-0.01747179,-0.2407495,0.5701768,-0.4672686,-4.019806,-0.2407679,0.6740401,1.567799,0.3279448,0.1032884,-0.423079,-0.2895035,-1.062935,0.2772096,0.06315766,0.7881085,1.598575,0.1624205,0.2916287,1.257235,0.2763194,284.4012,231.9711,14.5219,False
3,0.4111111,-1.639186,0.2773917,-0.3982919,-1.354409,-4.581157,-2.635519,0.5974423,1.327084,0.4095984,-1.355358,-0.02337809,0.2,3.2,-0.01730999,-0.2856126,0.5880661,-0.4587891,-4.02682,-0.2343385,0.6750827,1.56876,0.3275714,0.1001627,-0.4347613,-0.2798675,-1.066157,0.2715789,0.06507727,0.7886105,1.598102,0.1619196,0.2875151,1.265588,0.2763693,283.5846,229.2239,17.27018,False
3,0.4222222,-1.678552,0.2644041,-0.4067356,-1.351495,-4.585893,-2.614503,0.5946168,1.329684,0.4095716,-1.355723,-0.032748,0.2,3.2,-0.02250996,-0.3282911,0.6028007,-0.4507096,-4.034192,-0.2271988,0.6762902,1.5696,0.3271983,0.09559196,-0.4486171,-0.3000397,-1.070719,0.2656385,0.06686745,0.7890176,1.597779,0.1613779,0.2834243,1.274334,0.2767298,282.7333,226.1196,20.56424,False
3,0.4333333,-1.705125,0.2504463,-0.4055946,-1.348904,-4.590205,-2.593901,0.591752,1.332204,0.4095209,-1.35543,0.0275116,0.2,3.9,-0.0245358,-0.3443181,0.612327,-0.4429311,-4.039973,-0.2217731,0.6773664,1.570225,0.326875,0.08853409,-0.4731872,-0.3435717,-1.07617,0.2587217,0.06936576,0.7891114,1.597396,0.160881,0.2794802,1.283419,0.2773242,281.8503,222.4233,24.55298,False
3,0.4444444,-1.741232,0.2225745,-0.4096911,-1.345842,-4.594059,-2.572298,0.5887557,1.334892,0.4093623,-1.355868,-0.03995202,0.2,3.9,-0.0382044,-0.344403,0.6305728,-0.4347855,-4.044809,-0.2164125,0.6785057,1.57108,0.3264341,0.09953979,-0.4850231,-0.3937783,-1.082551,0.2524679,0.07081079,0.7895765,1.597065,0.1602976,0.2757234,1.292817,0.2780147,280.9938,218.2002,29.12711,False
3,0.4555556,-1.783746,0.2010421,-0.4170294,-1.342629,-4.598059,-2.550306,0.585722,1.337832,0.4091976,-1.356753,-0.08018696,0.2,3.9,-0.03771043,-0.3829995,0.6783094,-0.424762,-4.052488,-0.2091271,0.6796871,1.571922,0.3258123,0.1071958,-0.5106936,-0.45138,-1.089927,0.245762,0.07243771,0.789978,1.596636,0.1597917,0.272125,1.30248,0.2786403,280.1977,212.9197,34.77298,False
3,0.4666667,-1.799703,0.1955545,-0.4308344,-1.339543,-4.602624,-2.528973,0.5829165,1.340668,0.4091671,-1.356209,0.05073826,0.2,3.9,-0.06627941,-0.3681503,0.6967927,-0.4161088,-4.056452,-0.2037513,0.6806745,1.572734,0.3253143,0.102614,-0.5341499,-0.4694005,-1.09608,0.2385602,0.07478076,0.7905785,1.59626,0.1592009,0.2687154,1.312288,0.2790697,279.4542,206.3548,41.67214,False
3,0.4777778,-1.81675,0.195445,-0.4382864,-1.336642,-4.607485,-2.507128,0.5799494,1.343556,0.4090207,-1.356244,-0.003447793,0.2,3.9,-0.07178006,-0.3851067,0.6807784,-0.4082919,-4.064851,-0.1950907,0.6816189,1.5735,0.3248603,0.1073055,-0.5267743,-0.5184814,-1.103901,0.2329443,0.07590862,0.7909446,1.595921,0.158673,0.265397,1.322192,0.2791497,278.8958,198.9146,49.37474,False
3,0.4888889,-1.828558,0.2177607,-0.4383807,-1.33473,-4.612997,-2.485388,0.5772017,1.346438,0.4088426,-1.357485,-0.1130307,0.2,3.6,-0.09117115,-0.3764388,0.6597195,-0.4012718,-4.070704,-0.1880764,0.6823859,1.574379,0.3244345,0.1021765,-0.5341899,-0.5034917,-1.109436,0.2265784,0.07763647,0.7913388,1.595695,0.1582656,0.2622295,1.332187,0.2788557,278.5952,190.8241,57.57566,False
3,0.5,-1.842677,0.281677,-0.4258981,-1.334468,-4.619853,-2.463004,0.5744963,1.349396,0.408715,-1.357545,-0.004249943,0.2,3.6,-0.1167912,-0.3305824,0.6538283,-0.3941462,-4.072833,-0.1838686,0.6830628,1.575291,0.3241346,0.07977325,-0.5159066,-0.4318348,-1.112246,0.2210404,0.07990975,0.7916176,1.595459,0.1578844,0.2593862,1.342184,0.2783208,278.5159,181.925,66.42381,False
3,0.5111111,-1.845034,0.3371211,-0.4133878,-1.334683,-4.626972,-2.440962,0.5720021,1.352368,0.4084847,-1.358094,-0.05002158,0.2,3.6,-0.1210053,-0.3007537,0.6561695,-0.3864114,-4.07496,-0.1805144,0.6838384,1.576133,0.3237004,0.0847528,-0.475393,-0.3893363,-1.115492,0.2168783,0.08061682,0.791967,1.595227,0.1574929,0.2567443,1.35217,0.2776518,278.6314,173.0717,75.14839,False
3,0.5222223,-1.844234,0.4000434,-0.3998487,-1.335832,-4.634811,-2.418619,0.5693752,1.355419,0.4083033,-1.358089,0.001097291,0.2,3.6,-0.1433114,-0.292247,0.6628354,-0.3785439,-4.079119,-0.1742751,0.6844876,1.576989,0.3232083,0.08423623,-0.4327407,-0.3595523,-1.118821,0.2134453,0.08114652,0.7921754,1.59499,0.1571581,0.2543204,1.362138,0.2770213,278.8971,164.857,83.19532,False
3,0.5333334,-1.8529,0.4341066,-0.3989626,-1.336327,-4.642367,-2.396021,0.566811,1.358547,0.4081664,-1.358705,-0.05623466,0.2,3.1,-0.1581145,-0.2816375,0.6726446,-0.3702604,-4.083167,-0.168303,0.6853129,1.57779,0.3226418,0.08143067,-0.387968,-0.3425159,-1.122271,0.2105072,0.08159126,0.7924414,1.594773,0.1569207,0.2520194,1.372168,0.2766154,279.2468,157.5945,90.32093,False
3,0.5444446,-1.867825,0.4372832,-0.391489,-1.336796,-4.648943,-2.373197,0.5642245,1.361724,0.4079607,-1.358814,-0.009299365,0.2,3.1,-0.1974496,-0.2635405,0.680604,-0.362233,-4.085838,-0.1622147,0.6860679,1.578597,0.322073,0.0819338,-0.3559769,-0.3137967,-1.12515,0.2073123,0.08202456,0.7928504,1.594456,0.1567488,0.2498541,1.382289,0.27656,279.6956,150.9701,96.92572,False
3,0.5555557,-1.884856,0.4340194,-0.3904037,-1.337069,-4.655522,-2.350065,0.5615683,1.364858,0.4077933,-1.358649,0.01518997,0.2,3.1,-0.2150066,-0.27553,0.7339911,-0.3519202,-4.090988,-0.1544103,0.6868584,1.579267,0.3215768,0.09262297,-0.3453615,-0.3139543,-1.128903,0.203761,0.08217024,0.7931756,1.594167,0.1565275,0.2477098,1.392561,0.276919,280.2433,144.8773,103.1242,False
3,0.5666668,-1.906158,0.4317895,-0.3914165,-1.337555,-4.662102,-2.326551,0.5589913,1.368075,0.4075491,-1.358342,0.02802834,0.2,3.1,-0.2211469,-0.2745707,0.7575041,-0.342319,-4.095479,-0.1476422,0.6875954,1.579903,0.321023,0.09127703,-0.3400714,-0.3363142,-1.133788,0.1999395,0.08279794,0.7935444,1.593805,0.1562359,0.2456467,1.402969,0.2776614,280.896,139.3747,108.8993,False
3,0.577778,-1.915818,0.448803,-0.3893658,-1.338745,-4.669207,-2.303273,0.5561714,1.371343,0.4073796,-1.358202,0.01274509,0.2,3.1,-0.2599144,-0.2796625,0.7184589,-0.3353639,-4.102148,-0.1372271,0.6882147,1.580483,0.3207328,0.07347193,-0.3379551,-0.3936114,-1.140361,0.1964201,0.08397666,0.793999,1.593467,0.1560488,0.2437131,1.413501,0.2786253,281.6241,134.3856,114.3091,False
3,0.5888891,-1.917002,0.4787332,-0.3703135,-1.341261,-4.676113,-2.280818,0.5535613,1.374814,0.4072287,-1.35803,0.01576381,0.3,3.1,-0.262199,-0.2710482,0.7025472,-0.3279534,-4.107272,-0.1295316,0.6888694,1.581066,0.3204081,0.07126552,-0.3347539,-0.3999777,-1.145142,0.1930119,0.08467973,0.7944261,1.593158,0.1558309,0.2419498,1.424127,0.2796387,282.4431,129.9228,119.241,False
3,0.6000003,-1.916017,0.4990766,-0.3501714,-1.34394,-4.682706,-2.258371,0.5507361,1.378162,0.4069443,-1.358585,-0.0507028,0.3,3.1,-0.2392855,-0.2494804,0.6523412,-0.3223096,-4.110958,-0.1241198,0.6895587,1.581629,0.3202119,0.07580379,-0.3337852,-0.459709,-1.152505,0.1896702,0.08495191,0.7948741,1.592699,0.1558287,0.2403625,1.434869,0.2805586,283.3341,126.0743,123.5082,False
3,0.6111114,-1.916253,0.5469916,-0.330104,-1.348001,-4.689399,-2.235703,0.548113,1.381571,0.4064281,-1.359577,-0.09010811,0.3,3.1,-0.237446,-0.3047324,0.6264675,-0.3155825,-4.124849,-0.1084176,0.6903524,1.582205,0.3198717,0.08273298,-0.3232083,-0.501367,-1.159634,0.1868612,0.08497029,0.7953652,1.592308,0.1557484,0.2389075,1.445758,0.2813494,284.2826,122.6965,127.1716,False
3,0.6222225,-1.933352,0.562971,-0.3248532,-1.351223,-4.696556,-2.212344,0.5453276,1.385171,0.4059801,-1.359684,-0.008997503,0.3,3.1,-0.2418227,-0.3494229,0.6177484,-0.3085592,-4.140022,-0.09111366,0.6911049,1.582778,0.3194938,0.09828889,-0.3041329,-0.5388953,-1.16713,0.1845834,0.08410982,0.7958102,1.591962,0.1557539,0.2376882,1.456735,0.2820411,285.2729,119.5187,130.568,False
3,0.6333337,-1.952453,0.5458488,-0.3236993,-1.353589,-4.702756,-2.188869,0.5423278,1.388958,0.4055026,-1.359512,0.01575701,0.3,3.1,-0.2720507,-0.4637535,0.6856329,-0.2983028,-4.16639,-0.06208467,0.6915946,1.583502,0.3189955,0.1029795,-0.2785416,-0.5134178,-1.17193,0.182651,0.08362246,0.7961488,1.591681,0.1557791,0.2366557,1.467731,0.2826047,286.3307,116.5135,133.8021,False
3,0.6444448,-1.971595,0.5394015,-0.324743,-1.356332,-4.709427,-2.164546,0.5393318,1.392863,0.4051807,-1.358955,0.05091114,0.2,3.5,-0.3088195,-0.4938289,0.7369935,-0.2881514,-4.186119,-0.03858521,0.6920745,1.584237,0.3184903,0.08736894,-0.2528943,-0.4930022,-1.176908,0.1808975,0.08382166,0.796514,1.59133,0.1557698,0.2358045,1.478722,0.2830272,287.4037,113.8822,136.6648,False
3,0.655556,-1.999298,0.5468322,-0.316281,-1.359914,1.567074,-2.139793,0.5363173,1.396805,0.4049509,-1.358669,0.02570085,0.2,3.5,-0.400057,-0.4779988,0.7731836,-0.2781118,-4.202936,-0.01490625,0.6922733,1.584994,0.3180728,0.02594611,-0.196185,-0.4805258,-1.181824,0.1812454,0.08543101,0.7967287,1.591105,0.1559751,0.2350001,1.489777,0.2833051,288.5345,111.8665,138.8796,False
