loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.779511,0.1014516,-0.1666593,-1.496694,-4.52009,-2.728739,0.6865355,1.303078,0.4133203,-1.083154,0.1304473,0.1,0.3,0.1661486,-0.1993157,0.2171436,-0.484666,-4.149037,-0.2216525,0.7390816,1.561088,0.3463645,0.022487,-0.2545702,-0.1391233,-1.04139,0.2066959,0.08098007,0.8343133,1.59904,0.1725278,0.3964899,1.138841,0.2632631,301.7847,259.8241,342.9062,False
0,0.1222222,-0.8242913,0.1107392,-0.1933221,-1.494524,-4.522593,-2.718044,0.685935,1.303902,0.4133272,-1.0854,-0.2056787,0.1,0.3,0.1756051,-0.2429993,0.2147616,-0.4816497,-4.155761,-0.217816,0.7397228,1.561531,0.3464012,0.03054562,-0.282379,-0.162596,-1.044296,0.2023815,0.08258489,0.8344541,1.598942,0.1721749,0.3934886,1.143644,0.2653539,300.933,260.2648,343.0596,False
0,0.1333333,-0.9052211,0.09638081,-0.2379795,-1.490958,-4.524766,-2.705118,0.6852145,1.305004,0.4132559,-1.084669,0.06918491,0.1,0.3,0.1764847,-0.2802585,0.2061046,-0.4787655,-4.164246,-0.2123064,0.7405294,1.561719,0.346292,0.05143836,-0.3198149,-0.1798309,-1.047236,0.1970798,0.08399024,0.8345946,1.598711,0.1717434,0.3902686,1.148764,0.2677674,299.9086,260.7384,343.4399,False
0,0.1444445,-0.9435236,0.08124399,-0.2538733,-1.4882,-4.526375,-2.693565,0.6846775,1.305943,0.4132798,-1.085926,-0.1151852,0.1,0.3,0.1752739,-0.2962003,0.196475,-0.4762755,-4.171095,-0.2080533,0.7411557,1.561974,0.3461649,0.05459198,-0.3262249,-0.180923,-1.049488,0.1929937,0.08532608,0.8347238,1.598606,0.1713903,0.3868326,1.154016,0.2701311,298.9008,261.2001,343.8794,False
0,0.1555556,-0.9882545,0.07673116,-0.2719508,-1.485215,-4.528578,-2.680851,0.6836208,1.30673,0.4131937,-1.084546,0.1277414,0.1,0.3,0.165715,-0.268465,0.1924056,-0.4739447,-4.174544,-0.2066424,0.7418097,1.561978,0.3459363,0.07597634,-0.3326932,-0.1737616,-1.051536,0.1885601,0.08597989,0.8349165,1.598334,0.1709595,0.3835014,1.159279,0.2721534,297.8806,261.4535,344.4272,False
0,0.1666667,-1.012798,0.0861731,-0.2826426,-1.482748,-4.531305,-2.668802,0.6829324,1.307549,0.4130635,-1.086404,-0.1706111,0.2,0.2,0.1463321,-0.255565,0.1713558,-0.4722903,-4.179121,-0.2034485,0.7426313,1.562187,0.3457367,0.08893807,-0.3263301,-0.1633142,-1.053217,0.1848054,0.08653516,0.8350956,1.598238,0.170476,0.3803456,1.164525,0.2736138,297.019,261.4095,345.0294,False
0,0.1777778,-1.056699,0.1444714,-0.309539,-1.480443,-4.536454,-2.655306,0.6818909,1.30802,0.4129055,-1.086167,0.0237264,0.2,0.2,0.1172398,-0.2553979,0.1418479,-0.4711622,-4.184986,-0.198458,0.7433573,1.562032,0.345525,0.1043375,-0.3081995,-0.1358973,-1.054062,0.1816301,0.08641984,0.8353965,1.597965,0.1699905,0.3775069,1.169708,0.2744412,296.1456,261.2456,345.4825,False
0,0.1888889,-1.072836,0.1838046,-0.3150542,-1.478663,-4.541081,-2.642478,0.6810726,1.30883,0.4127467,-1.087387,-0.111486,0.2,0.2,0.09651831,-0.2722588,0.1026066,-0.4705832,-4.192751,-0.1918597,0.7441693,1.562167,0.3452449,0.1129457,-0.3050238,-0.1307025,-1.055568,0.1780175,0.08678709,0.8357261,1.597839,0.1694148,0.3746963,1.174738,0.274629,295.3357,261.0214,345.7487,False
0,0.2,-1.094375,0.246547,-0.3217371,-1.477671,-4.547163,-2.629222,0.6800287,1.309433,0.4125488,-1.086814,0.05380329,0.2,0.2,0.08991164,-0.2572518,0.07928556,-0.4700485,-4.197924,-0.1881409,0.7449815,1.562009,0.3449857,0.1160274,-0.3061265,-0.138202,-1.057683,0.1742609,0.08727152,0.8360027,1.597597,0.168942,0.3720145,1.179612,0.2743829,294.5303,260.7062,345.8902,False
0,0.2111111,-1.116952,0.3019295,-0.3070717,-1.477747,-4.553087,-2.615545,0.6789396,1.310259,0.4123213,-1.087834,-0.09344982,0.1,0.2,0.08235881,-0.2486771,0.06874871,-0.4690551,-4.202983,-0.1843512,0.7459997,1.562071,0.3446457,0.1338121,-0.3147851,-0.1576087,-1.060325,0.1702107,0.08719429,0.8363288,1.597284,0.1682453,0.3691584,1.184329,0.2739962,293.8239,260.3713,345.9019,False
0,0.2222222,-1.131964,0.3285445,-0.2997378,-1.477356,-4.55853,-2.602004,0.6777842,1.311012,0.4120696,-1.088089,-0.02221084,0.1,0.2,0.07713073,-0.260428,0.0804874,-0.4671462,-4.209807,-0.1789,0.7469169,1.562045,0.3443489,0.1422065,-0.3265584,-0.1630213,-1.062618,0.1658244,0.08744249,0.8364987,1.597142,0.1677227,0.3662873,1.189026,0.2737684,293.196,260.0797,345.914,False
0,0.2333333,-1.135188,0.3359995,-0.2986987,-1.476679,-4.563597,-2.588784,0.6763993,1.311861,0.4118547,-1.088043,0.004597261,0.1,0.2,0.09734702,-0.2892537,0.08442648,-0.4653411,-4.218732,-0.1726959,0.7478495,1.561794,0.3440325,0.1409387,-0.3446751,-0.1714755,-1.065215,0.1612418,0.08811867,0.8368418,1.596895,0.1671765,0.3632365,1.193771,0.2738976,292.6026,259.9943,345.8606,False
0,0.2444444,-1.1276,0.3019264,-0.2995889,-1.475084,-4.567123,-2.576242,0.6748147,1.312834,0.4115331,-1.088483,-0.03996998,0.1,0.2,0.1099034,-0.2849586,0.06299586,-0.464859,-4.225598,-0.1682444,0.7487398,1.561666,0.3437767,0.1460492,-0.3543214,-0.1832449,-1.068109,0.156628,0.08859458,0.8371451,1.596621,0.1666255,0.3600229,1.198696,0.2744565,292.0261,260.1625,345.7964,False
0,0.2555556,-1.124267,0.2645885,-0.3132606,-1.472696,-4.570714,-2.563393,0.6732064,1.313787,0.4111121,-1.089126,-0.05826265,0.1,0.2,0.09788869,-0.2912408,0.03753657,-0.4648643,-4.233397,-0.1618094,0.7496601,1.561354,0.3435783,0.1533691,-0.3522294,-0.1929561,-1.070958,0.1529203,0.08842893,0.8375458,1.596217,0.166126,0.3566894,1.203851,0.2753916,291.3584,260.3354,345.9279,False
0,0.2666667,-1.10819,0.2369147,-0.3216517,-1.470538,-4.574344,-2.551166,0.6714997,1.31482,0.4106686,-1.089958,-0.07544861,0.2,0.2,0.1085415,-0.2923322,0.03742437,-0.4637751,-4.240404,-0.1571912,0.7506362,1.561276,0.34322,0.1575837,-0.3415838,-0.1994497,-1.073677,0.1497685,0.08798312,0.8378892,1.596032,0.1655717,0.3532457,1.209229,0.27658,290.5921,260.4681,346.226,False
0,0.2777778,-1.096445,0.2305264,-0.3290813,-1.468646,-4.57852,-2.538941,0.6697277,1.315796,0.4103584,-1.089909,0.0051301,0.2,0.2,0.1137078,-0.3242824,0.02980243,-0.4630225,-4.250916,-0.1492087,0.7514855,1.561265,0.3429799,0.1563709,-0.3309807,-0.2122433,-1.076695,0.146023,0.08813173,0.8379695,1.595814,0.1649868,0.3497871,1.214748,0.2778151,289.7176,260.4851,346.7259,False
0,0.2888889,-1.070853,0.2220932,-0.3322441,-1.466815,-4.582625,-2.527125,0.6678061,1.31691,0.4100275,-1.090639,-0.06677785,0.2,0.2,0.1011871,-0.3659049,0.06283313,-0.4604142,-4.262416,-0.1396415,0.7522575,1.561155,0.3425283,0.1468536,-0.3330529,-0.2067697,-1.079176,0.1419027,0.08874159,0.8382713,1.59559,0.1644857,0.3463584,1.220314,0.2789277,288.8184,260.3701,347.3188,False
0,0.3,-1.061244,0.2146645,-0.3322138,-1.465013,-4.586573,-2.514883,0.6662207,1.317854,0.4097733,-1.09085,-0.01865602,0.2,0.2,0.08112866,-0.336067,0.07273921,-0.4589207,-4.268624,-0.1343767,0.7529802,1.561041,0.3421938,0.1359966,-0.3383905,-0.2193789,-1.082439,0.137375,0.089593,0.8385255,1.595234,0.1640503,0.3429991,1.225844,0.2798377,287.9297,260.1928,347.8427,False
0,0.3111111,-1.057004,0.2199875,-0.3365021,-1.463378,-4.591006,-2.502707,0.6645403,1.318901,0.4095852,-1.091287,-0.03984732,0.2,0.1,0.02060154,-0.2997324,0.08311195,-0.4575124,-4.272961,-0.1287119,0.7533673,1.560946,0.3419206,0.1273623,-0.3245415,-0.2310148,-1.085702,0.1340638,0.09001804,0.8387354,1.594968,0.1636231,0.339681,1.231263,0.2805573,287.0951,259.9899,348.2465,False
0,0.3222222,-1.045377,0.2423431,-0.348328,-1.462014,-4.596383,-2.490815,0.663119,1.319821,0.4093518,-1.090891,0.0365434,0.2,0.1,-0.01427305,-0.2677509,0.1017144,-0.4555555,-4.276817,-0.1239145,0.7538135,1.560857,0.3415942,0.1210086,-0.3053598,-0.234173,-1.088584,0.131076,0.09021272,0.8389126,1.594802,0.1633282,0.3364577,1.236522,0.2811303,286.3089,259.6907,348.6752,False
0,0.3333333,-1.033913,0.3094383,-0.3614347,-1.461956,-4.603751,-2.479021,0.6617292,1.320794,0.4094017,-1.090963,-0.006932083,0.2,0.1,-0.04590663,-0.1633039,0.1088045,-0.4543571,-4.272768,-0.1260767,0.7541192,1.560795,0.3413141,0.09652889,-0.2679985,-0.2435186,-1.091731,0.1295421,0.0906769,0.8390447,1.594607,0.1630795,0.3334752,1.241597,0.2816251,285.5884,259.293,349.1583,False
0,0.3444445,-1.027806,0.3872629,-0.354349,-1.463348,-4.611525,-2.467034,0.6603196,1.32178,0.4092662,-1.091363,-0.03644901,0.2,0.1,-0.08922321,-0.0652255,0.1202653,-0.4529952,-4.266489,-0.1292643,0.7542603,1.560885,0.3409352,0.08405717,-0.2359549,-0.231721,-1.094074,0.1278974,0.09090221,0.8392152,1.594407,0.1627481,0.3306467,1.246527,0.2821255,284.9449,258.8141,349.6783,False
0,0.3555556,-1.027946,0.4256999,-0.3364216,-1.464613,-4.618011,-2.454994,0.658987,1.322871,0.4092321,-1.091682,-0.02891504,0.2,0.1,-0.1132298,-0.01734193,0.1547815,-0.4503086,-4.262212,-0.1310107,0.7545049,1.561034,0.3406291,0.07422134,-0.2027414,-0.1858674,-1.094518,0.1268442,0.09094429,0.8392843,1.594291,0.1625528,0.3279746,1.251343,0.2827962,284.3436,258.3216,350.1488,False
0,0.3666667,-1.032319,0.4555435,-0.328054,-1.465743,-4.624787,-2.442739,0.6577013,1.323964,0.4089789,-1.091494,0.01741189,0.1,0.2,-0.1211389,0.009143248,0.2039702,-0.4463479,-4.259207,-0.1322803,0.7548783,1.561231,0.3403351,0.06525385,-0.1929983,-0.1463423,-1.094879,0.1245704,0.09155682,0.8393533,1.594134,0.1622272,0.3252893,1.256123,0.2838761,283.7948,258.1622,350.2682,False
0,0.3777778,-1.049559,0.5087925,-0.3187166,-1.468092,-4.632599,-2.429779,0.6565979,1.325095,0.4088769,-1.09121,0.02575658,0.1,0.2,-0.1093488,-0.02716052,0.2186358,-0.4432853,-4.2624,-0.1286171,0.75529,1.561391,0.3401375,0.04604051,-0.1780297,-0.1535649,-1.097051,0.1230314,0.09234591,0.8394367,1.593966,0.1620815,0.3224978,1.260963,0.2854462,283.2772,258.6024,350.009,False
0,0.3888889,-1.079652,0.5800431,-0.3222494,-1.471055,-4.641782,-2.415951,0.6555574,1.325994,0.4088805,-1.090959,0.02272795,0.1,0.2,-0.08823609,-0.1241645,0.2223395,-0.4402072,-4.272397,-0.1193227,0.755631,1.561357,0.3399589,0.04462303,-0.1578874,-0.1834363,-1.100163,0.1220247,0.09234884,0.8394619,1.593792,0.1618855,0.319707,1.265932,0.2873985,282.7477,259.277,349.798,False
0,0.4,-1.103268,0.6289319,-0.3267393,-1.473984,-4.650863,-2.401926,0.6544158,1.326936,0.4088643,-1.090341,0.05630965,0.1,0.2,-0.07686228,-0.1678015,0.2007619,-0.438327,-4.279915,-0.1120203,0.7559768,1.561339,0.3398256,0.04440202,-0.14836,-0.2015721,-1.103136,0.1207508,0.09233978,0.8394938,1.593649,0.1617866,0.3169763,1.271086,0.289571,282.1834,259.9775,349.6868,False
0,0.4111111,-1.141064,0.7640998,-0.3230996,-1.480425,-4.663014,-2.386589,0.6533508,1.327513,0.4087856,-1.08961,0.06641256,0.1,0.2,-0.04262882,-0.2347702,0.1319724,-0.4388048,-4.291434,-0.1022622,0.756003,1.561203,0.3399067,0.0412409,-0.1270599,-0.2058522,-1.105643,0.1201292,0.09218106,0.8393772,1.593557,0.1618478,0.3143489,1.276502,0.2919228,281.5757,260.8675,349.3134,False
0,0.4222222,-1.151997,0.8407565,-0.3234815,-1.485808,-4.674208,-2.372423,0.6523442,1.328275,0.4086659,-1.089454,0.01391461,0.1,0.2,-0.03432487,-0.2347287,0.1127123,-0.4376868,-4.297042,-0.0969324,0.7559454,1.561197,0.3397355,0.03074065,-0.09718625,-0.204732,-1.107933,0.1201971,0.0920724,0.8392858,1.593419,0.1618152,0.3117419,1.282232,0.2944803,280.8806,261.9624,348.6628,False
0,0.4333333,-1.166314,0.9664373,-0.3176865,-1.494101,-4.687669,-2.357721,0.6511823,1.328845,0.4085929,-1.08859,0.07909007,0.1,0.2,-0.05488597,-0.1791462,0.07157492,-0.4383457,-4.297384,-0.09533398,0.7556649,1.561154,0.3396571,0.02691136,-0.06514782,-0.1845317,-1.109286,0.1206895,0.09171421,0.8390425,1.593328,0.1618564,0.3090766,1.2883,0.2972594,280.0861,263.3339,347.7119,False
0,0.4444444,-1.179515,1.080438,-0.3064979,-1.503088,-4.700867,-2.343397,0.6500373,1.329487,0.408531,-1.08975,-0.1064105,0.1,0.2,-0.09506831,-0.1343596,0.08921076,-0.4367169,-4.296854,-0.09333447,0.7553363,1.56122,0.3395791,0.02536154,-0.03628996,-0.1537023,-1.109846,0.1211957,0.09121726,0.8388478,1.593223,0.1620054,0.3063046,1.294744,0.3003714,279.242,265.8867,345.6255,False
0,0.4555556,-1.176553,1.143316,-0.3036055,-1.511511,1.569589,-2.329738,0.6487659,1.330124,0.408417,-1.089651,0.01003073,0.1,0.2,-0.1150348,-0.1141376,0.1097403,-0.434744,-4.297699,-0.09061112,0.7550605,1.561251,0.339479,0.01552129,0.003309282,-0.1100002,-1.109288,0.122821,0.09067903,0.8385618,1.593176,0.1621559,0.3036008,1.301482,0.303819,278.2994,269.0248,343.0528,False
0,0.4666667,-1.175655,1.186993,-0.3017058,-1.519602,1.557475,-2.316271,0.6474844,1.330738,0.4082532,-1.090026,-0.03428786,0.1,0.2,-0.149044,-0.1279312,0.1196615,-0.4328883,-4.301995,-0.08405309,0.754634,1.561377,0.3394423,-0.0001033247,0.02792538,-0.09279963,-1.109702,0.1239378,0.09077198,0.8383055,1.593198,0.1623533,0.3008746,1.308444,0.3076727,277.3428,273.7267,338.9448,False
0,0.4777778,-1.163968,1.199843,-0.3028139,-1.527313,1.545733,-2.303394,0.6459756,1.331317,0.4081078,-1.090702,-0.06136755,0.1,0.2,-0.1937645,-0.1246369,0.1212322,-0.4314262,-4.305014,-0.07772276,0.7541888,1.561334,0.3394034,-0.01507211,0.04394212,-0.1011532,-1.11105,0.1251564,0.09088969,0.8380437,1.593138,0.1625721,0.2982129,1.315523,0.3119088,276.4153,280.39,333.0019,False
0,0.4888889,-1.150126,1.19561,-0.303862,-1.534786,1.534703,-2.290655,0.6443308,1.331993,0.4081151,-1.090877,-0.015508,0.1,0.2,-0.2182346,-0.09793468,0.118395,-0.4301974,-4.305179,-0.0743251,0.7535117,1.561316,0.3394101,-0.01842187,0.05988296,-0.1160673,-1.112731,0.1266031,0.0906074,0.8377935,1.593053,0.1627879,0.2956825,1.322543,0.3163906,275.5204,288.9644,325.2864,False
0,0.5,-1.12133,1.191438,-0.3113154,-1.542143,1.523339,-2.278999,0.64264,1.332533,0.4080899,-1.091372,-0.04524498,0.1,0.2,-0.2396495,-0.09465568,0.107989,-0.4292909,-4.307458,-0.06899611,0.7527835,1.561245,0.3394392,-0.03353313,0.09396304,-0.1393931,-1.11491,0.1293677,0.09029102,0.8374703,1.592949,0.1631021,0.2932956,1.329346,0.3209356,274.759,299.9478,315.2187,False
0,0.5111111,-1.082037,1.20424,-0.3145567,-1.550028,1.512518,-2.268038,0.6408061,1.333063,0.4078114,-1.091416,-0.003584405,0.1,0.2,-0.2482012,-0.07756983,0.1017466,-0.4283833,-4.308103,-0.06539792,0.7521002,1.561306,0.3394468,-0.05169993,0.1397839,-0.1563199,-1.11697,0.1329315,0.09000126,0.8371699,1.592876,0.1633124,0.2909464,1.335816,0.3253884,274.2267,313.3178,302.7104,False
0,0.5222223,-1.045892,1.21604,-0.3231075,-1.558277,1.500896,-2.257325,0.6393666,1.333686,0.4079361,-1.092349,-0.08537097,0.2,0.2,-0.2675071,-0.06575893,0.08708067,-0.4279332,-4.308875,-0.0611752,0.7512012,1.561323,0.3395102,-0.06124115,0.1792077,-0.1648217,-1.118638,0.1366058,0.08932295,0.8368396,1.59273,0.1636984,0.28857,1.341903,0.3296494,273.9965,327.4751,289.3049,False
0,0.5333334,-0.9851766,1.217289,-0.3327206,-1.566155,1.489273,-2.248454,0.6375089,1.334215,0.4080634,-1.092892,-0.0490328,0.2,0.2,-0.2963272,-0.08059809,0.08521203,-0.4270475,-4.312248,-0.05388427,0.7502247,1.561399,0.3395007,-0.0760614,0.2080283,-0.1668256,-1.120252,0.1404209,0.08897701,0.8364599,1.592624,0.1640685,0.2861847,1.347539,0.3336903,274.0179,341.1252,276.3217,False
0,0.5444446,-0.9285724,1.186575,-0.3486045,4.710336,1.477961,-2.239828,0.6358446,1.334805,0.4084723,-1.092902,-0.0006571835,0.2,0.2,-0.3154722,-0.08270116,0.08862066,-0.4257447,-4.314806,-0.04742957,0.7493606,1.561467,0.3394575,-0.09314008,0.2314955,-0.1762371,-1.122185,0.1440154,0.08893546,0.8361076,1.592553,0.1643798,0.2838462,1.352698,0.3374991,274.2736,352.1796,265.8448,False
0,0.5555557,-0.8825836,1.137684,-0.3611686,4.704443,1.467633,-2.231601,0.6339908,1.335443,0.4087775,-1.094362,-0.1337667,0.2,0.2,-0.3268908,-0.08063112,0.1153878,-0.4234426,-4.316575,-0.04171069,0.7481612,1.561523,0.3394256,-0.1037722,0.2507033,-0.1804032,-1.124021,0.1480457,0.08871176,0.8357313,1.592451,0.1647367,0.281633,1.357428,0.3412222,274.6127,359.7111,258.7283,False
0,0.5666668,-0.7829372,0.9855905,-0.3945872,4.703121,1.459345,-2.225885,0.6320469,1.336192,0.4093633,-1.094317,0.004896548,0.2,0.2,-0.3460304,-0.04649125,0.1114447,-0.4224807,-4.315123,-0.03855219,0.7468281,1.561604,0.3393476,-0.1218344,0.2784567,-0.1855457,-1.125783,0.1525902,0.08861881,0.8352363,1.592367,0.1651409,0.2794162,1.36175,0.3450203,274.9414,6.201467,252.5957,False
0,0.577778,-0.7250515,0.8919955,-0.4101419,4.700654,1.451089,-2.219733,0.6302122,1.336868,0.4098885,-1.094215,0.008878659,0.2,0.2,-0.3620744,-0.01231813,0.09788387,-0.4219603,-4.312583,-0.03635508,0.7453295,1.561697,0.3393364,-0.1324024,0.297677,-0.1854529,-1.127515,0.1571029,0.08847447,0.8347436,1.592273,0.165561,0.2772386,1.365666,0.3490103,275.2592,11.34355,247.8522,False
0,0.5888891,-0.6287616,0.7804081,-0.4309491,4.700058,1.443694,-2.216011,0.628347,1.337366,0.4104769,-1.096232,-0.1848033,0.2,0.2,-0.3792244,0.03039712,0.079036,-0.4218548,-4.308469,-0.03534281,0.7436877,1.56175,0.3394578,-0.1408515,0.3062443,-0.1832196,-1.129036,0.1613167,0.08844385,0.8341972,1.592048,0.1659787,0.2750307,1.36924,0.3531483,275.5545,15.543,244.2375,False
0,0.6000003,-0.5208755,0.6986945,-0.4497528,4.699069,1.435912,-2.213528,0.6266145,1.337932,0.4111698,-1.095442,0.07326768,0.2,0.2,-0.3888382,0.09012961,0.06335869,-0.4217169,-4.301481,-0.03710396,0.7419689,1.561885,0.3395827,-0.159023,0.3158823,-0.1904406,-1.131087,0.1657513,0.08892961,0.8336476,1.591941,0.1664572,0.2729473,1.372339,0.3572416,275.7281,20.34676,240.1148,False
0,0.6111114,-0.4172712,0.6255541,-0.4547532,4.698516,1.428946,-2.212313,0.62497,1.33843,0.411993,-1.097134,-0.1558464,0.2,0.2,-0.4039469,0.1350004,0.03597577,-0.4223502,-4.294285,-0.03866138,0.740292,1.561997,0.3396463,-0.1729691,0.3222995,-0.1987806,-1.133262,0.170066,0.08952908,0.8331181,1.591856,0.16699,0.2709466,1.374968,0.3611815,275.9306,23.85683,237.2563,False
0,0.6222225,-0.3573994,0.5650629,-0.4523441,4.697846,1.422372,-2.210024,0.6234064,1.338867,0.4127674,-1.097832,-0.06294287,0.2,0.2,-0.4113687,0.169111,0.03085303,-0.4221419,-4.28783,-0.03988989,0.7388939,1.562139,0.339663,-0.1815102,0.330837,-0.2029442,-1.135252,0.1745376,0.08984121,0.832581,1.591735,0.1674731,0.2690685,1.37703,0.3648597,276.1055,27.13729,234.5471,False
0,0.6333337,-0.2781359,0.4503379,-0.4454273,4.699891,1.417983,-2.209737,0.6218888,1.339259,0.4136722,-1.098323,-0.04507934,0.2,0.2,-0.3918811,0.2009519,0.05205209,-0.4210346,-4.279411,-0.04383723,0.7373586,1.562233,0.3397255,-0.1847683,0.3308373,-0.2071579,-1.137377,0.1788411,0.09021751,0.8319812,1.591622,0.1679149,0.2672725,1.378474,0.3682959,276.2269,29.31824,232.7896,False
0,0.6444448,-0.1892188,0.3196822,-0.4363123,4.703132,1.414738,-2.21044,0.6203443,1.339641,0.4145176,-1.096463,0.1698066,0.2,0.2,-0.3576736,0.2040385,0.06233675,-0.420054,-4.273595,-0.04628521,0.735927,1.56213,0.3397536,-0.1815223,0.3287083,-0.202934,-1.139077,0.1829245,0.09038343,0.8313826,1.591516,0.1684091,0.265531,1.379267,0.3715155,276.293,30.47335,231.9804,False
0,0.655556,-0.1088831,0.2049907,-0.4240705,4.706806,1.412033,-2.211778,0.6188917,1.339959,0.4153018,-1.097512,-0.09798218,0.2,0.2,-0.3344449,0.1965819,0.0450098,-0.4202521,-4.268874,-0.04768417,0.7345401,1.56213,0.3398452,-0.1846292,0.3202269,-0.194338,-1.140639,0.1866875,0.09097411,0.8307816,1.591433,0.1688282,0.2637399,1.379545,0.3745139,276.2637,29.92791,232.8929,False
