loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2627633,-0.06413286,0.03336414,-1.435443,-4.495164,-3.136508,0.647125,1.294139,0.4050314,-1.409822,0.01346572,0.1,0.1,-0.08711325,0.06496087,0.01417262,-0.5771102,-4.030438,-0.2580201,0.6627668,1.556017,0.3294554,-0.0003865361,0.05515993,0.03819005,-1.071257,0.2962361,0.07028588,0.7830801,1.599624,0.1633613,0.3802412,1.123289,0.2723382,303.6521,254.527,350.6194,False
3,0.01111111,0.2221504,-0.02696985,0.03743267,-1.435975,-4.496165,-3.137397,0.647166,1.294001,0.4049904,-1.410234,-0.03764208,0.1,0.1,-0.08716438,0.06178572,0.009897235,-0.5771997,-4.029558,-0.2577365,0.6627288,1.555983,0.3294122,-0.001232028,0.05517548,0.05629869,-1.070229,0.2969253,0.07036711,0.783191,1.599387,0.1633546,0.3808872,1.122077,0.2721298,303.9782,254.5593,350.5106,False
3,0.02222222,0.2017772,0.01135479,0.04575747,-1.436719,-4.49748,-3.138918,0.6473429,1.293903,0.4049704,-1.408712,0.1396311,0.1,0.1,-0.0712274,0.05540331,0.006488825,-0.5774527,-4.028934,-0.257925,0.662796,1.555942,0.3294735,0.004012123,0.03917424,0.05409858,-1.069729,0.2967458,0.07026271,0.7832699,1.599338,0.1633472,0.3814603,1.121003,0.2719781,304.2333,254.5866,350.3912,False
3,0.03333334,0.188899,0.03902405,0.04881347,-1.437382,-4.498852,-3.140454,0.6473823,1.29383,0.4049418,-1.408584,0.0106884,0.2,0.1,-0.04465898,0.03091589,0.0007501794,-0.5774319,-4.029823,-0.2576651,0.6630752,1.555916,0.3294711,0.00897193,0.02000819,0.03270452,-1.070384,0.2968871,0.07014713,0.7835231,1.599439,0.1632509,0.3819911,1.120154,0.2719105,304.4594,254.6798,350.238,False
3,0.04444445,0.1664613,0.05815938,0.05616985,-1.438228,-4.500127,-3.141394,0.6474779,1.293745,0.4048903,-1.409528,-0.08610887,0.2,0.1,-0.01602414,0.003266992,-0.01036023,-0.5777041,-4.031374,-0.2570827,0.6632494,1.555855,0.3295486,0.01076826,0.006144125,0.01137377,-1.071002,0.2964371,0.07019933,0.7836298,1.599414,0.1632628,0.3822651,1.119557,0.271942,304.6382,254.7748,350.1061,False
3,0.05555556,0.145153,0.05701492,0.05617403,-1.438856,-4.500615,3.14105,0.6474859,1.293625,0.404871,-1.409859,-0.029356,0.2,0.1,0.002058872,-0.01057874,-0.01170154,-0.5778559,-4.032331,-0.2568001,0.6634315,1.555807,0.329602,0.01676469,0.001885641,-0.016419,-1.072229,0.2969532,0.06968294,0.7836932,1.599537,0.1632464,0.3823881,1.119245,0.2721347,304.7046,254.8977,350.0019,False
3,0.06666667,0.114299,0.04516983,0.05196528,-1.439234,-4.500713,3.1408,0.6474956,1.293618,0.4048417,-1.409442,0.03847036,0.2,0.1,0.02111359,-0.03609866,-0.022697,-0.5781084,-4.034799,-0.2556296,0.6635073,1.555864,0.3296409,0.02738075,-0.000284886,-0.01869408,-1.072517,0.296855,0.06907307,0.7837968,1.599551,0.1632507,0.382372,1.11915,0.2724825,304.6674,255.061,349.9341,False
3,0.07777778,0.08453473,0.0269127,0.04353201,-1.439433,-4.500392,3.140789,0.6475936,1.293579,0.4047773,-1.409272,0.01525892,0.2,0.1,0.03276836,-0.04672682,-0.02820594,-0.5783864,-4.036552,-0.2548952,0.6636711,1.555861,0.3297222,0.03586866,-0.01523031,-0.01773366,-1.072579,0.2960654,0.06873166,0.7835062,1.599483,0.1632383,0.3822639,1.119198,0.2729243,304.571,255.2624,349.9131,False
3,0.08888889,0.06327309,0.01296003,0.03827481,-1.439702,-4.500069,3.140741,0.6476675,1.293427,0.404861,-1.408937,0.03069112,0.2,0.1,0.04015712,-0.04882179,-0.03468747,-0.5788119,-4.037715,-0.254575,0.6637096,1.555745,0.329834,0.04130418,-0.02907689,-0.006100887,-1.072495,0.2954669,0.06844271,0.7835109,1.599665,0.1632223,0.3821095,1.119316,0.2733544,304.459,255.4247,349.9644,False
3,0.1,0.03985589,0.007515605,0.03084652,-1.439857,-4.500006,3.141043,0.6477385,1.293487,0.4049809,-1.408855,0.007452776,0.2,0.1,0.04235534,-0.03926471,-0.02827053,-0.5790176,-4.037908,-0.2548677,0.6638152,1.555747,0.3299077,0.04364339,-0.03547603,0.01091321,-1.07189,0.2946677,0.06826881,0.7835187,1.599744,0.163259,0.3819844,1.119479,0.2736799,304.3759,255.5223,350.0596,False
3,0.1111111,0.01961053,0.008488406,0.02657761,-1.440011,-4.500145,3.141512,0.6478813,1.293415,0.4050007,-1.40914,-0.02597193,0.2,0.1,0.04238638,-0.0275593,-0.0260649,-0.5791022,-4.037846,-0.255394,0.663906,1.555779,0.3300242,0.04482408,-0.03441003,0.01943287,-1.071254,0.2942829,0.06797532,0.7833285,1.59965,0.1633046,0.3819462,1.119664,0.2738351,304.2943,255.5468,350.1498,False
3,0.1222222,0.008957343,0.008433945,0.02231614,-1.440153,-4.500298,-3.141444,0.6479226,1.293406,0.4050083,-1.4091,0.004147537,0.2,0.1,0.04237517,-0.02009412,-0.02709559,-0.5795358,-4.037984,-0.2556922,0.6639857,1.555741,0.3300653,0.04702391,-0.03548453,0.02472807,-1.070863,0.2937092,0.06762671,0.7832848,1.599679,0.1633213,0.3819932,1.119835,0.2738243,304.2202,255.5374,350.1474,False
3,0.1333333,0.001508288,0.009459916,0.02018516,-1.440391,-4.500375,-3.141391,0.6479503,1.293285,0.405041,-1.409183,-0.00752143,0.2,0.1,0.04025321,-0.02116063,-0.02707748,-0.5797329,-4.038737,-0.2555647,0.6642609,1.555693,0.3301466,0.05763727,-0.02912098,0.02031942,-1.07084,0.2936998,0.06669115,0.7833079,1.599812,0.1632655,0.3820927,1.120003,0.2736941,304.1921,255.5157,350.0809,False
