loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.9620624,-0.07511064,-0.3089038,-1.422043,-4.446611,-2.819421,0.6314539,1.303889,0.4157038,-1.23329,0.06116839,0.3,2.2,-0.2801151,0.09600422,0.2868653,-0.5427245,-4.022334,-0.2623384,0.6710056,1.559921,0.3448384,-0.03129603,0.0832864,-0.2096399,-1.033231,0.3091906,0.05452156,0.7871385,1.603572,0.180074,0.3567769,1.154938,0.2572525,298.4361,249.3928,350.954,False
3,0.2,-1.065728,0.007463995,-0.32962,-1.418877,-4.450768,-2.803768,0.6282279,1.304991,0.4155622,-1.234564,-0.11634,0.3,2.2,-0.30369,0.06731713,0.276315,-0.5400097,-4.021113,-0.2592728,0.6701562,1.560395,0.3446639,-0.03874671,0.1078014,-0.2159861,-1.035704,0.3117146,0.05390691,0.7869563,1.603306,0.1802583,0.3515051,1.158924,0.2578997,298.0081,248.8873,351.9047,False
3,0.2111111,-1.157858,0.1369629,-0.3484554,-1.416617,-4.457777,-2.787101,0.6248557,1.306216,0.4154246,-1.23353,0.09607138,0.3,2.2,-0.3229124,0.03858203,0.2753091,-0.5369812,-4.020696,-0.2553988,0.6693983,1.560894,0.3445258,-0.03355987,0.1333071,-0.2331654,-1.038725,0.3146529,0.05261714,0.7866954,1.603154,0.1804712,0.3460577,1.163566,0.2585847,297.343,248.3198,352.9059,False
3,0.2222222,-1.197615,0.2199052,-0.3499981,-1.414674,-4.464178,-2.771477,0.6215851,1.307372,0.4152143,-1.232803,0.06623791,0.3,2.2,-0.343018,0.02894047,0.2903944,-0.5332064,-4.018907,-0.2525297,0.6687491,1.561586,0.3442078,-0.02294984,0.1396509,-0.2375836,-1.041359,0.3167854,0.05147331,0.7866341,1.602943,0.1806562,0.3403493,1.168852,0.2591605,296.5771,247.8697,353.6959,False
3,0.2333333,-1.262983,0.3165469,-0.3569336,-1.413289,-4.47199,-2.754291,0.6180902,1.308679,0.4149029,-1.233031,-0.02071949,0.3,2.2,-0.3704031,0.02777132,0.322615,-0.5289246,-4.016011,-0.2500437,0.6680682,1.562148,0.3438354,-0.03021579,0.1365187,-0.2225621,-1.043205,0.3185023,0.05118702,0.7864765,1.602787,0.1807995,0.3343808,1.174839,0.2596643,295.7463,247.5246,354.2503,False
3,0.2444444,-1.339923,0.376876,-0.3732635,-1.41129,-4.479628,-2.735706,0.6144679,1.310116,0.4145129,-1.234845,-0.164951,0.2,1.7,-0.3989665,0.03197375,0.3421022,-0.5246497,-4.012956,-0.2473874,0.6674567,1.562741,0.3435023,-0.04849008,0.1141961,-0.2286558,-1.045892,0.3191322,0.05209196,0.7864385,1.602522,0.1806743,0.3281233,1.181557,0.2602259,294.7897,247.2425,354.7092,False
3,0.2555556,-1.413558,0.4116298,-0.391572,-1.409065,-4.486662,-2.7168,0.6107029,1.311711,0.4141502,-1.234426,0.04012673,0.2,1.7,-0.4242284,0.04678887,0.3711823,-0.5199673,-4.008496,-0.2457126,0.6668975,1.563339,0.343065,-0.05872317,0.08217575,-0.2678587,-1.050235,0.3191938,0.05305097,0.7863834,1.602314,0.1807003,0.3218383,1.188872,0.2609273,293.59,246.9135,355.3102,False
3,0.2666667,-1.481782,0.4229755,-0.4097526,-1.406535,-4.493515,-2.696947,0.6069787,1.31337,0.4137759,-1.23365,0.07105229,0.2,1.7,-0.4410025,0.04346952,0.3990368,-0.5147832,-4.005556,-0.2429013,0.6662785,1.563802,0.3427978,-0.07314923,0.04702001,-0.3006185,-1.054854,0.3192282,0.05439054,0.7866143,1.602076,0.1806793,0.3154171,1.196607,0.261743,292.3075,246.5824,355.9934,False
3,0.2777778,-1.548978,0.4450281,-0.4183989,-1.40465,-4.50068,-2.676707,0.6032326,1.315171,0.4134512,-1.23392,-0.02486478,0.2,1.7,-0.4406987,0.009248614,0.437212,-0.5085764,-4.004844,-0.2384754,0.6658051,1.564496,0.3424723,-0.09283142,0.01718786,-0.3301104,-1.059433,0.318695,0.05630455,0.7865648,1.601894,0.1806548,0.3088435,1.204663,0.2626164,291.0564,246.0874,356.8982,False
3,0.2888889,-1.589539,0.4651141,-0.4174499,-1.403222,-4.508102,-2.656438,0.5994833,1.316882,0.4131041,-1.233768,0.01470687,0.1,1.8,-0.4331884,-0.0259968,0.4444634,-0.5030797,-4.005064,-0.2337936,0.6654167,1.565038,0.3421676,-0.0910967,-0.002064921,-0.3545715,-1.063929,0.3181011,0.05747741,0.78631,1.601262,0.1807542,0.3022573,1.212978,0.2634984,289.8326,245.362,358.0511,False
3,0.3,-1.638559,0.4702547,-0.4142917,-1.401835,-4.515033,-2.635646,0.5956154,1.31874,0.4127333,-1.234184,-0.03758881,0.1,1.8,-0.4417786,-0.05796751,0.441204,-0.4980426,-4.007021,-0.2269783,0.6651167,1.565673,0.3419018,-0.08875254,-0.0373403,-0.4077924,-1.070369,0.3170621,0.0588793,0.78657,1.600997,0.1807992,0.2957984,1.221515,0.2643435,288.6497,244.4815,359.3338,False
3,0.3111111,-1.691829,0.4722136,-0.4068344,-1.400811,-4.521853,-2.614049,0.5917962,1.32077,0.4124336,-1.234972,-0.07111071,0.1,1.8,-0.4586744,-0.1006496,0.4614217,-0.4917479,-4.009656,-0.2189196,0.6650068,1.566344,0.3415296,-0.09135956,-0.05232895,-0.4396899,-1.076472,0.3162225,0.06031154,0.7867647,1.600668,0.1807611,0.2895232,1.230267,0.265133,287.4775,243.5444,0.6234491,False
3,0.3222222,-1.721614,0.461442,-0.4067764,-1.399379,-4.528372,-2.592679,0.5879381,1.322796,0.4120538,-1.235107,-0.01132407,0.1,1.8,-0.4510423,-0.1220879,0.4825695,-0.4851044,-4.011459,-0.2124446,0.6649941,1.567016,0.3411009,-0.08300146,-0.06620733,-0.4461645,-1.08172,0.31553,0.06161063,0.7870979,1.60006,0.1806889,0.2834453,1.239174,0.2658525,286.2628,242.4997,1.995722,False
3,0.3333333,-1.759838,0.4293371,-0.4055369,-1.397548,-4.533947,-2.570806,0.5840538,1.325088,0.4116778,-1.234916,0.01794159,0.1,1.8,-0.4368964,-0.167,0.5184431,-0.4777045,-4.015073,-0.2047449,0.6650513,1.567723,0.3407586,-0.07396883,-0.09402464,-0.4803153,-1.088323,0.3138061,0.06284954,0.7872991,1.599735,0.1806984,0.2775289,1.24821,0.2664573,285.0786,241.2651,3.529782,False
3,0.3444445,-1.793894,0.4206335,-0.4150783,-1.395883,-4.540533,-2.54836,0.5802978,1.327724,0.4111147,-1.23568,-0.06956419,0.2,1.4,-0.4282015,-0.2033271,0.5405762,-0.4703084,-4.019197,-0.1965109,0.6653591,1.568436,0.3403044,-0.09349403,-0.1206683,-0.4991476,-1.094511,0.3112757,0.06570125,0.7870824,1.599432,0.1806266,0.2717753,1.257406,0.2669258,283.9563,239.7785,5.282445,False
3,0.3555556,-1.805627,0.427016,-0.4076388,-1.395387,-4.547077,-2.527373,0.5766199,1.329988,0.4106441,-1.235676,0.001360574,0.2,1.4,-0.4250144,-0.2257087,0.5425729,-0.4638843,-4.023454,-0.1880969,0.6653625,1.569242,0.3399396,-0.0944396,-0.1174622,-0.4927455,-1.099595,0.3102761,0.06699821,0.7873776,1.599292,0.1805475,0.2662189,1.26676,0.2672408,282.8424,237.7813,7.52353,False
3,0.3666667,-1.820609,0.4440423,-0.4002784,-1.395185,-4.554159,-2.505323,0.572825,1.332653,0.4101732,-1.235809,-0.01193972,0.2,1.4,-0.431302,-0.2214671,0.5522447,-0.4571588,-4.025594,-0.1811623,0.6654193,1.57003,0.3394539,-0.09841058,-0.1088774,-0.4735358,-1.104327,0.3096196,0.06851195,0.7876139,1.599046,0.1804833,0.2608742,1.276314,0.26737,281.8096,235.3387,10.17562,False
3,0.3777778,-1.835571,0.456853,-0.3843563,-1.39559,-4.560898,-2.483467,0.5691395,1.335502,0.4096966,-1.237749,-0.1769222,0.2,1.4,-0.4423495,-0.1737817,0.6143571,-0.4485056,-4.022384,-0.1787314,0.6656716,1.570912,0.33886,-0.1054519,-0.1055878,-0.44468,-1.108285,0.308668,0.070194,0.7879926,1.598789,0.1804285,0.2557457,1.286154,0.2673549,280.8233,232.3651,13.29412,False
3,0.3888889,-1.845104,0.4430205,-0.3746917,-1.395369,-4.566881,-2.461612,0.5653645,1.338353,0.4092133,-1.237357,0.03766147,0.2,1.4,-0.4621266,-0.1675716,0.6603917,-0.4394312,-4.022448,-0.1728463,0.6658005,1.571839,0.3382907,-0.1144733,-0.1043856,-0.4030106,-1.111322,0.3076366,0.07224384,0.7882055,1.598566,0.1803401,0.2509279,1.296195,0.2673168,279.7103,228.5798,17.1561,False
3,0.4,-1.864155,0.4119997,-0.3808812,-1.39431,-4.572225,-2.439717,0.561815,1.341268,0.4087555,-1.237725,-0.0339115,0.2,1.1,-0.4826947,-0.1891865,0.7361401,-0.4284712,-4.025168,-0.1645056,0.6661319,1.572788,0.3375211,-0.1335297,-0.1032545,-0.3952857,-1.11538,0.306495,0.07471738,0.7883904,1.598131,0.1800921,0.2462395,1.306445,0.2673181,278.6499,224.1772,21.61537,False
3,0.4111111,-1.899165,0.3746047,-0.3742622,-1.393389,-4.577075,-2.416561,0.5581654,1.344241,0.4083142,-1.237932,-0.01840357,0.2,1.1,-0.4757339,-0.1883775,0.7936049,-0.417704,-4.025403,-0.1591675,0.6663458,1.573504,0.3368132,-0.1371347,-0.1160901,-0.4229124,-1.121288,0.3051092,0.07682208,0.7884408,1.597721,0.1798229,0.2417058,1.316895,0.2674059,277.6555,218.6456,27.26882,False
3,0.4222222,-1.932142,0.3637533,-0.3859289,-1.392426,-4.582991,-2.393122,0.5546008,1.347152,0.4079115,-1.23806,-0.01139879,0.2,1.1,-0.4566792,-0.2149874,0.7847676,-0.4090509,-4.030018,-0.1505131,0.6662347,1.574097,0.3363819,-0.1034905,-0.1450303,-0.447799,-1.127212,0.3028704,0.07793421,0.7885175,1.597346,0.1796415,0.2373828,1.327467,0.267553,276.7485,211.0029,35.12143,False
3,0.4333333,-1.940793,0.3946276,-0.3828748,-1.393225,-4.589794,-2.370352,0.5511141,1.349981,0.4075685,-1.237008,0.09640498,0.2,1.1,-0.4253085,-0.2893647,0.7351031,-0.4020809,-4.041448,-0.1363067,0.6660767,1.575058,0.3361101,-0.05931807,-0.1484928,-0.489942,-1.13404,0.3014276,0.07774806,0.788325,1.597067,0.1795115,0.2333977,1.338066,0.2677114,276.0234,200.7431,45.61942,False
3,0.4444444,-1.933495,0.4309025,-0.3777228,-1.394679,-4.596963,-2.347925,0.5478048,1.352747,0.4071732,-1.237133,-0.01199926,0.2,0.8,-0.3534043,-0.3211815,0.6841806,-0.3954959,-4.050975,-0.1259284,0.6657066,1.576044,0.3357286,-0.0456554,-0.120894,-0.511502,-1.140466,0.3015899,0.07767269,0.7883008,1.596829,0.1794796,0.229612,1.348722,0.2677934,275.563,188.6272,57.93431,False
3,0.4555556,-1.907167,0.5089345,-0.3515283,-1.398359,-4.605059,-2.326337,0.5445851,1.355895,0.4067221,-1.238308,-0.1069697,0.2,0.8,-0.322787,-0.3136232,0.6551374,-0.3888727,-4.056554,-0.1181016,0.6653898,1.577037,0.3352518,-0.06204307,-0.09942012,-0.4687185,-1.144179,0.3014465,0.07905886,0.7882748,1.59668,0.1793942,0.2260073,1.359466,0.2678522,275.4137,175.1832,71.46893,False
3,0.4666667,-1.882968,0.58475,-0.3370371,-1.402658,-4.613734,-2.304933,0.5414613,1.359061,0.4062514,-1.239067,-0.06820532,0.2,0.8,-0.347342,-0.2560107,0.6428548,-0.3822025,-4.057003,-0.1130911,0.6649057,1.5781,0.3345981,-0.1013334,-0.07670111,-0.3862085,-1.145676,0.3015644,0.08142162,0.7879852,1.596647,0.1793325,0.2226377,1.370276,0.2680442,275.511,161.2529,85.42822,False
3,0.4777778,-1.86711,0.6157692,-0.3212373,-1.406264,-4.621174,-2.283483,0.5383703,1.362234,0.405663,-1.240221,-0.1050202,0.2,0.8,-0.4194462,-0.1857098,0.6662643,-0.3740751,-4.053891,-0.1089888,0.6647414,1.57913,0.3336606,-0.1153108,-0.06795643,-0.3189225,-1.147121,0.3011441,0.08330607,0.7878323,1.596461,0.1791153,0.219516,1.381112,0.2684815,275.827,148.4281,98.31475,False
3,0.4888889,-1.862866,0.6200477,-0.3212611,-1.409348,-4.628583,-2.261621,0.5351031,1.365437,0.4052069,-1.240595,-0.03324908,0.2,0.8,-0.4613969,-0.1667693,0.7306874,-0.3636797,-4.054229,-0.1020707,0.6644685,1.580221,0.3328862,-0.1044236,-0.05391417,-0.2264145,-1.146356,0.3009768,0.08416974,0.7874905,1.596425,0.178942,0.2165481,1.392012,0.2692592,276.2905,137.4756,109.4021,False
3,0.5,-1.863889,0.6083683,-0.3158424,-1.412265,-4.635308,-2.239516,0.5317875,1.368961,0.4049509,-1.240286,0.02834133,0.2,0.8,-0.4868933,-0.1139635,0.8387698,-0.3507319,-4.049685,-0.1001671,0.6644282,1.581288,0.33214,-0.08745711,-0.05059138,-0.1541924,-1.145749,0.3004753,0.08466775,0.7871767,1.596325,0.1788476,0.2137129,1.402934,0.2704162,276.9339,128.0736,119.0936,False
3,0.5111111,-1.860487,0.5573335,-0.3038226,-1.41419,-4.640509,-2.217936,0.5282256,1.372542,0.4047122,-1.239778,0.04618343,0.2,0.8,-0.4980073,-0.09077522,0.8975704,-0.3389277,-4.046851,-0.09687541,0.6642817,1.582353,0.3314712,-0.10304,-0.04301238,-0.127373,-1.146548,0.300245,0.08639428,0.7870153,1.596134,0.1787052,0.2109985,1.413818,0.2718238,277.7682,120.4231,127.1978,False
3,0.5222223,-1.862347,0.4913607,-0.2895955,-1.415364,-4.644734,-2.196533,0.5247219,1.376162,0.4044092,-1.239372,0.03669138,0.2,0.8,-0.4843489,-0.09070882,0.8793159,-0.3297483,-4.047557,-0.09120688,0.6642007,1.583237,0.3308971,-0.0906588,-0.04951293,-0.1552188,-1.149189,0.2997682,0.08725954,0.7868301,1.595757,0.1786485,0.208312,1.424676,0.2733438,278.7129,114.754,133.3303,False
3,0.5333334,-1.85984,0.4009,-0.2890893,-1.415224,-4.648729,-2.175134,0.5212588,1.380193,0.4041181,-1.239658,-0.02636621,0.2,0.8,-0.4537715,-0.136426,0.8532382,-0.3209279,-4.054356,-0.08063546,0.6643851,1.584286,0.330483,-0.08206435,-0.06569945,-0.2245466,-1.154243,0.2987787,0.08826622,0.7867892,1.595383,0.1785829,0.2056452,1.435577,0.2748535,279.6627,110.58,137.9389,False
3,0.5444446,-1.858487,0.3263524,-0.2844087,-1.414621,-4.651922,-2.153746,0.5178288,1.384346,0.403749,-1.239761,-0.009144251,0.2,0.6,-0.4153629,-0.2313643,0.8705429,-0.3102034,-4.069561,-0.06277683,0.6647208,1.585311,0.3300619,-0.0645214,-0.123753,-0.4089498,-1.165141,0.2961687,0.08944413,0.7869573,1.594806,0.1785717,0.2030867,1.446494,0.2761677,280.6755,107.2165,141.7569,False
3,0.5555557,-1.859176,0.2304683,-0.2945288,-1.412469,-4.654969,-2.132183,0.514666,1.388768,0.4033866,-1.239768,-0.0005297113,0.2,0.6,-0.4134284,-0.3815386,0.8687928,-0.3000264,-4.096756,-0.03224848,0.6651189,1.586491,0.3294671,-0.06158257,-0.1548866,-0.4984071,-1.173533,0.2940578,0.09094455,0.7870206,1.594409,0.1785388,0.2007912,1.457358,0.2770948,281.7288,104.6373,144.765,False
3,0.5666668,-1.866385,0.1675342,-0.3037663,-1.410327,-4.657937,-2.11056,0.5113526,1.393262,0.4031,-1.239687,0.00745416,0.2,0.6,-0.3947752,-0.4937205,0.9384144,-0.2873444,-4.125762,-0.0005187838,0.6655546,1.587588,0.3289254,-0.04749966,-0.1904212,-0.6295537,-1.185316,0.2915581,0.09195789,0.7872038,1.593877,0.1784935,0.1987971,1.468198,0.2775004,282.791,103.0121,146.6945,False
3,0.577778,-1.874808,0.1440794,-0.3068399,-1.40955,-4.661681,-2.088889,0.5082796,1.397447,0.4028072,-1.239527,0.01453945,0.2,0.6,-0.3838116,-0.5194331,0.9733503,-0.2755152,-4.149061,0.02579298,0.6656083,1.588643,0.3283274,-0.04625982,-0.2172047,-0.6891649,-1.194847,0.2890722,0.09324819,0.7872797,1.59351,0.1784773,0.1971737,1.479034,0.2773231,283.8579,101.9758,147.8831,False
3,0.5888891,-1.897176,0.1429795,-0.2972463,-1.409473,-4.665053,-2.066547,0.5050737,1.401828,0.4025254,-1.239496,0.002735235,0.2,0.6,-0.3713788,-0.5549378,1.050837,-0.261499,-4.177893,0.05731735,0.6658268,1.589769,0.3277068,-0.07959419,-0.2203365,-0.7110806,-1.203773,0.2872022,0.09601548,0.787295,1.593081,0.1784668,0.1959626,1.489905,0.2765816,284.9685,101.5175,148.3133,False
3,0.6000003,-1.921808,0.1759505,-0.2867304,-1.411093,-4.668931,-2.043823,0.5020553,1.406133,0.4022012,-1.239633,-0.01251576,0.2,0.7,-0.3810642,-0.5559473,1.041333,-0.2508304,-4.205754,0.0888585,0.6659189,1.590771,0.3270044,-0.1306419,-0.1977915,-0.711514,-1.21154,0.286576,0.09942566,0.7872015,1.592836,0.1785593,0.1950866,1.500868,0.2754218,286.1774,101.1996,148.3891,False
3,0.6111114,-1.949694,0.2238321,-0.2774106,-1.413514,-4.673301,-2.020854,0.4991142,1.410424,0.4018528,-1.238993,0.05874102,0.2,0.7,-0.4101468,-0.4928858,1.003541,-0.2416957,-4.222651,0.110898,0.6659227,1.591774,0.3263347,-0.1464661,-0.1634441,-0.6304173,-1.215588,0.2864842,0.1016899,0.7869252,1.592693,0.1785748,0.1945467,1.511887,0.2741213,287.4634,100.6739,148.529,False
3,0.6222225,-1.971089,0.2493562,-0.2722403,-1.415515,-4.677511,-1.997835,0.4961622,1.414601,0.4015989,-1.238726,0.02397001,0.2,0.7,-0.4230748,-0.4416414,0.9825895,-0.2320434,-4.240944,0.1338659,0.6657791,1.59282,0.3256538,-0.09051034,-0.1358696,-0.5971484,-1.221082,0.286336,0.1006507,0.7866765,1.592479,0.1786363,0.1941636,1.523079,0.2728939,288.7247,99.98517,148.821,False
3,0.6333337,-2.009516,0.2684342,-0.2627598,-1.417905,-4.681437,-1.973577,0.493198,1.418997,0.4012475,-1.238682,0.003987461,0.2,0.7,-0.4305385,-0.385126,0.9754581,-0.2219335,-4.257527,0.1550833,0.6654447,1.593909,0.3249881,-0.008175224,-0.1041698,-0.5834209,-1.2271,0.2869829,0.09733348,0.7861131,1.592382,0.1787906,0.1939545,1.53447,0.2719671,289.9572,99.19628,149.2976,False
3,0.6444448,-2.037237,0.2768742,-0.2553678,-1.41982,-4.685082,-1.949618,0.4904536,1.423537,0.400749,-1.238752,-0.006338581,0.1,0.8,-0.451827,-0.334998,0.9684511,-0.2117202,-4.275076,0.1778821,0.6652726,1.594837,0.324286,-0.04374394,-0.08456273,-0.4615456,-1.228392,0.286638,0.09924775,0.7858816,1.592153,0.1790776,0.1939491,1.546039,0.2715093,291.2345,98.38936,149.9415,False
3,0.655556,-2.057553,0.2959752,-0.2544101,-1.422525,-4.689197,-1.925372,0.4875745,1.427876,0.4003539,-1.237661,0.09994553,0.1,0.8,-0.4645542,-0.3360829,0.9749645,-0.2015906,-4.304705,0.2124974,0.6652346,1.595825,0.3236103,-0.09564894,-0.0117322,-0.3800595,-1.229549,0.2893138,0.101292,0.7854397,1.592078,0.17927,0.1941622,1.557709,0.2715679,292.5822,97.56591,150.7748,False
