loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2177043,-0.7633858,0.6841117,-1.556943,-4.562257,-2.825842,0.6764181,1.306536,0.4039547,-1.031155,-0.0311635,10.7,3.9,-0.4469706,0.2203485,-0.2783261,-0.5027947,-4.128015,-0.2646258,0.7131641,1.56998,0.3427811,-0.1244469,0.4975871,0.08474202,-1.044188,0.2481498,0.03353,0.8098843,1.606702,0.1730192,0.3940529,1.115381,0.2808786,307.2249,273.8952,335.9077,False
3,0.01111111,0.1788006,-0.6411171,0.6676044,-1.562351,-4.556754,-2.826525,0.675346,1.305665,0.403161,-1.031474,-0.02886172,8.6,4.6,-0.4529628,0.2244594,-0.2430865,-0.5050403,-4.123736,-0.2631597,0.7120349,1.569774,0.3427367,-0.1335801,0.48582,0.04440197,-1.044808,0.2539947,0.03237765,0.8098931,1.606609,0.1735206,0.3939682,1.114966,0.2770827,306.8014,270.1973,339.2313,False
3,0.02222222,0.1218176,-0.5286222,0.6277233,-1.56705,-4.552746,-2.826097,0.6747366,1.305241,0.402595,-1.031031,0.04090653,8.6,4.6,-0.4587836,0.2594311,-0.1970529,-0.5068043,-4.115476,-0.2651137,0.7107959,1.569372,0.3427002,-0.1555419,0.4677116,0.003191436,-1.045772,0.2592922,0.03210733,0.8098186,1.606432,0.1740203,0.3943129,1.114184,0.2725402,306.9029,268.8355,339.9012,False
3,0.03333334,0.08315799,-0.4661181,0.5880564,4.712152,-4.548148,-2.825778,0.6739909,1.304893,0.4020703,-1.029912,0.1019937,8.6,4.6,-0.4703504,0.3271793,-0.09753744,-0.5061498,-4.102334,-0.2710352,0.7097226,1.569344,0.342464,-0.1548032,0.4633961,-0.01918099,-1.04647,0.2650952,0.03087909,0.8098143,1.606339,0.1744993,0.3949095,1.113052,0.2675205,307.2638,268.7082,339.0134,False
3,0.04444445,0.02748412,-0.4219998,0.5048171,4.710543,-4.543879,-2.82445,0.6729971,1.304881,0.4018316,-1.028972,0.08526876,8.6,4.6,-0.46167,0.3767747,0.005929057,-0.5044991,-4.088815,-0.2779656,0.7086989,1.569322,0.3422875,-0.1687803,0.4549178,-0.02536234,-1.046713,0.2705307,0.03046204,0.8097724,1.60622,0.1749525,0.3954691,1.111947,0.262697,307.5038,268.2563,338.3684,False
3,0.05555556,-0.007738568,-0.4224881,0.4324142,4.709761,-4.53843,-2.823459,0.6719713,1.304791,0.401598,-1.029339,-0.0339872,6.6,5.6,-0.4460569,0.3839243,0.06865368,-0.5032916,-4.078613,-0.2824053,0.7079629,1.569458,0.3421547,-0.1742319,0.4400178,-0.02951814,-1.047009,0.2755919,0.02997255,0.8098371,1.606129,0.1753371,0.3957882,1.111778,0.2595734,307.3868,266.4392,339.7439,False
3,0.06666667,-0.05462609,-0.4477027,0.3228564,4.71186,-4.532934,-2.821267,0.6709571,1.305284,0.4015615,-1.028756,0.05398948,6.6,5.6,-0.4030143,0.3229017,0.1169075,-0.5009997,-4.07386,-0.2834544,0.7074337,1.5696,0.3420031,-0.1881475,0.4038745,-0.02178934,-1.04682,0.279291,0.03070518,0.8099285,1.606181,0.1756058,0.3959537,1.111663,0.256872,307.9209,267.7241,337.6966,False
3,0.07777778,-0.1078842,-0.4836424,0.2037726,-1.567826,-4.527026,-2.818371,0.6697079,1.305709,0.401639,-1.029396,-0.05870474,6.6,5.6,-0.3571185,0.2918739,0.1301084,-0.5000154,-4.068068,-0.2859018,0.706719,1.569687,0.3419166,-0.1930302,0.3388598,-0.0450155,-1.047986,0.2812282,0.03203623,0.8099684,1.606168,0.1757305,0.3959546,1.11152,0.2544235,308.2868,268.0096,336.7632,False
3,0.08888889,-0.1611622,-0.5120883,0.09317751,-1.563597,-4.521401,-2.814918,0.6685494,1.306225,0.4017394,-1.028636,0.07029508,6.6,5.6,-0.3090757,0.2224531,0.1494974,-0.4979382,-4.066601,-0.2855127,0.7064116,1.569913,0.341795,-0.1978086,0.283443,-0.06399895,-1.04921,0.2829221,0.03352467,0.8101097,1.60608,0.175818,0.3957423,1.111514,0.2523865,308.4699,267.4521,336.7462,False
3,0.1,-0.2283887,-0.5074263,0.01226526,-1.559568,-4.516959,-2.810275,0.6674678,1.30668,0.4016156,-1.028233,0.0365699,6.6,5.6,-0.2918102,0.1594397,0.1788555,-0.4950348,-4.065158,-0.2840184,0.7061372,1.570173,0.3415902,-0.1928674,0.2460971,-0.07889804,-1.050416,0.2847994,0.03468874,0.8102087,1.605901,0.1759696,0.3952745,1.111796,0.2508699,308.5615,266.6311,337.0773,False
