loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.01824541,-0.471577,-0.1007233,-1.456494,-4.304761,2.813603,0.618665,1.244561,0.435014,-1.798742,0.07010498,3.3,2.5,0.0446279,0.4904572,-0.06800824,-1.007045,-3.705547,-0.5446205,0.5427758,1.478582,0.3491971,-0.02338931,0.09913909,0.4702424,-0.6082031,0.7694259,-0.452556,0.6384537,1.596159,0.206809,0.3871513,1.11158,0.2608964,298.9043,243.4405,354.1323,False
1,0.1222222,-0.01602788,-0.4206479,-0.1159131,-1.455759,-4.301384,2.814553,0.6192452,1.245362,0.4341629,-1.798889,-0.01385936,3.3,2.5,0.08299083,0.4259192,0.03351759,-1.005016,-3.700721,-0.5498442,0.5433022,1.479475,0.3478198,-0.03326002,0.02138087,0.3862376,-0.6058356,0.7671451,-0.4500492,0.6389113,1.596416,0.2051413,0.3877653,1.111598,0.2594106,298.9128,244.1504,353.2797,False
1,0.1333333,-0.08023039,-0.3401236,-0.1525812,-1.453327,-4.299391,2.81737,0.6201602,1.246759,0.4336281,-1.798024,0.07950258,3.3,2.5,0.1253155,0.3103684,0.1123229,-1.001803,-3.698837,-0.5539093,0.5439893,1.480557,0.3464468,-0.06791197,-0.09466958,0.2908529,-0.6037344,0.7595907,-0.4419745,0.6398569,1.596783,0.2034225,0.388884,1.11164,0.2574667,299.0723,244.2136,352.8458,False
1,0.1444445,-0.1285493,-0.2329617,-0.2011301,-1.449008,-4.299471,2.820417,0.6212782,1.248404,0.4328866,-1.798385,-0.03346299,3.3,2.5,0.1405737,0.2217077,0.1521433,-0.9988793,-3.69752,-0.5567431,0.5447602,1.481819,0.3451464,-0.08167213,-0.1649633,0.233533,-0.6013759,0.7531918,-0.4353408,0.6407274,1.597127,0.2016213,0.3905793,1.111762,0.2550311,299.5385,244.6729,351.5957,False
1,0.1555556,-0.1896039,-0.1437,-0.1994894,-1.446823,-4.299673,2.824525,0.6224544,1.2505,0.432503,-1.797101,0.118083,3,2.7,0.1571841,0.1137239,0.2206005,-0.9938619,-3.696795,-0.5593832,0.5459132,1.483801,0.3439879,-0.1011413,-0.2533553,0.1517938,-0.5999553,0.7435197,-0.4256187,0.6421523,1.597807,0.199595,0.3929281,1.111874,0.2520117,300.1281,245.0911,350.0421,False
1,0.1666667,-0.2722474,0.02826199,-0.2558369,-1.441007,-4.303496,2.830676,0.6236968,1.25319,0.4320538,-1.797395,-0.02764625,3,2.7,0.1902617,0.005468883,0.3336339,-0.9858921,-3.695228,-0.5634921,0.5472889,1.486195,0.3427398,-0.1391237,-0.3704622,0.04688473,-0.5992746,0.7291289,-0.4108451,0.6441627,1.598742,0.1974282,0.3956114,1.112206,0.2487891,300.7644,244.5601,349.2316,False
1,0.1777778,-0.2370802,0.02709743,-0.2984382,-1.436583,-4.302181,2.832047,0.6245615,1.255383,0.4315135,-1.796874,0.04836326,3,2.7,0.2309388,-0.1060936,0.459347,-0.9754344,-3.694286,-0.5681329,0.549126,1.488952,0.3415291,-0.160369,-0.4417987,-0.0124667,-0.5983601,0.7162097,-0.3977724,0.6459703,1.599501,0.1954224,0.3980662,1.113121,0.2459345,301.2867,243.4298,349.1112,False
1,0.1888889,-0.1016213,-0.02133561,-0.2821622,-1.434959,-4.299201,2.82846,0.6256382,1.258306,0.4310195,-1.795758,0.1019473,3,2.7,0.2630437,-0.2431791,0.583931,-0.9631876,-3.694564,-0.5719365,0.5510069,1.491971,0.3404169,-0.1865118,-0.525929,-0.1164868,-0.5993215,0.6992097,-0.3807242,0.6483651,1.600467,0.1932669,0.3999479,1.114956,0.2438651,301.6809,242.5552,349.0269,False
1,0.2,-0.0780762,-0.05216706,-0.2873137,-1.43235,-4.296648,2.828347,0.6268138,1.261156,0.4306428,-1.800236,-0.4098845,3.1,2.7,0.2807575,-0.3437749,0.6545432,-0.9512689,-3.695626,-0.5752308,0.5529313,1.494872,0.3392627,-0.2171297,-0.5855529,-0.2428314,-0.6025391,0.6812408,-0.3626831,0.6510842,1.601531,0.1911461,0.400769,1.117859,0.242766,301.7999,241.7902,349.3382,False
1,0.2111111,-0.1439638,-0.09625033,-0.3158493,-1.428833,-4.292721,2.831951,0.6279408,1.264444,0.4302666,-1.805547,-0.4820926,3.1,2.7,0.2996767,-0.4667914,0.740999,-0.9369922,-3.697768,-0.5779307,0.5552396,1.49841,0.3382251,-0.2363353,-0.6121671,-0.319272,-0.6054601,0.6651701,-0.3461188,0.6536652,1.602487,0.189079,0.4009308,1.121718,0.2425817,301.4205,241.3495,349.9708,False
1,0.2222222,-0.8174444,-0.03223191,-0.4356672,-1.420105,-4.291879,2.863161,0.6295087,1.268281,0.4298728,-1.802382,0.2928703,3.1,2.7,0.3260776,-0.5622034,0.827503,-0.9216353,-3.699381,-0.5817806,0.5577716,1.502139,0.3371599,-0.267538,-0.6494046,-0.4147304,-0.6100674,0.6466796,-0.3270066,0.6568573,1.603614,0.1870329,0.4013184,1.126198,0.2431784,300.668,241.3567,350.584,False
1,0.2333333,-0.7350626,-0.1350526,-0.3956762,-1.418473,-4.285725,2.867395,0.6311437,1.271701,0.4297736,-1.797921,0.4048505,3.1,2.7,0.3246468,-0.6308675,0.8984589,-0.9064521,-3.700702,-0.5847393,0.5603992,1.505883,0.3359978,-0.3095728,-0.6951423,-0.5206811,-0.6157622,0.6266869,-0.3058001,0.6602063,1.604776,0.1848826,0.4019549,1.130741,0.2440865,299.9004,241.4213,351.2495,False
1,0.2444444,-0.8919266,-0.06216539,-0.403562,-1.413455,-4.286572,2.881662,0.6328073,1.275795,0.429358,-1.771368,2.425308,3.1,2.7,0.3158741,-0.671819,0.9782089,-0.8902718,-3.700534,-0.5880507,0.5633525,1.509929,0.3348258,-0.3527045,-0.7621766,-0.6244986,-0.6225011,0.6038738,-0.2818322,0.6638204,1.606039,0.1827459,0.4028163,1.13515,0.2448898,299.3727,241.0031,352.2283,False
1,0.2555556,-0.9569372,-0.05390614,-0.4078836,-1.409056,-4.285069,2.894182,0.6339021,1.279494,0.4291592,-1.796602,-2.326013,3.1,3.2,0.3197944,-0.7063739,1.04827,-0.8735211,-3.700124,-0.5923086,0.5665396,1.513981,0.3335202,-0.3770258,-0.812222,-0.67739,-0.6285976,0.5818196,-0.2590137,0.6673092,1.607157,0.1804438,0.4025116,1.140239,0.2447215,299.9306,240.3363,353.2417,False
1,0.2666667,-1.043475,0.01497295,-0.4157346,-1.403776,-4.286169,2.908788,0.6347557,1.283261,0.4288006,-1.792287,0.417448,3.1,3.2,0.2997767,-0.7704445,1.075804,-0.8569403,-3.702132,-0.5936708,0.570054,1.518007,0.332253,-0.4136004,-0.8877882,-0.7663767,-0.6366878,0.5566493,-0.2327816,0.671567,1.608357,0.1782618,0.4026525,1.146783,0.2439565,299.7627,239.6234,354.1361,False
1,0.2777778,-1.094825,0.07541481,-0.4320597,-1.397832,-4.287897,2.922769,0.6355226,1.286722,0.4285233,-1.793753,-0.1389431,3.1,3.2,0.2878236,-0.8257195,1.058567,-0.8415919,-3.705949,-0.5941387,0.5733137,1.521874,0.331043,-0.4263206,-0.9027159,-0.8364866,-0.6454586,0.5353496,-0.2106265,0.6754919,1.609395,0.1761017,0.4029515,1.154543,0.2426291,299.1217,238.9097,354.7393,False
1,0.2888889,-1.196242,0.133772,-0.4047045,-1.393742,-4.290259,2.939672,0.6360406,1.290338,0.4282072,-1.793289,0.04461357,3.1,3.2,0.2694685,-0.9396312,1.048511,-0.824275,-3.713152,-0.5917576,0.5771086,1.525948,0.3298292,-0.4238207,-0.9048787,-0.8876598,-0.6546758,0.5152128,-0.1899412,0.6794525,1.610509,0.1740661,0.4030449,1.163198,0.2407679,297.9096,237.7905,355.4755,False
1,0.3,-1.282502,0.1269107,-0.4334472,-1.387977,-4.290327,2.956535,0.6368454,1.293825,0.4278743,-1.794848,-0.1423668,3.3,3.7,0.2555535,-1.073869,1.055344,-0.8053841,-3.722348,-0.5880912,0.5807668,1.529877,0.3286295,-0.4259027,-0.9145244,-0.963268,-0.6654116,0.4943527,-0.1687919,0.6838033,1.611369,0.1720715,0.4026766,1.172392,0.2386275,296.4304,236.35,356.3572,False
1,0.3111111,-1.325134,0.1329999,-0.4580008,-1.381867,-4.29076,2.972589,0.6376944,1.297354,0.427573,-1.793099,0.1618262,3.3,3.7,0.2585182,-1.148364,1.042098,-0.7877609,-3.731232,-0.5849154,0.5843963,1.53371,0.3274295,-0.4459102,-0.9059768,-1.027996,-0.6773244,0.4753709,-0.1483586,0.6878551,1.612202,0.1701438,0.4019265,1.181763,0.236621,294.8461,234.7386,357.4175,False
1,0.3222222,-1.374175,0.1453269,-0.5070892,-1.374403,-4.291544,2.989429,0.6383553,1.300972,0.4273586,-1.793439,-0.03189192,3.3,3.7,0.253963,-1.217412,1.021576,-0.7702304,-3.741633,-0.5800732,0.5878931,1.53751,0.3261321,-0.4704784,-0.8868091,-1.115003,-0.6912565,0.4575091,-0.1285489,0.6920885,1.612964,0.168123,0.4008589,1.19111,0.2349483,293.4127,233.4,358.501,False
1,0.3333333,-1.398739,0.164238,-0.5391579,-1.366982,-4.292981,3.006116,0.6385837,1.304339,0.4271872,-1.795264,-0.165904,3.3,3.7,0.2144257,-1.21301,1.012482,-0.7538748,-3.748727,-0.5757331,0.5914775,1.541252,0.3248601,-0.4766544,-0.8900599,-1.175631,-0.7049297,0.4387214,-0.1087419,0.6964793,1.613704,0.1660933,0.3999373,1.200291,0.2336799,292.1302,231.8363,0.1155083,False
1,0.3444445,-1.428524,0.1533211,-0.5646692,-1.359909,-4.293329,3.023032,0.638393,1.307571,0.4271369,-1.795517,-0.0211234,3.3,3.7,0.1378423,-1.123446,1.015973,-0.7390655,-3.75137,-0.5727626,0.595016,1.54487,0.3234444,-0.4658678,-0.8837081,-1.167253,-0.7165219,0.4219149,-0.09112538,0.7008313,1.614325,0.1642854,0.3993216,1.20917,0.232795,291.0084,229.9459,2.115962,False
1,0.3555556,-1.438994,0.1041367,-0.5920876,-1.352677,-4.292165,3.039221,0.6377866,1.310708,0.4270983,-1.796471,-0.0867608,4.1,3.7,0.04038143,-1.068212,1.064215,-0.7222892,-3.753699,-0.5681937,0.598404,1.548264,0.3221495,-0.474213,-0.8889997,-1.1533,-0.7279527,0.4049256,-0.0727304,0.7048941,1.615,0.1625087,0.3987433,1.217647,0.2321616,290.0695,227.7598,4.335983,False
1,0.3666667,-1.449461,0.05286768,-0.6077958,-1.345539,-4.290374,3.055441,0.6375133,1.313768,0.4267614,-1.796724,-0.02189877,4.1,3.7,0.007117629,-0.997184,1.134243,-0.7048621,-3.753282,-0.5674863,0.6020836,1.551559,0.3206728,-0.4861157,-0.8666062,-1.17019,-0.7410176,0.3903096,-0.05601906,0.709076,1.615443,0.160774,0.3978689,1.225677,0.231661,289.2354,225.4741,6.608836,False
1,0.3777778,-1.468404,-0.008203536,-0.6585894,-1.336947,-4.287478,3.071643,0.6365818,1.316662,0.4263632,-1.797656,-0.08474804,4.1,3.7,0.01707685,-0.9590255,1.167382,-0.6881704,-3.754001,-0.5673694,0.6053147,1.554758,0.3194921,-0.4820606,-0.8421548,-1.192627,-0.754587,0.3767551,-0.0410702,0.7130307,1.615778,0.1591747,0.3966095,1.233279,0.2311652,288.5031,223.2745,8.856569,False
1,0.3888889,-1.477945,-0.01800174,-0.685171,-1.32863,-4.286401,3.088032,0.6361519,1.319478,0.4258714,-1.798016,-0.03197519,4.1,3.7,0.008692205,-0.9303009,1.177232,-0.6719182,-3.755318,-0.5661489,0.6087872,1.55777,0.3181555,-0.4902506,-0.8218762,-1.169081,-0.7664918,0.3638839,-0.02595996,0.7171609,1.616072,0.1576781,0.3951803,1.240498,0.2305544,287.8662,221.1001,11.19527,False
1,0.4,-1.494069,0.02439797,-0.7163036,-1.319418,-4.287845,3.105472,0.6351249,1.321931,0.4252803,-1.798177,-0.01426873,4,4,-0.02265912,-0.8831246,1.133097,-0.6583377,-3.757163,-0.5630727,0.6118327,1.560235,0.3170073,-0.4809752,-0.7772377,-1.202229,-0.7808591,0.3530047,-0.01321487,0.7210751,1.616204,0.1560118,0.3938963,1.247391,0.2296773,287.3214,218.8155,13.7194,False
1,0.4111111,-1.515704,0.1126015,-0.7380969,-1.310402,-4.291886,3.123999,0.6343959,1.323953,0.4246798,-1.798747,-0.05178018,4,4,-0.07217592,-0.8305553,1.080672,-0.6458778,-3.758471,-0.5595267,0.6150402,1.562366,0.3157463,-0.486205,-0.7410225,-1.200029,-0.7941408,0.3431271,-0.0006759103,0.7250667,1.616262,0.1547511,0.3927558,1.254013,0.2283477,286.8831,216.0662,16.54383,False
1,0.4222222,-1.528731,0.1807169,-0.7438032,-1.301882,-4.296306,-3.140895,0.6334819,1.326174,0.4242291,-1.79867,0.007807359,4,4,-0.1698701,-0.8257842,1.013567,-0.6336123,-3.763523,-0.5501601,0.6178961,1.564117,0.3145854,-0.4900662,-0.69949,-1.175472,-0.8062842,0.3341573,0.01122975,0.7288584,1.616199,0.1534894,0.3918349,1.260467,0.2266594,286.5078,212.9054,19.52298,False
1,0.4333333,-1.557891,0.2860337,-0.7518421,-1.293229,-4.303476,-3.120684,0.6325895,1.327898,0.4236383,-1.798532,0.01278576,4,4,-0.2386388,-0.8136717,0.958976,-0.6216825,-3.768506,-0.5410944,0.6209775,1.566093,0.3134422,-0.4845353,-0.6707382,-1.167042,-0.8189444,0.3256816,0.02217348,0.7324331,1.616093,0.1523728,0.3907183,1.26683,0.2247299,286.1382,209.1331,22.88044,False
1,0.4444444,-1.57743,0.3882409,-0.7545433,-1.28479,-4.31189,-3.10045,0.6313937,1.329686,0.4230583,-1.79917,-0.05820069,4,4,-0.2709332,-0.7921409,0.9274799,-0.6098458,-3.772316,-0.5337846,0.6235139,1.567693,0.3125334,-0.4520744,-0.5792599,-1.151541,-0.8311822,0.3216433,0.02857652,0.73578,1.615775,0.1513705,0.3893871,1.273195,0.2229298,285.7912,205.1487,26.41534,False
1,0.4555556,-1.589394,0.4543167,-0.7399901,-1.277515,-4.319803,-3.080292,0.6301435,1.33125,0.4224894,-1.798372,0.07362683,4,4.2,-0.2830358,-0.7439712,0.891645,-0.5991734,-3.774828,-0.5281147,0.625881,1.56929,0.3114717,-0.4272193,-0.4866884,-1.144465,-0.8437757,0.3189281,0.03431723,0.7391722,1.61555,0.1505587,0.3877969,1.279655,0.2215232,285.476,201.0887,30.1476,False
1,0.4666667,-1.61872,0.6068374,-0.6864924,-1.272594,-4.332669,-3.057916,0.6287344,1.332204,0.421602,-1.798941,-0.05238322,4,4.2,-0.331542,-0.6785824,0.8296734,-0.590418,-3.776812,-0.5212629,0.6281293,1.570391,0.3105931,-0.4339085,-0.40357,-1.10394,-0.8548625,0.3169411,0.04083984,0.7424506,1.615255,0.1499238,0.3857582,1.286274,0.220645,285.1901,196.8597,34.26383,False
1,0.4777778,-1.661762,0.7240939,-0.6466667,-1.267631,-4.345597,-3.034397,0.6274734,1.33331,0.4207838,-1.799275,-0.02984758,4,4.2,-0.4134356,-0.6012517,0.7372262,-0.5839993,-3.779038,-0.5119821,0.6301843,1.571396,0.3096402,-0.4112705,-0.3087956,-1.027601,-0.8637494,0.3170223,0.04448278,0.7453722,1.614838,0.149302,0.3832207,1.293118,0.2203802,284.9228,192.5817,38.68403,False
1,0.4888889,-1.686589,0.8125002,-0.6301119,-1.262503,-4.358691,-3.010988,0.6263191,1.334427,0.4199502,-1.798813,0.04260909,4,4.2,-0.4755521,-0.5306509,0.6988729,-0.5764375,-3.779168,-0.5046552,0.6324028,1.572343,0.3088155,-0.3889664,-0.2405986,-0.9640419,-0.8729251,0.316936,0.04830495,0.7484746,1.614522,0.1488883,0.3802766,1.300157,0.2207092,284.5887,188.2279,43.42308,False
1,0.5,-1.709398,0.9319254,-0.5966876,-1.258931,-4.374404,-2.986831,0.6249462,1.335195,0.4190128,-1.797991,0.07519981,4,4.2,-0.4915257,-0.5029222,0.6981329,-0.5674035,-3.779858,-0.4981304,0.6345399,1.573198,0.3080108,-0.3926533,-0.1947818,-0.935274,-0.8824182,0.3164694,0.05283392,0.7511573,1.61408,0.1483104,0.37681,1.307388,0.2215713,284.1761,183.8384,48.4322,False
1,0.5111111,-1.720501,1.051506,-0.5387477,-1.25747,-4.391066,-2.962622,0.6235312,1.335727,0.4179807,-1.798448,-0.0423406,3.8,4.3,-0.475312,-0.4892015,0.7172196,-0.5574838,-3.780341,-0.4931764,0.6366175,1.573901,0.3074145,-0.3862196,-0.1745085,-0.932188,-0.8930788,0.3156854,0.05759565,0.7541511,1.613827,0.147877,0.3731636,1.314808,0.2229175,283.8472,179.5753,53.56895,False
1,0.5222223,-1.734733,1.154087,-0.4743316,-1.257245,-4.40826,-2.937966,0.621997,1.336109,0.4168131,-1.798925,-0.04302002,3.8,4.3,-0.430804,-0.4955233,0.6975347,-0.5485654,-3.783499,-0.4871537,0.6384614,1.574424,0.3068593,-0.3702056,-0.1596655,-0.9356235,-0.9036217,0.3147011,0.06157228,0.7566712,1.613269,0.1475046,0.3695941,1.322396,0.2245997,283.6589,175.0626,59.03931,False
1,0.5333334,-1.746686,1.213893,-0.4373789,-1.25689,-4.424648,-2.913366,0.620593,1.336544,0.4156916,-1.799513,-0.05305803,3.8,4.3,-0.4227416,-0.5038166,0.6558528,-0.5407863,-3.788311,-0.4786193,0.6403271,1.574944,0.3063436,-0.3616232,-0.1468891,-0.9347001,-0.9140736,0.3139931,0.06568021,0.7592312,1.61292,0.1471403,0.3660255,1.330158,0.2264756,283.5026,170.1224,64.89279,False
1,0.5444446,-1.751156,1.269653,-0.3705752,-1.258741,-4.441368,-2.889016,0.6186644,1.336656,0.4143915,-1.799512,0.0007589611,3.8,4.3,-0.4482524,-0.52563,0.5643817,-0.5352187,-3.797001,-0.4652361,0.6418444,1.575172,0.3058369,-0.3390139,-0.1256456,-0.9222353,-0.9237558,0.3140546,0.06851488,0.7614924,1.612475,0.1469555,0.3624804,1.338039,0.2284575,283.3131,164.7923,71.14858,False
1,0.5555557,-1.752345,1.300818,-0.3174927,-1.260839,-4.457386,-2.864701,0.616613,1.336483,0.4130321,-1.799501,0.001065879,3.8,4.3,-0.4671963,-0.5177041,0.4868607,-0.5300559,-3.804021,-0.4532444,0.6432739,1.575229,0.3054018,-0.3247425,-0.1064445,-0.8979659,-0.9331626,0.3143394,0.07129362,0.7636539,1.612081,0.1468971,0.3590384,1.345946,0.2304323,283.1882,159.2428,77.67861,False
1,0.5666668,-1.740683,1.311846,-0.2557657,-1.264251,-4.472808,-2.841026,0.6145407,1.336212,0.4114308,-1.800002,-0.04581941,3.6,4.4,-0.4879309,-0.4747826,0.436182,-0.5254534,-3.808264,-0.4434485,0.6445747,1.575191,0.305007,-0.3081306,-0.0553152,-0.8630725,-0.9416639,0.3165509,0.07286143,0.7655935,1.611682,0.1469259,0.3558258,1.353783,0.2322796,283.2433,153.6991,84.16067,False
1,0.577778,-1.732183,1.315394,-0.1982505,-1.268374,-4.48785,-2.817409,0.6121018,1.335966,0.409878,-1.799999,0.001015629,3.6,4.4,-0.5096523,-0.4393547,0.3940025,-0.5211268,-3.812401,-0.4333855,0.6457335,1.575272,0.3046775,-0.299813,0.0171317,-0.8163546,-0.9490271,0.3204325,0.07362176,0.7674172,1.611226,0.1470942,0.3526768,1.361509,0.2338681,283.4151,147.9376,90.75291,False
1,0.5888891,-1.715167,1.320936,-0.1695171,-1.272311,-4.503026,-2.794316,0.6099423,1.335824,0.4082203,-1.800511,-0.04687992,3.6,4.4,-0.5486114,-0.3611771,0.3288044,-0.5192898,-3.813826,-0.4246509,0.6465566,1.575095,0.3043375,-0.2982426,0.06402431,-0.7876375,-0.9568796,0.3238398,0.07513736,0.7694214,1.610629,0.1472399,0.3496552,1.36899,0.2351592,283.7076,142.2761,97.17809,False
1,0.6000003,-1.687502,1.328791,-0.1183971,-1.278038,-4.51799,-2.772015,0.6072164,1.335438,0.4064617,-1.800539,-0.002026332,3.6,4.4,-0.5957308,-0.2714565,0.2967884,-0.5171981,-3.811996,-0.4178785,0.6471423,1.574795,0.3041553,-0.2852653,0.1641665,-0.7207785,-0.9625617,0.3306376,0.07380551,0.7708104,1.61008,0.1479077,0.3467811,1.37616,0.2361204,284.0997,137.1252,103,False
1,0.6111114,-1.665173,1.335457,-0.08114958,-1.283972,-4.532553,-2.75,0.6048052,1.335082,0.4047394,-1.80108,-0.04956328,3.7,3.7,-0.6628039,-0.2394194,0.2976844,-0.5133626,-3.81231,-0.407968,0.6477644,1.574602,0.3038681,-0.2718996,0.2014835,-0.6836914,-0.9690167,0.3356009,0.07376477,0.7727159,1.609576,0.1481619,0.3439923,1.383039,0.2367711,284.5779,132.7581,107.9163,False
1,0.6222225,-1.608654,1.316885,-0.009660184,-1.291607,-4.545243,-2.730505,0.6016113,1.334462,0.4028325,-1.801781,-0.06374435,3.7,3.7,-0.7259454,-0.2253331,0.269668,-0.5106105,-3.814678,-0.3956757,0.6481594,1.574184,0.3037579,-0.2553725,0.2323405,-0.6509098,-0.9749439,0.3404407,0.07328647,0.774212,1.609085,0.1484563,0.3413368,1.389658,0.2372271,285.1572,129.1248,111.9936,False
1,0.6333337,-1.556302,1.273701,0.0438689,-1.298854,-4.556759,-2.711517,0.5987576,1.333733,0.4011369,-1.801875,-0.007902712,3.7,3.7,-0.7702631,-0.2366669,0.2125308,-0.5089785,-3.820152,-0.380753,0.6484324,1.573537,0.3035448,-0.2554732,0.2217447,-0.6551822,-0.9828486,0.3438972,0.07437517,0.7758347,1.6086,0.1487591,0.3386647,1.396089,0.23761,285.769,125.6774,115.8121,False
1,0.6444448,-1.527452,1.247375,0.08130485,-1.306293,-4.567922,-2.692717,0.5958834,1.333129,0.3993909,-1.803611,-0.1588866,3.7,3.7,-0.7947933,-0.2179334,0.1074329,-0.5103964,-3.825181,-0.3669873,0.6486148,1.573118,0.3034525,-0.2498678,0.2142742,-0.6339485,-0.9889516,0.3468697,0.07520128,0.7774004,1.608124,0.149066,0.3360192,1.402339,0.2380476,286.3862,122.424,119.4619,False
1,0.655556,-1.484711,1.212694,0.13585,-1.314733,-4.578078,-2.675076,0.59297,1.332507,0.3976188,-1.803643,-0.00162587,3.7,3.7,-0.8130472,-0.2338169,0.09581798,-0.5085167,-3.830787,-0.3525051,0.648537,1.572521,0.3033185,-0.2284541,0.2015081,-0.5436814,-0.9919465,0.349564,0.075511,0.778411,1.607714,0.1495702,0.3332967,1.408346,0.2385492,287.0344,118.9598,123.3817,False
