loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2114793,-0.5823761,0.2278582,-1.456067,-4.518266,-3.006273,0.6739029,1.29059,0.4115939,-1.355177,0.009454546,0.2,1.1,-0.3613394,0.2335986,0.04337272,-0.6219232,-4.035624,-0.295193,0.678771,1.551525,0.3390872,-0.2096301,0.3369672,-0.01875025,-0.975011,0.2772333,0.04466254,0.7886912,1.60677,0.1694224,0.3949115,1.136974,0.2794596,300.5281,257.4257,348.5115,False
1,0.01111111,-0.2083934,-0.5515454,0.2138484,-1.457272,-4.512487,-3.0048,0.6723007,1.290671,0.411231,-1.355531,-0.0322208,0.2,1.1,-0.333389,0.2099617,0.07171131,-0.6210044,-4.032153,-0.2951155,0.6776915,1.551614,0.3389256,-0.212147,0.3145879,-0.03894327,-0.9759175,0.2806611,0.04521275,0.7884381,1.606776,0.1696627,0.3938405,1.137512,0.2781475,300.3886,257.1805,348.7067,False
1,0.02222222,-0.199878,-0.5495805,0.1776174,-1.45713,-4.506358,-3.003561,0.6709201,1.290886,0.4110329,-1.355692,-0.01434231,0.2,1.1,-0.3161846,0.183192,0.09163328,-0.6196739,-4.029409,-0.2943808,0.6767957,1.55178,0.338634,-0.2110771,0.3156485,-0.03895899,-0.9761945,0.2850186,0.04511581,0.7882402,1.606793,0.1698546,0.3926795,1.138424,0.2767483,300.236,257.0939,348.6201,False
1,0.03333334,-0.2029921,-0.5785446,0.142619,-1.45649,-4.498573,-3.001952,0.6694591,1.291221,0.4107342,-1.356586,-0.08141991,0.2,0.9,-0.3001712,0.1895509,0.09364281,-0.6193378,-4.024741,-0.2952583,0.6757799,1.551962,0.3381841,-0.2107629,0.3252482,-0.01979187,-0.9754749,0.289873,0.04468837,0.7880061,1.606721,0.1699338,0.3914348,1.139625,0.2752298,299.9964,257.0417,348.5015,False
1,0.04444445,-0.2124885,-0.6054314,0.1012176,-1.455208,-4.491073,-3.000136,0.668058,1.291596,0.4105122,-1.356949,-0.03254349,0.2,0.9,-0.2925791,0.1990627,0.1053364,-0.6185938,-4.019783,-0.296319,0.6747667,1.552118,0.3378451,-0.2115472,0.3348532,-0.002740009,-0.9747388,0.2947374,0.04433897,0.7877797,1.606719,0.1700535,0.3901801,1.140984,0.2734786,299.653,256.8618,348.5147,False
1,0.05555556,-0.2124446,-0.6206068,0.05335515,-1.453167,-4.483732,-2.998516,0.666678,1.291973,0.4101858,-1.356457,0.04529436,0.2,0.9,-0.2986746,0.2277009,0.1300604,-0.6174017,-4.012783,-0.2984075,0.6737331,1.552418,0.3374386,-0.2145161,0.3391461,0.01221669,-0.973926,0.2995894,0.04411367,0.7875843,1.606786,0.1702089,0.3891878,1.14238,0.2714912,299.2639,256.4562,348.66,False
1,0.06666667,-0.2209873,-0.6154547,0.02774326,-1.45173,-4.477127,-2.996514,0.6653552,1.292244,0.4100294,-1.356272,0.01653362,0.2,0.9,-0.3131074,0.2743855,0.1698718,-0.6158208,-4.003677,-0.3018451,0.6726688,1.552731,0.3371255,-0.2145306,0.3391533,0.01115561,-0.9736602,0.3042602,0.04386013,0.7873724,1.606867,0.1704354,0.3884613,1.14369,0.2692109,298.9405,255.8878,348.8565,False
1,0.07777778,-0.2296618,-0.5709767,-0.01617336,-1.449305,-4.472467,-2.994268,0.6637714,1.292774,0.4099543,-1.356535,-0.02407584,0.2,0.9,-0.3221927,0.3018559,0.2148585,-0.613399,-3.994523,-0.305398,0.671556,1.55309,0.336648,-0.2199432,0.326392,0.00910976,-0.97351,0.3081317,0.04431766,0.7871397,1.606902,0.1704679,0.3879287,1.144843,0.2666855,298.7068,255.1788,349.0458,False
1,0.08888889,-0.2382877,-0.5444343,-0.0269785,-1.447926,-4.467259,-2.991833,0.6623054,1.293246,0.4098148,-1.356333,0.01874662,0.2,0.6,-0.3228144,0.3229478,0.2543961,-0.6107896,-3.985475,-0.3093022,0.6705767,1.553435,0.3362651,-0.2222047,0.3125486,0.004898563,-0.9733321,0.3118148,0.04490809,0.786916,1.606902,0.1705685,0.3875052,1.145794,0.2640373,298.5368,254.3689,349.2105,False
1,0.1,-0.2522457,-0.5126373,-0.04845546,-1.445956,-4.462866,-2.989094,0.6604397,1.293792,0.4097273,-1.356356,-0.002253845,0.2,0.6,-0.323448,0.3344478,0.2949495,-0.6075981,-3.97602,-0.3134053,0.6694888,1.55384,0.3358014,-0.2245118,0.3029637,-0.004650882,-0.9735692,0.3154906,0.04542687,0.7866759,1.606912,0.1705709,0.3870271,1.146547,0.2614529,298.4679,253.5997,349.2365,False
