loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2459201,-0.1233948,0.2137465,-1.426691,-4.449603,-2.828032,0.6657243,1.321188,0.4072437,-1.057847,-0.06462758,6.5,3.9,-0.2600255,0.138756,0.04257128,-0.4586784,-4.29045,-0.1155873,0.7211009,1.576993,0.331038,-0.1094395,0.2488671,-0.1313747,-1.091525,0.1914307,0.07471818,0.8103633,1.603315,0.1581628,0.3980375,1.119386,0.2626357,307.7261,251.7574,350.0748,False
2,0.1222222,-0.2693115,-0.1451015,0.155283,-1.425872,-4.447441,-2.824528,0.6645427,1.321296,0.4073668,-1.057252,0.05517469,6.5,3.9,-0.2650365,0.1258378,0.07878992,-0.4568003,-4.28776,-0.1148909,0.7203236,1.577066,0.3312445,-0.1097762,0.2275075,-0.1504853,-1.093785,0.1936676,0.07497518,0.8100966,1.603276,0.1585701,0.3964511,1.12104,0.2619257,307.2083,251.7671,350.1717,False
2,0.1333333,-0.3054708,-0.1723222,0.07341278,-1.423078,-4.445221,-2.820251,0.6629685,1.321733,0.4076037,-1.05691,0.03095171,6.5,3.9,-0.2561644,0.1214098,0.1170429,-0.4544035,-4.284447,-0.1152701,0.7195858,1.577143,0.3313651,-0.1286783,0.1954924,-0.201282,-1.097766,0.1956578,0.07611287,0.8098828,1.603003,0.1590576,0.3946156,1.122786,0.2616146,306.7486,251.6231,350.3821,False
2,0.1444445,-0.3341489,-0.2058987,-0.00736088,-1.419397,-4.442818,-2.816032,0.6613958,1.322123,0.407733,-1.057486,-0.052614,5.6,4.6,-0.2495888,0.1223978,0.1361618,-0.4525467,-4.280435,-0.1163479,0.7187448,1.577267,0.331532,-0.1369023,0.1783518,-0.2533318,-1.102232,0.1982638,0.07686628,0.8096911,1.602793,0.1595032,0.3925443,1.124558,0.2616192,306.3682,251.3817,350.6873,False
2,0.1555556,-0.3682022,-0.2245028,-0.07542618,-1.415424,-4.440827,-2.811037,0.6595897,1.322679,0.4079835,-1.057113,0.03484862,5.6,4.6,-0.2504549,0.1148513,0.1585111,-0.450169,-4.277623,-0.1160771,0.7178702,1.577365,0.3316453,-0.1437614,0.1548523,-0.2819309,-1.106228,0.1996757,0.07800771,0.8093625,1.602611,0.1598642,0.3903793,1.126301,0.2618299,305.9942,251.1626,351.0387,False
2,0.1666667,-0.3682022,-0.2245028,-0.07542618,-1.415424,-4.440827,-2.811037,0.6595897,1.322679,0.4079835,-1.057425,-0.02859425,5.6,4.6,-0.2504549,0.1148513,0.1585111,-0.450169,-4.277623,-0.1160771,0.7178702,1.577365,0.3316453,-0.1437614,0.1548523,-0.2819309,-1.106228,0.1996757,0.07800771,0.8093625,1.602611,0.1598642,0.3880412,1.127966,0.2621251,305.7127,250.802,351.5129,False
2,0.1777778,-0.3926927,-0.2334874,-0.1414284,-1.410923,-4.439232,-2.806208,0.6577268,1.323254,0.4079959,-1.062217,-0.4377562,5.6,4.6,-0.2504107,0.1159031,0.1627792,-0.4484209,-4.273974,-0.1165586,0.7168732,1.577504,0.3316774,-0.1523648,0.1378506,-0.2828296,-1.1092,0.2012814,0.07935181,0.8090836,1.602296,0.1602399,0.3858533,1.129643,0.2624868,305.4146,250.4428,352.0171,False
2,0.1888889,-0.4214861,-0.228532,-0.190452,-1.406638,-4.438132,-2.800803,0.6557246,1.323817,0.4082019,-1.057491,0.4358906,5.6,4.6,-0.2630084,0.1488883,0.1768743,-0.4463261,-4.267138,-0.1193714,0.7157891,1.577609,0.3317683,-0.1606843,0.1336668,-0.2667221,-1.111467,0.2029387,0.08059631,0.8086643,1.602059,0.1606011,0.3844727,1.131252,0.2629656,304.8664,250.3789,352.3096,False
2,0.2,-0.4579157,-0.17145,-0.2493539,-1.399242,-4.438399,-2.789678,0.6515019,1.325082,0.4084573,-1.05728,0.01519855,4.7,5.7,-0.2785155,0.1902906,0.2208636,-0.4410131,-4.25276,-0.1255872,0.713511,1.577976,0.3319211,-0.1627319,0.147539,-0.2646054,-1.116896,0.2076353,0.0821753,0.8079377,1.601441,0.161303,0.3827195,1.132418,0.2632152,304.7467,250.0552,352.6721,False
2,0.2111111,-0.4729827,-0.1279535,-0.2730159,-1.395987,-4.439682,-2.783836,0.6490974,1.325854,0.4086287,-1.051724,0.508642,4.7,5.7,-0.2951435,0.21466,0.2616022,-0.4371685,-4.244198,-0.1296312,0.7122542,1.578275,0.3319507,-0.1649683,0.1592228,-0.2763321,-1.120167,0.2102161,0.08278996,0.8077269,1.601194,0.1616554,0.3800268,1.133256,0.2631891,304.9742,249.286,353.1729,False
2,0.2222222,-0.494397,-0.09611668,-0.2827775,-1.39274,-4.440957,-2.777423,0.6467866,1.326415,0.4086735,-1.057461,-0.5283635,4.7,5.7,-0.3324041,0.2349595,0.2609657,-0.4347738,-4.235739,-0.1323338,0.710974,1.578351,0.3319664,-0.1702088,0.17097,-0.2731009,-1.122894,0.2130204,0.08363844,0.8073436,1.600987,0.1620631,0.3756028,1.134254,0.2630034,305.6044,248.3406,353.6321,False
2,0.2333333,-0.5318348,-0.05158626,-0.2989976,-1.389428,-4.443244,-2.769794,0.6440909,1.327255,0.4086316,-1.058507,-0.09025064,4.7,5.7,-0.3825751,0.2798575,0.242443,-0.43347,-4.223907,-0.1369512,0.7095578,1.578559,0.3318796,-0.1732709,0.1869884,-0.2667123,-1.125336,0.2162973,0.08436921,0.8068588,1.600793,0.1624479,0.3710696,1.136174,0.2631314,305.6128,247.8395,354.0134,False
2,0.2444444,-0.5842413,0.01104887,-0.3067966,-1.386679,-4.446567,-2.76104,0.6413563,1.327879,0.4084783,-1.05821,0.02758751,3.6,6.7,-0.4041325,0.2970553,0.2128917,-0.4325421,-4.214447,-0.1403824,0.7080815,1.578537,0.3318145,-0.1625568,0.1826971,-0.2615168,-1.127915,0.2184844,0.08478839,0.8064693,1.600582,0.1629119,0.3667955,1.138956,0.2636032,305.0915,247.6864,354.3766,False
2,0.2555556,-0.6270193,0.06089424,-0.3219768,-1.383706,-4.450416,-2.751964,0.6382055,1.328478,0.4083383,-1.057379,0.07589764,3.6,6.7,-0.4035245,0.3057643,0.1628505,-0.4329591,-4.205867,-0.1436767,0.7065223,1.578471,0.3318639,-0.1507491,0.198636,-0.2595946,-1.13056,0.2216938,0.08466029,0.8059072,1.60048,0.163388,0.3627031,1.142297,0.2642609,304.3304,247.5247,354.8728,False
2,0.2666667,-0.6868543,0.1150514,-0.3190633,-1.38172,-4.454523,-2.741684,0.6350482,1.32907,0.4081223,-1.056679,0.06352501,3.6,6.7,-0.4547575,0.3069647,0.1516131,-0.432116,-4.197112,-0.1450547,0.7048338,1.578446,0.3319736,-0.1343669,0.2316701,-0.2386017,-1.132188,0.2259668,0.08384723,0.8052326,1.600381,0.1639261,0.3583795,1.145929,0.2649435,303.6168,247.288,355.3903,False
2,0.2777778,-0.7509732,0.1744717,-0.3247054,-1.379664,-4.459651,-2.730335,0.6317096,1.329595,0.4078188,-1.056783,-0.009653538,3.6,6.7,-0.4913099,0.3114232,0.1157507,-0.4324191,-4.188684,-0.145966,0.7030646,1.578313,0.332046,-0.1115355,0.2487209,-0.2091261,-1.133273,0.2297437,0.08274814,0.804583,1.600276,0.1644962,0.3535581,1.149682,0.2655719,302.9532,247.0551,355.8577,False
2,0.2888889,-0.8087901,0.2637555,-0.3273192,-1.378517,-4.466535,-2.718293,0.6283593,1.330093,0.407454,-1.056081,0.06465229,3.6,6.7,-0.5149869,0.3286209,0.08727491,-0.4329629,-4.178806,-0.1485391,0.7012037,1.578245,0.3320816,-0.09624663,0.2625803,-0.1848667,-1.134271,0.2333523,0.08184986,0.8039315,1.600203,0.1650703,0.3481738,1.153476,0.2661446,302.3026,246.8185,356.3067,False
2,0.3,-0.8526738,0.3265098,-0.3191358,-1.377859,-4.473085,-2.706176,0.6249022,1.330637,0.4070256,-1.05561,0.04280275,2.7,8,-0.5471401,0.3362195,0.06523355,-0.433463,-4.169176,-0.1501967,0.6993635,1.578085,0.3321309,-0.0936837,0.2945991,-0.161554,-1.134884,0.2382127,0.08069512,0.803298,1.60008,0.1657093,0.3424022,1.157344,0.2666628,301.6719,246.6896,356.7071,False
2,0.3111111,-0.9157849,0.4062359,-0.3142325,-1.377936,-4.481174,-2.692307,0.6212292,1.331181,0.4066911,-1.055742,-0.01199044,2.7,8,-0.5728194,0.304329,0.05896243,-0.4332441,-4.16345,-0.1482145,0.6974841,1.578025,0.3320529,-0.0934445,0.3276435,-0.1531346,-1.136075,0.2434475,0.07955661,0.8026356,1.599916,0.1662242,0.3363307,1.161337,0.267137,301.06,246.6015,357.0753,False
2,0.3222222,-0.9157849,0.4062359,-0.3142325,-1.377936,-4.481174,-2.692307,0.6212292,1.331181,0.4066911,-1.05615,-0.03673023,2.7,8,-0.5728194,0.304329,0.05896243,-0.4332441,-4.16345,-0.1482145,0.6974841,1.578025,0.3320529,-0.0934445,0.3276435,-0.1531346,-1.136075,0.2434475,0.07955661,0.8026356,1.599916,0.1662242,0.3301013,1.16555,0.2676429,300.4368,246.613,357.3484,False
2,0.3333333,-1.032214,0.502932,-0.2923684,-1.37876,-4.496449,-2.663013,0.6137516,1.332364,0.4057484,-1.067192,-1.009182,2.7,8,-0.6815057,0.2938659,0.05887569,-0.4327898,-4.148401,-0.1435353,0.6938046,1.577679,0.3319955,-0.07841802,0.3393092,-0.1480313,-1.138537,0.2521999,0.07708733,0.8013788,1.599694,0.1672833,0.3246604,1.170153,0.2682736,299.6289,246.6771,357.7831,False
2,0.3444445,-1.032214,0.502932,-0.2923684,-1.37876,-4.496449,-2.663013,0.6137516,1.332364,0.4057484,-1.043184,2.203854,2.7,8,-0.6815057,0.2938659,0.05887569,-0.4327898,-4.148401,-0.1435353,0.6938046,1.577679,0.3319955,-0.07841802,0.3393092,-0.1480313,-1.138537,0.2521999,0.07708733,0.8013788,1.599694,0.1672833,0.3208561,1.174505,0.2689883,298.2909,246.4212,358.3674,False
2,0.3555556,-1.164049,0.7541528,-0.251107,-1.385632,-4.519465,-2.629558,0.6059359,1.333664,0.4047291,-1.066386,-2.140955,1.7,9.4,-0.6891482,0.2406662,0.04808152,-0.4328324,-4.138411,-0.137135,0.6901469,1.577439,0.3322074,-0.09573445,0.327601,-0.164805,-1.141874,0.260006,0.0764519,0.7999214,1.599448,0.1685445,0.3140183,1.178603,0.2691895,298.4153,247.0422,357.8168,False
2,0.3666667,-1.164049,0.7541528,-0.251107,-1.385632,-4.519465,-2.629558,0.6059359,1.333664,0.4047291,-1.042029,2.247812,1.7,9.4,-0.6891482,0.2406662,0.04808152,-0.4328324,-4.138411,-0.137135,0.6901469,1.577439,0.3322074,-0.09573445,0.327601,-0.164805,-1.141874,0.260006,0.0764519,0.7999214,1.599448,0.1685445,0.3084354,1.183002,0.2696514,297.5836,246.7347,358.2495,False
2,0.3777778,-1.254908,0.8510135,-0.2132764,-1.392811,-4.539966,-2.596065,0.5978895,1.335108,0.4036152,-1.067613,-2.360077,1.7,9.4,-0.6912027,0.1894776,0.06494915,-0.4311333,-4.130972,-0.1286965,0.6863456,1.57725,0.332334,-0.08817531,0.3124526,-0.2319728,-1.14821,0.2677251,0.07505214,0.7983965,1.599188,0.1698363,0.3001028,1.187949,0.2699689,297.7117,247.7475,357.4529,False
2,0.3888889,-1.29749,0.8423534,-0.2121549,-1.395541,-4.548776,-2.579055,0.5937681,1.335877,0.4029593,-1.043124,2.261702,1.7,9.4,-0.7020119,0.1725072,0.05114149,-0.4312025,-4.127634,-0.1237342,0.6843072,1.576889,0.3322954,-0.09248488,0.3273513,-0.2394217,-1.150735,0.2722668,0.074393,0.7977168,1.599002,0.1704094,0.293824,1.193657,0.2707921,296.445,247.5033,358.0846,False
2,0.4,-1.363401,0.8006046,-0.2097697,-1.397617,-4.55623,-2.560571,0.5892974,1.336759,0.4023654,-1.053664,-0.9847318,0.9,9.9,-0.7353724,0.1662967,0.0162684,-0.432402,-4.124471,-0.1173969,0.6820478,1.576686,0.3323379,-0.1040621,0.3689346,-0.2404554,-1.152964,0.2784465,0.07339618,0.7968788,1.598826,0.1711016,0.2842455,1.200103,0.2715949,296.1694,248.9404,356.8876,False
2,0.4111111,-1.425029,0.7535834,-0.1999019,-1.399846,-4.562987,-2.541638,0.5846782,1.337755,0.4017918,-1.056458,-0.2440272,0.9,9.9,-0.7611641,0.1909586,-0.01108876,-0.4337746,-4.117301,-0.1144704,0.6797925,1.576327,0.3323338,-0.1133374,0.3935223,-0.2233524,-1.154381,0.2842861,0.07263612,0.7960392,1.598663,0.1718771,0.2749329,1.207995,0.2728181,295.2051,249.6255,356.8833,False
2,0.4222222,-1.453702,0.7268955,-0.1933475,-1.402475,-4.570116,-2.523439,0.580098,1.338737,0.4011912,-1.055447,0.09400951,0.9,9.9,-0.8058529,0.253887,-0.01575487,-0.4346593,-4.106061,-0.1142355,0.6774583,1.576112,0.332253,-0.112419,0.4096881,-0.1594912,-1.153498,0.2897741,0.07153916,0.7951776,1.598584,0.172653,0.2668311,1.216885,0.2742514,293.5251,249.7441,357.6733,False
2,0.4333333,-1.491991,0.7097878,-0.1815396,-1.405395,-4.577074,-2.504469,0.5753127,1.339872,0.4004788,-1.055268,0.01570834,0.9,9.9,-0.8109267,0.2750762,0.008885235,-0.4340122,-4.097415,-0.1128267,0.675258,1.575999,0.3321996,-0.1118775,0.4279017,-0.1243963,-1.153319,0.2955307,0.07034527,0.7941855,1.598547,0.17346,0.2595744,1.226249,0.2755205,291.6246,249.6844,358.5381,False
2,0.4444444,-1.515414,0.7076755,-0.1644665,-1.409179,-4.584191,-2.485851,0.5706344,1.341151,0.3997905,-1.056585,-0.1200029,0.7,10.2,-0.7986591,0.2726973,0.06737867,-0.4314097,-4.089682,-0.1115239,0.6731524,1.576098,0.332129,-0.109337,0.4407651,-0.09677424,-1.153153,0.301464,0.06914924,0.7932173,1.598527,0.1742263,0.2527182,1.2357,0.2763635,289.8123,249.5867,359.2091,False
2,0.4555556,-1.533637,0.7450325,-0.1422985,-1.414371,-4.592455,-2.466898,0.5659312,1.342417,0.3991568,-1.05639,0.01919429,0.7,10.2,-0.8154883,0.2406104,0.09617807,-0.4294938,-4.086302,-0.105034,0.6707594,1.576119,0.3320017,-0.1140028,0.4803373,-0.05742073,-1.152218,0.3090025,0.0676403,0.792117,1.598557,0.174962,0.2460178,1.244923,0.2767142,288.1464,249.4157,359.7156,False
2,0.4666667,-1.546567,0.7908276,-0.1382918,-1.419775,-4.601562,-2.447818,0.5610814,1.34348,0.398459,-1.057126,-0.06720681,0.7,10.2,-0.8520169,0.2162794,0.06766152,-0.4298065,-4.082531,-0.09775612,0.6681552,1.57601,0.3318942,-0.1277671,0.5134277,-0.05947257,-1.152636,0.3168396,0.06640379,0.791041,1.598627,0.1757829,0.2392624,1.253772,0.2765901,286.7432,249.2639,0.02296235,False
2,0.4777778,-1.566933,0.8334985,-0.11614,-1.426207,-4.610153,-2.428548,0.5562708,1.344696,0.3978252,-1.057402,-0.02436209,0.7,10.2,-0.8968092,0.2334291,0.05962566,-0.4297447,-4.075098,-0.0930583,0.6654364,1.575961,0.3318031,-0.147121,0.5348065,-0.07847803,-1.154038,0.325042,0.06541656,0.7899209,1.598643,0.1767056,0.2325577,1.262241,0.2761515,285.557,249.1941,0.08672804,False
2,0.4888889,-1.576531,0.8388999,-0.09804815,-1.432196,-4.617712,-2.409596,0.5513843,1.345893,0.3971658,-1.057704,-0.02729476,0.7,10.2,-0.9021027,0.2579292,0.0597677,-0.4294997,-4.065975,-0.09106733,0.6630117,1.575778,0.3317323,-0.1526938,0.5539296,-0.1018987,-1.155496,0.3325475,0.06430335,0.7886685,1.598656,0.1775815,0.2258635,1.270386,0.2756417,284.497,249.3177,359.8488,False
2,0.5,-1.584004,0.8454055,-0.07357633,-1.438696,-4.624881,-2.390704,0.546471,1.347255,0.3964534,-1.05771,-7.316986E-05,0.4,10.2,-0.8784449,0.2716575,0.08090206,-0.4282486,-4.057177,-0.09019301,0.660364,1.575702,0.3316178,-0.1477631,0.5740079,-0.1371607,-1.15749,0.3398239,0.06283356,0.7867048,1.598265,0.1785946,0.2191388,1.278286,0.2753173,283.5045,249.5691,359.4767,False
2,0.5111111,-1.576534,0.8433708,-0.06078219,-1.444977,-4.631904,-2.372464,0.5415391,1.348678,0.3956211,-1.058102,-0.03568351,0.4,10.2,-0.8643681,0.2331806,0.1115321,-0.425962,-4.053163,-0.08467254,0.6575021,1.575775,0.3313241,-0.155753,0.574975,-0.1775481,-1.160405,0.3469735,0.06192755,0.785162,1.598318,0.1796765,0.212472,1.28609,0.2753373,282.5917,250.1791,358.8822,False
2,0.5222223,-1.565863,0.8423432,-0.05969784,-1.451069,-4.638916,-2.354887,0.536699,1.349967,0.3948872,-1.058347,-0.02186318,0.4,10.2,-0.872721,0.2107444,0.1328222,-0.4239726,-4.049082,-0.07846098,0.65467,1.575635,0.3311305,-0.1729773,0.5824064,-0.1943184,-1.161945,0.3536952,0.06147694,0.7832788,1.598273,0.1806343,0.2059141,1.293911,0.2756977,281.7009,250.9908,358.2824,False
2,0.5333334,-1.562686,0.8498387,-0.05546057,-1.457725,-4.646057,-2.336944,0.5317374,1.351296,0.3941975,-1.059147,-0.07284041,0.4,10.2,-0.9014771,0.2779788,0.1216303,-0.4236498,-4.035324,-0.07998618,0.6513427,1.575597,0.3308637,-0.181164,0.6155056,-0.178325,-1.162851,0.3624105,0.06033205,0.7815369,1.598406,0.1816454,0.1994703,1.301881,0.2763157,280.813,252.1288,357.5089,False
2,0.5444446,-1.563734,0.8499863,-0.0288195,-1.465062,-4.652081,-2.319069,0.5267037,1.352578,0.3935568,-1.059958,-0.07351934,0.4,10.2,-0.8940263,0.3184955,0.1131946,-0.4231182,-4.023319,-0.08134838,0.6482292,1.57559,0.3306296,-0.1596472,0.6518744,-0.09345233,-1.160054,0.3710226,0.05768274,0.7798361,1.598629,0.1825812,0.1931931,1.31004,0.2770997,279.8286,253.2892,356.7717,False
2,0.5555557,-1.554109,0.8437633,-0.002138257,-1.47233,-4.657438,-2.302121,0.5218465,1.353765,0.3929396,-1.059684,0.02561015,0.3,10.2,-0.8824243,0.3505103,0.09509465,-0.4231592,-4.011497,-0.08290554,0.6451271,1.575562,0.3303874,-0.1586906,0.6658877,-0.02636175,-1.157479,0.3787183,0.05609922,0.7782323,1.598829,0.1834667,0.1871381,1.318319,0.2780133,278.7047,254.4205,356.01,False
2,0.5666668,-1.532719,0.82268,0.02460703,-1.479417,-4.662195,-2.285439,0.5169156,1.355065,0.3923655,-1.059575,0.009685829,0.3,10.2,-0.8718012,0.3537248,0.09075435,-0.422633,-4.001281,-0.08290234,0.641997,1.575672,0.3302357,-0.1733502,0.6755819,-0.009144183,-1.156596,0.3872295,0.05519348,0.7763507,1.599016,0.1844754,0.1811675,1.32669,0.2790214,277.5404,256.1537,354.5995,False
2,0.577778,-1.493165,0.7834749,0.03973153,-1.485701,-4.666306,-2.269892,0.5121273,1.35643,0.3917623,-1.060408,-0.07611379,0.3,10.2,-0.8440599,0.2992914,0.1051913,-0.4211065,-3.997125,-0.07823408,0.6388119,1.575589,0.3300216,-0.1848012,0.6969497,0.004812397,-1.155509,0.3960979,0.05396869,0.7744489,1.599086,0.1853552,0.1753183,1.335105,0.2800358,276.3725,258.9818,352.1271,False
2,0.5888891,-1.458968,0.7505734,0.04310104,-1.491647,-4.670481,-2.254508,0.5072592,1.35773,0.3911037,-1.060642,-0.02073068,0.3,10.2,-0.8227963,0.2769064,0.1038469,-0.4201494,-3.990951,-0.07550887,0.6356379,1.575722,0.3297176,-0.1827495,0.6937339,0.0005363487,-1.15524,0.4043744,0.05263924,0.7725761,1.599157,0.1862676,0.1697588,1.343439,0.280954,275.1957,262.8776,348.5995,False
2,0.6000003,-1.398033,0.6857901,0.04451686,-1.496285,-4.673414,-2.240836,0.5023452,1.359069,0.3905547,-1.061599,-0.08751595,0.3,10,-0.7867288,0.2705125,0.08857035,-0.4198974,-3.983786,-0.07447504,0.6323751,1.575682,0.3294632,-0.1872949,0.6819747,-0.01746444,-1.155646,0.41213,0.05165973,0.7705368,1.599285,0.1872098,0.164465,1.351614,0.2816812,274.0899,268.2428,343.5521,False
2,0.6111114,-1.337087,0.615678,0.04702717,-1.500168,-4.675586,-2.228083,0.4974778,1.360468,0.3901904,-1.061681,-0.006833134,0.3,10,-0.7752086,0.2748551,0.06611834,-0.4201429,-3.975954,-0.07360844,0.6291144,1.575809,0.3291118,-0.1880582,0.6777906,0.007065982,-1.154312,0.4200544,0.05057716,0.7684929,1.59945,0.1882517,0.1594655,1.359517,0.2821654,273.0381,275.7765,336.2491,False
2,0.6222225,-1.293217,0.5583034,0.04840246,-1.50402,-4.677717,-2.215046,0.4925268,1.361812,0.3897557,-1.063022,-0.1227901,0.3,10,-0.7749188,0.3131043,0.09076247,-0.4186782,-3.963921,-0.07586547,0.6258333,1.57581,0.3288484,-0.1943118,0.6810495,0.01566762,-1.153438,0.4286488,0.04936489,0.7665079,1.599575,0.1891835,0.1546034,1.367082,0.2824075,272.1065,288.4052,323.745,False
2,0.6333337,-1.221494,0.4531,0.04788086,-1.505444,-4.678247,-2.204084,0.4876307,1.363381,0.3894684,-1.063674,-0.05883663,0.3,10,-0.7574695,0.3545058,0.1259297,-0.4163975,-3.949737,-0.08111509,0.6227123,1.575973,0.3285749,-0.1790223,0.6832082,0.04315692,-1.151698,0.4368815,0.04749002,0.7643971,1.599689,0.1900592,0.1498927,1.374184,0.2824267,271.3734,313.0416,299.1396,False
2,0.6444448,-1.146546,0.3393717,0.04207712,-1.505778,-4.678328,-2.193937,0.482895,1.365,0.3890369,-1.063022,0.05973944,0.3,10,-0.7518734,0.3383939,0.1577775,-0.4139468,-3.941591,-0.08052333,0.6196216,1.575969,0.3283796,-0.1639232,0.6715029,0.06003645,-1.150208,0.4447183,0.04557841,0.7622372,1.599668,0.1908288,0.1452886,1.380724,0.2822667,271.1589,355.1078,257.024,False
2,0.655556,-1.099473,0.2766185,0.03282507,-1.506486,-4.678738,-2.183469,0.4780973,1.366527,0.3885539,-1.064461,-0.1325422,0.2,9.1,-0.7410479,0.2935292,0.1841336,-0.4111175,-3.936811,-0.07711662,0.6166323,1.575961,0.3280993,-0.1641371,0.6597474,0.04728878,-1.149814,0.4521967,0.04433178,0.7601876,1.599682,0.1916461,0.1406456,1.386742,0.2819654,271.4725,24.79849,227.2736,False
