loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05420396,-1.100308,0.4310398,-1.472233,-4.471785,-2.927971,0.6572596,1.296865,0.410435,-1.207368,0.04338722,0.2,0,-0.450222,0.3058144,-0.03993202,-0.5598732,-4.094481,-0.2254856,0.6833729,1.558693,0.3389959,-0.1822824,0.4148799,0.02014163,-1.03224,0.250274,0.08106849,0.7942421,1.603085,0.1676133,0.3835097,1.12389,0.2746316,302.9491,257.4838,348.5687,False
1,0.01111111,0.03141972,-0.9684889,0.3919833,-1.473861,-4.464867,-2.928229,0.6556733,1.296764,0.4096627,-1.207035,0.0300596,0.2,0,-0.4772716,0.3546287,0.01489299,-0.5591632,-4.083297,-0.2287312,0.6817964,1.558735,0.3384969,-0.1984234,0.438355,0.002226051,-1.032378,0.2569029,0.08041548,0.7938796,1.603071,0.1678631,0.383164,1.123472,0.2716772,302.943,257.5611,348.1513,False
1,0.02222222,-0.005255692,-0.8304037,0.3379902,-1.474844,-4.459311,-2.927498,0.6540313,1.296705,0.4091136,-1.20697,0.005777491,0.2,0,-0.4982227,0.3800982,0.04611431,-0.5587978,-4.073438,-0.2307762,0.6803658,1.558753,0.3380497,-0.2027749,0.4575008,-0.004121564,-1.031942,0.2629809,0.08060483,0.7935028,1.603223,0.1681042,0.3830959,1.122851,0.2677459,303.1051,257.3525,347.6811,False
1,0.03333334,-0.04930005,-0.7157781,0.2830573,-1.475325,-4.454581,-2.926057,0.6522212,1.296854,0.4085729,-1.206636,0.03064513,0.2,0,-0.517908,0.4022782,0.09754764,-0.5571834,-4.062333,-0.2336769,0.678852,1.558866,0.3375211,-0.2102211,0.4713749,-0.0072315,-1.031649,0.2696964,0.07978005,0.7930605,1.603231,0.1682854,0.3831041,1.122088,0.2631602,303.3489,256.7928,347.1729,False
1,0.04444445,-0.07930759,-0.6660519,0.238045,-1.475139,-4.448231,-2.924838,0.6503264,1.296896,0.4077668,-1.205932,0.06427182,0.2,0,-0.5047109,0.400987,0.1400267,-0.5553842,-4.052991,-0.2364666,0.6774285,1.559014,0.3371062,-0.2083294,0.4713071,-0.01999038,-1.031207,0.2751906,0.07975449,0.7927881,1.6026,0.1683087,0.3831871,1.12139,0.2584558,303.6327,256.1086,346.5558,False
1,0.05555556,-0.133834,-0.6133373,0.1674752,-1.473597,-4.442975,-2.92213,0.6480736,1.297149,0.4071505,-1.205478,0.04108929,0.2,0,-0.4800751,0.3784704,0.1588584,-0.5538906,-4.045583,-0.2382227,0.676019,1.559188,0.3366747,-0.2032751,0.4616675,-0.03709904,-1.031865,0.2807941,0.07883995,0.792455,1.602428,0.1683772,0.3830804,1.120908,0.2541328,303.9297,255.3961,345.9427,False
1,0.06666667,-0.1893312,-0.5904711,0.09280392,-1.470845,-4.437551,-2.918712,0.6457041,1.297631,0.4066045,-1.205792,-0.02877987,0.2,0,-0.4574911,0.3602027,0.1841155,-0.5519934,-4.037701,-0.2406206,0.6745118,1.559304,0.3361979,-0.2012546,0.4435247,-0.03386446,-1.031166,0.2855126,0.07957871,0.7918523,1.602302,0.1687224,0.3825162,1.120778,0.2505096,304.1669,254.7673,345.5451,False
1,0.07777778,-0.2298749,-0.5834322,0.03949537,-1.468089,-4.431453,-2.915449,0.6434826,1.297989,0.4059739,-1.20476,0.09486053,0.2,0,-0.4507037,0.3418938,0.2276414,-0.5490213,-4.029488,-0.2428587,0.6730074,1.559505,0.3356795,-0.1938123,0.4211065,-0.02966808,-1.030947,0.2898478,0.07903623,0.7913752,1.602234,0.169559,0.381425,1.121034,0.2476288,304.2227,254.1888,345.5159,False
1,0.08888889,-0.3217139,-0.5202075,-0.03857403,-1.464174,-4.428495,-2.909121,0.6408011,1.298718,0.4053044,-1.204287,0.04270671,0.1,0.1,-0.4472524,0.3481653,0.2521397,-0.5464801,-4.020227,-0.2458934,0.6715449,1.559801,0.3352108,-0.2089878,0.3978218,0.03343954,-1.028198,0.293911,0.0797971,0.7907439,1.602156,0.1697044,0.3796432,1.121699,0.2454866,304.1998,253.5975,345.726,False
1,0.1,-0.3698609,-0.457646,-0.06554036,-1.46191,-4.425655,-2.903808,0.6384453,1.299206,0.4046326,-1.20475,-0.04226929,0.1,0.1,-0.4566958,0.3545207,0.2650363,-0.5444412,-4.010819,-0.2485776,0.6699919,1.560098,0.3347051,-0.1930502,0.4030771,0.02894811,-1.027591,0.2993659,0.07863196,0.7901682,1.601988,0.1697929,0.3772865,1.122855,0.2440433,304.0616,253.0132,346.1611,False
