loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.6133386,0.1034461,-0.1943425,-1.456312,-4.465331,-2.849213,0.6729505,1.303358,0.4135513,-1.204067,0.01026954,0.2,0.1,0.1174796,-0.06530163,0.2350559,-0.5384533,-4.155897,-0.2437458,0.7130413,1.562239,0.3408573,0.08915185,-0.1528501,0.01711588,-1.035452,0.1920931,0.06382878,0.8050456,1.604167,0.1638162,0.3959218,1.140863,0.2531995,301.0503,252.5423,347.0292,False
0,0.1222222,-0.6316176,0.1587117,-0.2084852,-1.454663,-4.469633,-2.841054,0.6728851,1.304197,0.413542,-1.204654,-0.05331439,0.2,0.1,0.1635716,-0.110311,0.2716636,-0.5335606,-4.159204,-0.2443701,0.7140266,1.562884,0.3406918,0.0994049,-0.1816961,-0.001092808,-1.036283,0.1886132,0.0641401,0.8051823,1.604084,0.1633868,0.3939801,1.143674,0.2548015,300.6786,252.694,347.3571,False
0,0.1333333,-0.7003253,0.3286158,-0.2722426,-1.452313,-4.479685,-2.829888,0.6730536,1.305555,0.4135725,-1.202823,0.1681863,0.2,0.1,0.2202126,-0.19688,0.305838,-0.5280894,-4.166553,-0.2423266,0.7153394,1.563705,0.3404067,0.1330817,-0.2500662,-0.006786875,-1.036933,0.182696,0.06459577,0.8054574,1.604102,0.1628039,0.3917227,1.146913,0.2570325,300.2124,252.9756,347.7841,False
0,0.1444445,-0.7367233,0.3859318,-0.2927871,-1.450497,-4.486623,-2.819726,0.6729628,1.306795,0.4136019,-1.204885,-0.1896773,0.2,0.1,0.2406315,-0.2247312,0.3289388,-0.5231082,-4.171006,-0.2416939,0.7164993,1.564533,0.3401158,0.1435485,-0.2991264,-0.003649389,-1.037027,0.1770456,0.06546849,0.8056639,1.60403,0.1623168,0.3890844,1.150659,0.2597484,299.7673,253.4344,348.1505,False
0,0.1555556,-0.7997235,0.4324212,-0.3281764,-1.448,-4.493948,-2.807894,0.6728628,1.308233,0.4136295,-1.203316,0.1455463,0.2,0.1,0.2664866,-0.2526324,0.3626319,-0.5173649,-4.175467,-0.2415788,0.7179971,1.56549,0.3397419,0.1609355,-0.3812805,-0.02613079,-1.038494,0.1690404,0.06715773,0.805961,1.603962,0.1616104,0.3862985,1.154853,0.2626367,299.1319,253.8006,348.7007,False
0,0.1666667,-0.8647861,0.4544277,-0.3613115,-1.445109,-4.500866,-2.795403,0.672865,1.309775,0.4135926,-1.20427,-0.08816043,0.2,0.2,0.2933868,-0.2773353,0.394204,-0.5113163,-4.180322,-0.2413333,0.7196473,1.566415,0.3391905,0.1727546,-0.4634238,-0.06558074,-1.04099,0.160667,0.06916495,0.8062879,1.603903,0.1606102,0.3833059,1.1595,0.2656113,298.5131,254.1311,349.171,False
0,0.1777778,-0.9095711,0.4669408,-0.386938,-1.442207,-4.507924,-2.782958,0.6726931,1.311328,0.4135852,-1.203315,0.0885058,0.2,0.2,0.3277776,-0.3148694,0.4309683,-0.5043862,-4.186833,-0.2403737,0.7215532,1.567499,0.3387427,0.1840082,-0.5146405,-0.08056959,-1.042902,0.1522443,0.0710092,0.8065915,1.60382,0.1598179,0.3802647,1.164541,0.2684739,297.7592,254.4323,349.6801,False
0,0.1888889,-0.972515,0.4953086,-0.4243513,-1.439021,-4.515986,-2.76917,0.6725926,1.313064,0.4136422,-1.203063,0.02262676,0.2,0.2,0.3577432,-0.3491212,0.4518121,-0.4977416,-4.194102,-0.238783,0.7233137,1.568487,0.3382823,0.2093385,-0.5861068,-0.07229775,-1.044092,0.1425753,0.07279751,0.807148,1.603862,0.1588583,0.3772662,1.16992,0.2710366,296.9709,254.6194,350.2468,False
0,0.2,-1.008859,0.5344576,-0.4543784,-1.43608,-4.524997,-2.755722,0.6725306,1.315029,0.413579,-1.203714,-0.05926106,0.2,0.2,0.3962006,-0.3908349,0.470402,-0.4907157,-4.203002,-0.2366581,0.7253845,1.569878,0.3377268,0.207963,-0.6574327,-0.06897482,-1.045579,0.132372,0.0758194,0.8077756,1.603899,0.1579051,0.3743945,1.175612,0.2731835,296.1625,254.6136,350.8634,False
0,0.2111111,-1.039955,0.5981919,-0.47069,-1.434196,-4.535284,-2.741804,0.6725289,1.317502,0.4133866,-1.203172,0.05046641,0.2,0.2,0.4335698,-0.4336092,0.4868622,-0.4837179,-4.212928,-0.2338112,0.7276844,1.571622,0.3371551,0.2101337,-0.717059,-0.04546565,-1.046117,0.1209761,0.07915394,0.8081862,1.603925,0.1570008,0.371628,1.18155,0.2749169,295.3135,254.4313,351.4315,False
0,0.2222222,-1.058162,0.6312025,-0.4644687,-1.432856,-4.544746,-2.728306,0.6724094,1.320051,0.4131324,-1.204144,-0.08883614,0.3,0.2,0.4501294,-0.4552402,0.5483854,-0.4744517,-4.221018,-0.23205,0.7298852,1.573346,0.33657,0.2164029,-0.7511818,-0.04123661,-1.047266,0.1102398,0.08207276,0.8083553,1.604003,0.1561193,0.3689131,1.187736,0.2763779,294.5208,254.1428,351.908,False
0,0.2333333,-1.080537,0.6333389,-0.4495662,-1.431551,-4.552947,-2.714609,0.6721644,1.322723,0.4126141,-1.204485,-0.03004889,0.3,0.2,0.4589662,-0.5011543,0.7973801,-0.4562112,-4.227467,-0.2315248,0.7324216,1.575639,0.3355966,0.238266,-0.7832924,-0.06599739,-1.049643,0.0991632,0.08423366,0.8087589,1.603976,0.1550896,0.3662463,1.194221,0.2777755,293.7892,253.8728,352.2932,False
0,0.2444444,-1.098581,0.6120315,-0.4398596,-1.429912,-4.560589,-2.700548,0.6719212,1.325369,0.4122703,-1.205261,-0.07038015,0.3,0.2,0.4749656,-0.5198083,0.9068578,-0.4414786,-4.234788,-0.230829,0.7348944,1.577563,0.3346603,0.2363135,-0.8398173,-0.109562,-1.053258,0.08656805,0.08778338,0.8092383,1.603508,0.1539419,0.3635828,1.201088,0.2792851,293.1139,253.7918,352.5684,False
0,0.2555556,-1.139883,0.529824,-0.4490001,-1.426575,-4.565763,-2.685711,0.6713434,1.328133,0.4118657,-1.205347,-0.007042971,0.3,0.2,0.5088656,-0.5810564,1.005306,-0.4255492,-4.246626,-0.2268939,0.7374041,1.579284,0.3334234,0.2344517,-0.8910105,-0.1478035,-1.057254,0.07346264,0.09167533,0.8096968,1.603449,0.1528277,0.3609012,1.208323,0.2809173,292.3401,253.8363,352.9243,False
0,0.2666667,-1.201295,0.4028277,-0.4546842,-1.422288,-4.568388,-2.669875,0.6708055,1.330787,0.4116976,-1.205252,0.008875784,0.2,0.1,0.5164647,-0.6429875,1.03051,-0.4118232,-4.262187,-0.2188002,0.7399247,1.580933,0.3323419,0.2383693,-0.9219265,-0.1616829,-1.06057,0.06127774,0.09476459,0.8101261,1.603357,0.1514275,0.3582245,1.215844,0.2825378,291.446,253.844,353.4734,False
0,0.2777778,-1.252185,0.321713,-0.4563691,-1.418216,-4.571563,-2.653722,0.6702833,1.333198,0.4117286,-1.204496,0.06930064,0.2,0.1,0.5066437,-0.6769823,1.01447,-0.3994832,-4.277953,-0.2096534,0.7421649,1.582309,0.3312485,0.2362882,-0.9304277,-0.1552466,-1.063099,0.04934611,0.09803922,0.8104812,1.603322,0.1503038,0.3556068,1.223536,0.2840331,290.4583,253.613,354.2572,False
0,0.2888889,-1.325468,0.2458323,-0.4612581,-1.413961,-4.574403,-2.636169,0.6698237,1.335601,0.411922,-1.203502,0.09054812,0.2,0.1,0.4772921,-0.6446691,0.9520738,-0.3901035,-4.288342,-0.2041563,0.7443188,1.583436,0.33008,0.2367135,-0.9197359,-0.1307502,-1.064572,0.03828654,0.1005682,0.8107717,1.603524,0.1496856,0.3530436,1.231293,0.2852114,289.4591,252.9256,355.4351,False
0,0.3,-1.373345,0.2254362,-0.4632704,-1.410414,-4.578729,-2.61874,0.6691534,1.337717,0.4121821,-1.203693,-0.01786019,0.2,0.1,0.4577596,-0.60288,0.9087881,-0.3807351,-4.297283,-0.2002082,0.7462155,1.584433,0.3291371,0.2425916,-0.9090498,-0.09569348,-1.065364,0.02724347,0.1030465,0.8109955,1.603412,0.1486325,0.3506824,1.23906,0.2859338,288.4883,251.7872,356.8826,False
0,0.3111111,-1.402248,0.2721932,-0.4688351,-1.4081,-4.585526,-2.601196,0.6685747,1.339857,0.4123015,-1.202861,0.07676972,0.2,0.1,0.4506837,-0.4991431,0.82306,-0.3742253,-4.298601,-0.2036114,0.748113,1.585285,0.3281045,0.2452351,-0.8877249,-0.06592297,-1.065907,0.01654662,0.1055435,0.8110556,1.603256,0.1476603,0.348566,1.246802,0.2862377,287.5253,250.3864,358.3401,False
0,0.3222222,-1.408743,0.3051068,-0.4860548,-1.405292,-4.592623,-2.584195,0.6677926,1.341984,0.4124651,-1.203715,-0.07825977,0.2,0.1,0.4826568,-0.4251524,0.7048259,-0.3703136,-4.301853,-0.2070515,0.7496378,1.585769,0.3273225,0.2463698,-0.8302764,-0.0809468,-1.068293,0.007752595,0.1069901,0.8113884,1.602937,0.1467738,0.3465795,1.254551,0.2862337,286.6315,248.7823,359.7993,False
0,0.3333333,-1.409828,0.3092651,-0.5009811,-1.402004,-4.598821,-2.567386,0.666972,1.343987,0.4124877,-1.20465,-0.08432598,0.2,0.1,0.4764137,-0.4034078,0.6112427,-0.3657921,-4.310598,-0.2041126,0.7512878,1.586508,0.3263173,0.2451184,-0.7696083,-0.1151255,-1.071459,0.0006994792,0.1076263,0.8116647,1.602756,0.1460235,0.3445099,1.262341,0.2861535,285.7399,247.0393,1.265933,False
0,0.3444445,-1.431129,0.3057713,-0.5435714,-1.397475,-4.605694,-2.549387,0.665923,1.3459,0.4124978,-1.205768,-0.1012322,0.2,0.1,0.4118128,-0.4221753,0.5510852,-0.3604019,-4.323872,-0.1937809,0.7527126,1.58686,0.3254402,0.2416402,-0.7249544,-0.1481663,-1.074939,-0.007333147,0.1091315,0.8118431,1.602965,0.1453176,0.3422849,1.270217,0.286312,284.8418,245.3015,2.749048,False
0,0.3555556,-1.445964,0.2756938,-0.5806914,-1.392342,-4.611655,-2.532155,0.6648078,1.347715,0.4125397,-1.206242,-0.04239147,0.2,0.1,0.3379595,-0.3472189,0.5021157,-0.3564705,-4.325309,-0.1935849,0.7537062,1.586946,0.3247869,0.2330028,-0.6993746,-0.165134,-1.078056,-0.01454605,0.1103316,0.8120064,1.602849,0.1446939,0.3399113,1.278132,0.2869238,283.8875,243.2483,4.729928,False
0,0.3666667,-1.479043,0.2937145,-0.5775796,-1.389608,-4.618419,-2.513602,0.6636521,1.349416,0.4127746,-1.205488,0.0693044,0.3,0.1,0.2821852,-0.3213604,0.461252,-0.3521759,-4.331172,-0.1893593,0.7549908,1.587298,0.3239694,0.2259328,-0.6386498,-0.158735,-1.080057,-0.0207154,0.1110269,0.8121599,1.602508,0.143935,0.3374665,1.285974,0.2880058,282.8887,240.7438,7.42417,False
0,0.3777778,-1.476927,0.2979254,-0.5882556,-1.386088,-4.625455,-2.495905,0.6623503,1.351029,0.412919,-1.206303,-0.07494953,0.3,0.1,0.2399278,-0.3102804,0.3892887,-0.3498989,-4.33908,-0.1830857,0.7556945,1.587176,0.3234558,0.2301912,-0.5491066,-0.1152683,-1.080123,-0.02411386,0.1099068,0.8121265,1.602314,0.1434867,0.334868,1.293688,0.289492,281.967,237.7008,10.82592,False
0,0.3888889,-1.477015,0.3309648,-0.5820542,-1.383907,-4.633214,-2.478076,0.6609735,1.352395,0.4130645,-1.20551,0.07342001,0.3,0.1,0.1613164,-0.2894765,0.3028258,-0.3488166,-4.346624,-0.1753114,0.7562361,1.587092,0.3229554,0.2194092,-0.4552842,-0.08117974,-1.080193,-0.02707116,0.1092924,0.8121725,1.602333,0.1431236,0.3322797,1.301222,0.2912919,281.1241,234.3125,14.63835,False
0,0.4,-1.470872,0.4151663,-0.5782474,-1.383577,-4.643357,-2.459948,0.6594436,1.353611,0.4131391,-1.206593,-0.09946863,0.3,0.1,0.08495215,-0.2623262,0.2259547,-0.3484815,-4.352723,-0.1680045,0.7566442,1.58683,0.3226643,0.1994756,-0.3997853,-0.07886165,-1.08124,-0.02979451,0.1090362,0.8122257,1.602206,0.1427639,0.3296506,1.308645,0.2933003,280.3656,231.423,17.99648,False
0,0.4111111,-1.445685,0.5442166,-0.5651044,-1.385488,-4.655288,-2.442682,0.6580652,1.354639,0.4131496,-1.206939,-0.0305959,0.3,0.1,0.0363389,-0.2693884,0.1624843,-0.3482296,-4.362551,-0.1575465,0.7568896,1.586591,0.322391,0.1696864,-0.3326259,-0.09771217,-1.083247,-0.03227938,0.1096836,0.8123398,1.601981,0.1422422,0.3270084,1.315964,0.2953974,279.6343,228.0019,21.92524,False
0,0.4222222,-1.398218,0.6999008,-0.5648812,-1.388835,-4.669374,-2.426222,0.65657,1.355383,0.4131396,-1.207255,-0.02859561,0.3,0.1,-0.01628752,-0.257353,0.1183286,-0.3479463,-4.369916,-0.1487698,0.7570406,1.586343,0.3221893,0.1490881,-0.2601801,-0.148673,-1.086616,-0.03240241,0.1087219,0.8124771,1.601648,0.1421571,0.3243156,1.32319,0.2975366,278.9121,224.1302,26.24805,False
0,0.4333333,-1.350672,0.8311554,-0.5528009,-1.393226,-4.683463,-2.410291,0.6549635,1.355964,0.4130814,-1.208537,-0.1168241,0.3,0.1,-0.1039934,-0.2132808,0.07469629,-0.3483063,-4.37263,-0.142175,0.7565963,1.585822,0.3221822,0.1285516,-0.1686219,-0.2007189,-1.090245,-0.03162304,0.10776,0.8125229,1.60148,0.1420186,0.3214875,1.330382,0.2998013,278.1949,220.1286,30.61468,False
0,0.4444444,-1.328507,0.9005464,-0.539312,-1.397158,-4.696187,-2.393927,0.653311,1.356759,0.413141,-1.209784,-0.1129672,0.3,0.1,-0.1414203,-0.2099361,0.06123594,-0.3476565,-4.379006,-0.1334891,0.7564085,1.585309,0.3219528,0.1115273,-0.1472733,-0.2047608,-1.092485,-0.03319164,0.1080764,0.8122693,1.6012,0.1418569,0.3186442,1.337526,0.3023735,277.434,215.6358,35.45128,False
0,0.4555556,-1.283983,0.974282,-0.5216055,-1.40245,-4.709732,-2.378925,0.6514103,1.356979,0.4132404,-1.210189,-0.03637607,0.3,0.1,-0.2026945,-0.1711618,-0.0008154809,-0.3496342,-4.381559,-0.1267449,0.7556952,1.584683,0.3220654,0.0799071,-0.1044853,-0.1958654,-1.094349,-0.03273757,0.1080159,0.8121061,1.601031,0.141912,0.3157683,1.344533,0.3054451,276.6339,209.882,41.61311,False
0,0.4666667,-1.243611,1.011708,-0.5175631,-1.406792,1.560574,-2.364312,0.649636,1.357386,0.4132993,-1.209263,0.08471805,0.3,0.1,-0.2309063,-0.1463415,-0.05581417,-0.3519953,-4.384957,-0.1201429,0.7550812,1.584085,0.3221602,0.06769708,-0.03411274,-0.17983,-1.095502,-0.03090958,0.1069035,0.811828,1.600893,0.1418939,0.3128882,1.351293,0.3090621,275.8671,203.1025,48.99125,False
0,0.4777778,-1.149019,1.090865,-0.5126858,-1.413131,1.545967,-2.352549,0.647692,1.357368,0.4134915,-1.210373,-0.1024486,0.3,0.1,-0.2878977,-0.08732526,-0.119944,-0.3557376,-4.382874,-0.1169048,0.753978,1.583529,0.3223727,0.05151594,0.09809343,-0.1659888,-1.096212,-0.02430774,0.1038484,0.811564,1.600672,0.1422191,0.3099843,1.357791,0.3130885,275.2429,195.6501,57.22622,False
0,0.4888889,-1.092702,1.132606,-0.5065112,-1.419293,1.532231,-2.34002,0.6459646,1.357812,0.4136524,-1.210467,-0.00777931,0.3,0.1,-0.3436382,-0.07318628,-0.1566026,-0.3585211,-4.385111,-0.1092445,0.7528487,1.583029,0.3225858,0.0134169,0.2239083,-0.1933781,-1.098699,-0.01709936,0.1015658,0.8113488,1.600411,0.1427045,0.3070925,1.363936,0.3174158,274.7086,186.2969,67.45629,False
0,0.5,-1.004339,1.155249,-0.505596,-1.4251,1.518624,-2.32985,0.6440457,1.357902,0.4140122,-1.213125,-0.2434126,0.3,0.1,-0.4084956,-0.0752452,-0.1431731,-0.3594154,-4.388486,-0.09945868,0.7515011,1.582482,0.3227496,-0.02952961,0.2975357,-0.2429757,-1.102457,-0.01031935,0.1002121,0.8111407,1.600222,0.1430738,0.3042839,1.369677,0.3219099,274.3552,176.0724,78.55701,False
0,0.5111111,-0.9137653,1.145935,-0.505549,-1.430141,1.505881,-2.320735,0.6419262,1.358006,0.4143023,-1.211932,0.1109275,0.3,0.1,-0.4626272,-0.02403873,-0.1338585,-0.3607172,-4.384908,-0.0958517,0.7499093,1.581993,0.3230448,-0.06309149,0.3231507,-0.2894272,-1.106761,-0.005492636,0.0999186,0.8109181,1.600031,0.1433849,0.3016028,1.374884,0.3266033,274.1358,164.4653,90.94723,False
0,0.5222223,-0.8188235,1.102556,-0.5010794,-1.4344,1.494498,-2.312894,0.639778,1.357883,0.4147496,-1.213445,-0.1399127,0.2,0,-0.4946552,0.01444471,-0.148266,-0.363008,-4.381495,-0.09252434,0.7484312,1.581449,0.323365,-0.09335697,0.3221505,-0.3198989,-1.110892,-0.001644502,0.1001676,0.8106834,1.599741,0.1437385,0.2989911,1.379604,0.3314306,274.0013,154.7775,101.4351,False
0,0.5333334,-0.7196161,1.05813,-0.4976682,-1.438256,1.483545,-2.306689,0.63744,1.357842,0.4153247,-1.21385,-0.03621825,0.2,0,-0.5429113,0.0989396,-0.1963833,-0.3671477,-4.371631,-0.09410599,0.7463289,1.58075,0.3238797,-0.1395779,0.323394,-0.3490757,-1.11534,0.002887666,0.1012864,0.8102357,1.599539,0.1441238,0.296404,1.38379,0.336329,274.0502,145.2723,111.7639,False
0,0.5444446,-0.6481496,1.028527,-0.4943323,-1.442433,1.472511,-2.300192,0.6352284,1.357798,0.4159801,-1.214177,-0.03026406,0.2,0,-0.5473351,0.1416768,-0.2206477,-0.3706337,-4.364889,-0.09428762,0.744541,1.580179,0.3243904,-0.1524711,0.3276587,-0.3584731,-1.118621,0.007055379,0.1013181,0.8101505,1.599313,0.1444616,0.2937726,1.387379,0.3411769,274.2198,136.8533,121.0365,False
0,0.5555557,-0.5361536,0.9831142,-0.4834605,-1.44602,1.462454,-2.296782,0.6327949,1.357657,0.4167111,-1.214963,-0.07221375,0.2,0,-0.5605487,0.1728289,-0.2693729,-0.3754956,-4.358038,-0.09403435,0.7424606,1.579623,0.3249214,-0.1604529,0.3746149,-0.3371409,-1.121111,0.01365882,0.100464,0.809687,1.599146,0.1450293,0.2911119,1.390292,0.3458407,274.4383,130.2039,128.4941,False
0,0.5666668,-0.4305927,0.9419495,-0.4640703,-1.449841,1.4534,-2.294125,0.6306479,1.357361,0.4174478,-1.213918,0.09555823,0.2,0,-0.5639686,0.1974697,-0.2969305,-0.3799607,-4.351463,-0.09392063,0.7404093,1.579078,0.3254731,-0.1694701,0.4194541,-0.3136501,-1.123031,0.02067798,0.0993953,0.8091142,1.599118,0.1456714,0.2883649,1.392518,0.3502659,274.6179,125.6663,133.7078,False
0,0.577778,-0.3356147,0.8858346,-0.4531378,-1.45276,1.444494,-2.292175,0.6284291,1.357175,0.4182794,-1.215878,-0.1806774,0.3,0,-0.553473,0.2049852,-0.3140469,-0.384275,-4.345606,-0.09363568,0.7382471,1.578651,0.3260343,-0.1779382,0.4792674,-0.2561111,-1.123108,0.02894031,0.09805546,0.808605,1.599124,0.1464145,0.2855025,1.394171,0.3544831,274.6422,123.0924,136.8364,False
0,0.5888891,-0.2758027,0.8338561,-0.4454161,-1.455308,1.435966,-2.289911,0.6261844,1.357041,0.4191566,-1.215794,0.008691581,0.3,0,-0.5427265,0.1942612,-0.303553,-0.3872646,-4.341895,-0.09158637,0.7359176,1.578153,0.3265121,-0.2111449,0.5125292,-0.2066967,-1.123103,0.03581552,0.09841578,0.8078308,1.599099,0.1475339,0.2826586,1.395233,0.3585122,274.6658,121.0147,139.4145,False
0,0.6000003,-0.1966649,0.7382938,-0.4321403,-1.456228,1.429182,-2.289503,0.623992,1.356851,0.420017,-1.215459,0.02965735,0.3,0,-0.5306018,0.2185803,-0.2684102,-0.3894564,-4.333307,-0.09388682,0.7334814,1.577632,0.3270724,-0.2610368,0.5417001,-0.1293352,-1.121413,0.04340274,0.09972712,0.8069141,1.599079,0.1483605,0.2799678,1.395676,0.3623478,274.6174,119.1705,141.7336,False
0,0.6111114,-0.1079391,0.6374779,-0.4124381,-1.456697,1.423203,-2.290157,0.6218046,1.356438,0.4208646,-1.214143,0.1194158,0.3,0,-0.5177912,0.2569292,-0.2736849,-0.3931087,-4.323338,-0.09768715,0.7310509,1.577109,0.3276172,-0.257995,0.5822495,-0.07938661,-1.120106,0.05169702,0.09908397,0.8058865,1.599064,0.1493325,0.2772847,1.395627,0.3660247,274.4972,118.525,142.803,False
0,0.6222225,-0.087653,0.6237611,-0.3995855,-1.459074,1.415616,-2.288838,0.6196208,1.356134,0.4216387,-1.214813,-0.06283648,0.2,0,-0.5092357,0.2984853,-0.2789137,-0.3970832,-4.312059,-0.102582,0.7285365,1.576595,0.3283312,-0.2532472,0.6067787,-0.05393246,-1.11925,0.06017159,0.09802031,0.8050207,1.59902,0.1502149,0.2745322,1.395275,0.3695759,274.2748,119.0969,142.6427,False
0,0.6333337,-0.009796463,0.5965769,-0.347255,-1.462044,1.410092,-2.290664,0.61775,1.355359,0.4223344,-1.215035,-0.02030596,0.2,0,-0.5021677,0.3541018,-0.3287938,-0.4029949,-4.298394,-0.109772,0.7260454,1.576136,0.3289802,-0.2303772,0.6460897,-0.03410497,-1.118165,0.06916389,0.09578911,0.8040622,1.598942,0.1514125,0.2718741,1.394641,0.3729215,274.1079,120.1251,142.0637,False
0,0.6444448,0.05634779,0.5693288,-0.3034472,-1.464944,1.404468,-2.292518,0.6157855,1.354866,0.4229355,-1.212467,0.2343669,0.2,0,-0.5002208,0.3275282,-0.3417302,-0.4075441,-4.292803,-0.1092967,0.7236533,1.575642,0.3295996,-0.2126242,0.6767961,-0.07065991,-1.119715,0.07849348,0.09355312,0.8031842,1.599068,0.1526644,0.2693131,1.393721,0.3760275,273.9828,120.8487,141.7201,False
0,0.655556,0.1012273,0.5258905,-0.28405,-1.4666,1.399565,-2.294604,0.6138939,1.354271,0.423481,-1.214373,-0.1767294,0.2,0,-0.4970222,0.2528762,-0.3261358,-0.410718,-4.29272,-0.1039,0.72131,1.575183,0.3301623,-0.2205221,0.6970004,-0.1089415,-1.121391,0.08812121,0.09210463,0.8022226,1.599106,0.1538737,0.2667196,1.392742,0.3790071,273.6966,121.1968,141.6556,False
