loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1588364,-0.3589689,0.5400091,-1.480548,-4.517848,-2.944609,0.6569734,1.293706,0.4039128,-1.204763,0.03715283,0.2,0.1,-0.3585697,0.2064185,-0.01468033,-0.5926412,-4.004707,-0.3176139,0.6688319,1.555725,0.3318248,-0.1335666,0.2972556,-0.04972959,-0.9633452,0.2500024,0.06837586,0.777439,1.607936,0.1613252,0.3822666,1.114768,0.2793335,304.1409,265.3974,342.632,False
2,0.01111111,-0.2100968,-0.3307096,0.4749069,-1.48304,-4.514111,-2.941012,0.6554426,1.293547,0.4032972,-1.20474,0.002065687,0.2,0.1,-0.3188493,0.1837991,0.02105338,-0.5918529,-4.001622,-0.3180182,0.668259,1.555583,0.3317988,-0.1306606,0.2822992,-0.06571943,-0.9642033,0.2533576,0.06788132,0.7773379,1.607824,0.1616354,0.3810621,1.114831,0.2750419,303.8995,261.4003,345.8689,False
2,0.02222222,-0.2506239,-0.3279382,0.4173909,-1.484888,-4.510067,-2.937147,0.6537583,1.293466,0.4027317,-1.20505,-0.02787957,0.2,0.1,-0.2942766,0.1879767,0.02722431,-0.5920468,-3.997469,-0.3190451,0.6676489,1.555514,0.3317297,-0.1296425,0.2812107,-0.06893604,-0.9649149,0.2570881,0.06713909,0.7773053,1.607775,0.1620388,0.3801004,1.11486,0.2706284,304.0898,259.9381,346.3934,False
2,0.03333334,-0.310282,-0.3520307,0.3280575,-1.484305,-4.505104,-2.932029,0.6518201,1.293514,0.4023235,-1.204465,0.05394846,0.2,0.1,-0.3012353,0.1963054,0.07527492,-0.5907211,-3.991804,-0.3202584,0.6669983,1.555596,0.3315382,-0.1285179,0.2737589,-0.06254813,-0.965202,0.2605119,0.06656731,0.7772988,1.607686,0.162333,0.3792722,1.114936,0.2663378,304.2863,259.7493,345.6237,False
2,0.04444445,-0.3773347,-0.3964569,0.2249954,-1.482164,-4.499395,-2.926147,0.6496681,1.293749,0.4020066,-1.204529,-0.005930997,0.2,0.1,-0.3049023,0.2045834,0.1339401,-0.5883029,-3.985474,-0.3220395,0.6663564,1.555498,0.3313205,-0.122263,0.2438971,-0.06365953,-0.9658486,0.2624916,0.06659074,0.7773118,1.607497,0.1624739,0.3783807,1.115178,0.2624663,304.4643,259.4695,344.9302,False
2,0.05555556,-0.4785318,-0.4283794,0.0867359,-1.477337,-4.494255,-2.917999,0.6469288,1.294341,0.4019024,-1.203674,0.07854874,0.2,0,-0.3120132,0.2012443,0.1702166,-0.5859498,-3.979978,-0.3228915,0.6656983,1.555598,0.3311241,-0.1110956,0.2054506,-0.09145454,-0.9677102,0.2637552,0.06677264,0.7772599,1.607198,0.1626461,0.3771982,1.115704,0.2592296,304.5523,258.9879,344.5833,False
2,0.06666667,-0.5329382,-0.4235819,0.01747994,-1.474572,-4.490256,-2.91081,0.6446986,1.294569,0.4015253,-1.203263,0.0372494,0.2,0,-0.3204388,0.2033478,0.1798978,-0.5846443,-3.974932,-0.3232915,0.6648999,1.555622,0.331002,-0.09651993,0.1755295,-0.1065262,-0.9692377,0.2650591,0.06670872,0.777215,1.606964,0.1629171,0.3754969,1.116598,0.2567199,304.5452,258.326,344.6247,False
2,0.07777778,-0.6193745,-0.3934194,-0.07317656,-1.470036,-4.487815,-2.90139,0.6418045,1.295197,0.4013126,-1.20162,0.1504574,0.2,0,-0.3673792,0.23761,0.165586,-0.5846352,-3.967677,-0.3236963,0.6641109,1.555779,0.3308287,-0.09458803,0.1744336,-0.1204025,-0.9708809,0.2674751,0.06634547,0.7771341,1.606727,0.1632135,0.3731167,1.117955,0.2549371,304.4434,257.5302,344.985,False
2,0.08888889,-0.7133243,-0.3483399,-0.1586109,-1.465049,-4.486288,-2.890761,0.6389381,1.295767,0.4009504,-1.203178,-0.1430916,0.2,0,-0.3882047,0.2523662,0.211664,-0.5820909,-3.959955,-0.3251533,0.6632323,1.55599,0.330584,-0.07730483,0.1786463,-0.1046662,-0.9713145,0.2701435,0.06519871,0.7770456,1.606459,0.1634948,0.3698586,1.119899,0.2538658,304.2665,256.7,345.547,False
2,0.1,-0.7763579,-0.2976483,-0.2078409,-1.460785,-4.485716,-2.88015,0.6358618,1.29646,0.4006386,-1.201967,0.1124682,0.2,0,-0.3910295,0.2564704,0.2489914,-0.5792844,-3.952511,-0.327,0.6624038,1.556232,0.3304963,-0.07090982,0.1722316,-0.1026157,-0.97227,0.2722651,0.06456701,0.7769846,1.606228,0.163759,0.3660562,1.12252,0.2534334,303.8046,256.2228,346.0802,False
