loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.4469631,-0.2698219,-0.1350817,-1.438316,-4.425448,-3.020037,0.6559417,1.293478,0.4072146,-1.358356,0.5639097,2.7,1.4,-0.2746011,0.4499254,0.3655965,-0.6009514,-3.962427,-0.3053223,0.6681913,1.554093,0.3336658,-0.188346,0.2217084,-0.04014569,-0.9752048,0.3326601,0.04182548,0.7865508,1.607008,0.1700847,0.3933983,1.130524,0.2474694,300.9321,250.295,349.2231,False
1,0.1555556,-0.519682,-0.190316,-0.1568112,-1.43601,-4.426019,-3.012882,0.6549523,1.294821,0.4074802,-1.332717,2.339483,2.7,1.4,-0.2077706,0.4153513,0.4413959,-0.5949949,-3.952444,-0.3134498,0.6675987,1.555036,0.3330138,-0.1855549,0.1738222,-0.06477062,-0.9771426,0.3322536,0.04393204,0.7865652,1.606968,0.1697896,0.3943492,1.129309,0.2486586,301.2592,249.9232,349.6099,False
1,0.1666667,-0.5283495,-0.1499814,-0.1772753,-1.433216,-4.425814,-3.006494,0.6528683,1.296437,0.4070313,-1.348021,-1.41754,2.7,1.4,-0.1608931,0.3321556,0.4500246,-0.5902758,-3.947712,-0.3171364,0.6671695,1.55589,0.3325548,-0.1864709,0.07791641,-0.1051778,-0.9797567,0.3296782,0.04753902,0.7865248,1.606882,0.1694036,0.393222,1.128707,0.2497725,302.8644,250.1499,349.5905,False
1,0.1777778,-0.5389451,-0.1671799,-0.1974214,-1.43007,-4.423472,-3.000525,0.6516179,1.297654,0.4071395,-1.352103,-0.3578752,2.7,1.4,-0.1312866,0.2725584,0.4355344,-0.5866683,-3.942943,-0.3204422,0.6665003,1.556638,0.3321187,-0.1750327,0.04271066,-0.115967,-0.9813626,0.3292675,0.0493774,0.7864535,1.606686,0.1691027,0.3907109,1.129881,0.250611,303.8185,250.0193,350.2172,False
1,0.1888889,-0.6235079,-0.0554834,-0.1714063,-1.429429,-4.426769,-2.990334,0.6498637,1.29861,0.4068689,-1.353707,-0.1442968,2.7,1.4,-0.1084262,0.1427838,0.3951602,-0.5828967,-3.946209,-0.3173585,0.6660969,1.557386,0.3317003,-0.1665498,0.009658694,-0.1096669,-0.9824444,0.3281076,0.05161259,0.786402,1.606596,0.1687415,0.3874604,1.133045,0.2511607,303.8504,249.8443,350.8635,False
1,0.2,-0.7057713,0.006067447,-0.1611056,-1.428254,-4.429031,-2.979092,0.6486737,1.299672,0.406666,-1.354419,-0.06391209,2.6,1.6,-0.09814942,0.06301055,0.3690441,-0.5791273,-3.947487,-0.3153521,0.6655443,1.558115,0.3311329,-0.1665016,0.003268793,-0.1043415,-0.9834612,0.328118,0.05351542,0.7862896,1.606527,0.1685388,0.3837036,1.137896,0.2512678,302.9488,249.5615,351.5395,False
1,0.2111111,-0.8124781,0.05569034,-0.1731072,-1.426344,-4.431908,-2.965719,0.646327,1.300433,0.4060876,-1.351488,0.268656,2.6,1.6,-0.1219379,0.02376053,0.3413886,-0.5759065,-3.947532,-0.3130738,0.6647085,1.558668,0.3305392,-0.1644194,0.009648591,-0.1097013,-0.9848652,0.3285972,0.05500786,0.7861894,1.606429,0.1682982,0.3802345,1.143875,0.2510444,301.33,249.1315,352.0966,False
1,0.2222222,-0.9233973,0.08813493,-0.2084529,-1.423166,-4.434271,-2.951623,0.6440618,1.300866,0.4054985,-1.350578,0.08138496,2.6,1.6,-0.1838552,0.05907027,0.3262702,-0.5733839,-3.942542,-0.3132165,0.6637586,1.559017,0.3298347,-0.1706901,0.05974528,-0.1149792,-0.9862586,0.3315847,0.05545474,0.7860048,1.606365,0.1679778,0.3765817,1.150339,0.250508,299.6333,249.0509,352.152,False
1,0.2333333,-0.9693071,0.1166954,-0.2160705,-1.421006,-4.436998,-2.939047,0.6415734,1.301457,0.4048231,-1.349279,0.1188354,2.6,1.6,-0.2307262,0.1123925,0.3217375,-0.5708896,-3.935662,-0.3149718,0.662841,1.559405,0.3292446,-0.1694307,0.08105493,-0.106487,-0.9870511,0.3335645,0.05626034,0.7858666,1.606276,0.1678503,0.3728307,1.15688,0.249739,298.0687,248.9017,352.2913,False
1,0.2444444,-1.039832,0.1750394,-0.2163986,-1.419376,-4.441314,-2.924616,0.6386916,1.302236,0.4041252,-1.349267,0.0008232804,2.7,1.6,-0.3213085,0.2318878,0.307382,-0.5701082,-3.922563,-0.319418,0.6616125,1.559576,0.3285527,-0.160545,0.1236449,-0.09171966,-0.9873813,0.3368278,0.05594423,0.7857088,1.606201,0.1678081,0.3684078,1.163095,0.2486533,296.704,248.4014,352.7537,False
1,0.2555556,-1.086902,0.2292259,-0.2124354,-1.418173,-4.446169,-2.910305,0.6356977,1.302747,0.4033031,-1.35174,-0.2253973,2.7,1.6,-0.346911,0.2542923,0.3024525,-0.5680464,-3.915138,-0.3210811,0.6606827,1.559887,0.3278992,-0.1550048,0.157719,-0.08543111,-0.9880226,0.3403312,0.05559376,0.785533,1.60613,0.1677742,0.3636156,1.168889,0.2474255,295.5234,247.6526,353.4197,False
1,0.2666667,-1.170193,0.2812596,-0.1882303,-1.417988,-4.451139,-2.893835,0.6318132,1.303366,0.4021242,-1.351163,0.05527644,2.7,1.6,-0.4384946,0.2660834,0.3056352,-0.565665,-3.907342,-0.3195775,0.6597322,1.56025,0.3274381,-0.1636926,0.188628,-0.1055786,-0.9897473,0.3441437,0.05574023,0.785429,1.606127,0.167748,0.3587439,1.174249,0.2462545,294.5343,247.0365,353.9268,False
1,0.2777778,-1.212893,0.3024396,-0.184086,-1.417112,-4.455403,-2.878359,0.628492,1.303814,0.4012127,-1.351957,-0.07282721,2.7,1.6,-0.4629459,0.2276735,0.3142247,-0.5620596,-3.903903,-0.3168616,0.6588178,1.560658,0.3269057,-0.1703341,0.2110077,-0.1300131,-0.9919114,0.3478588,0.05588058,0.7852905,1.60602,0.1676755,0.3536593,1.179233,0.2452534,293.7929,246.6658,354.2271,False
1,0.2888889,-1.273746,0.3384882,-0.175766,-1.416821,-4.460736,-2.86129,0.6243508,1.304332,0.3999867,-1.350614,0.1240283,2.7,1.6,-0.4832045,0.1477635,0.3203974,-0.5580531,-3.903649,-0.3110324,0.6577872,1.560814,0.3263826,-0.1686103,0.218434,-0.1620037,-0.9946384,0.3512559,0.05585954,0.785091,1.605929,0.1677623,0.3482459,1.183941,0.2444604,293.1588,246.4518,354.5073,False
1,0.3,-1.321707,0.3458333,-0.1630314,-1.416571,-4.46496,-2.844669,0.6198568,1.304787,0.3987243,-1.352046,-0.1315437,2.8,1.4,-0.5209169,0.07981074,0.2874037,-0.5557298,-3.904706,-0.3032571,0.6567687,1.560855,0.3257911,-0.1741713,0.2322866,-0.1832461,-0.9971088,0.3549127,0.05594636,0.7848412,1.605728,0.1677923,0.3422675,1.188591,0.2437507,292.649,246.4221,354.7797,False
1,0.3111111,-1.368597,0.3499953,-0.1502767,-1.416562,-4.469203,-2.827267,0.6153123,1.305184,0.3973572,-1.351478,0.05371239,2.8,1.4,-0.5831925,0.04708475,0.2452768,-0.5542943,-3.904839,-0.2946404,0.6554437,1.560751,0.3252108,-0.188012,0.2493811,-0.1873314,-0.9991499,0.3590391,0.05627579,0.7845769,1.605589,0.167933,0.3362368,1.193395,0.2431665,292.0543,246.2442,355.2596,False
1,0.3222222,-1.397368,0.3520961,-0.1343088,-1.416882,-4.473273,-2.810206,0.6108658,1.305696,0.3958852,-1.352316,-0.0767593,2.8,1.4,-0.6505312,0.07393384,0.2216687,-0.5529281,-3.900326,-0.2891365,0.653891,1.560815,0.3245051,-0.205357,0.3005468,-0.2233537,-1.002433,0.3650858,0.05592026,0.7843437,1.605486,0.1683142,0.3297693,1.198491,0.2425378,291.4229,246.1258,355.6893,False
1,0.3333333,-1.429398,0.3712165,-0.1226984,-1.417454,-4.478179,-2.792572,0.6060846,1.30615,0.3943167,-1.352253,0.006890245,2.8,1.4,-0.6911652,0.107099,0.2041728,-0.5519454,-3.89514,-0.2846307,0.652319,1.560743,0.3238449,-0.20872,0.3367625,-0.2457088,-1.005641,0.3710926,0.05511172,0.7840292,1.605297,0.1686363,0.3229948,1.20398,0.2417794,290.6392,245.9678,356.1791,False
1,0.3444445,-1.455089,0.405305,-0.1058399,-1.418813,-4.483777,-2.774619,0.6010897,1.306583,0.3926394,-1.353109,-0.07805108,2.9,1.1,-0.7773421,0.1796261,0.2086879,-0.5508312,-3.885745,-0.2811318,0.650286,1.560648,0.3230176,-0.2248724,0.3953977,-0.2753678,-1.009384,0.3788095,0.05391144,0.7835507,1.605047,0.1690779,0.3161719,1.20991,0.2408358,289.7266,245.8078,356.6743,False
1,0.3555556,-1.46908,0.4436959,-0.0900704,-1.420645,-4.489919,-2.756748,0.5962048,1.307065,0.3910251,-1.353268,-0.01343611,2.9,1.1,-0.8158377,0.217824,0.2067196,-0.549408,-3.879467,-0.2771208,0.6486588,1.560545,0.3223114,-0.2354771,0.4549993,-0.2946402,-1.012752,0.3866167,0.05279024,0.7831349,1.604833,0.1695151,0.3095147,1.216266,0.2396708,288.6875,245.5547,357.2069,False
1,0.3666667,-1.490732,0.5386211,-0.05330372,-1.424509,-4.498189,-2.738348,0.5910221,1.307559,0.3890908,-1.353519,-0.02255736,2.9,1.1,-0.8807772,0.2320364,0.1941144,-0.5487508,-3.87143,-0.2714209,0.6463637,1.56045,0.3214307,-0.2579024,0.4956415,-0.3037607,-1.016197,0.3953636,0.05167784,0.7823364,1.604481,0.1700494,0.302837,1.222963,0.2382602,287.5518,245.1691,357.7431,False
1,0.3777778,-1.497297,0.5855375,-0.03864333,-1.42756,-4.505374,-2.720642,0.5860953,1.30788,0.3874328,-1.354123,-0.05475302,2.9,1.1,-0.9213321,0.2438619,0.1860903,-0.5478895,-3.86492,-0.2656538,0.644292,1.56038,0.3206682,-0.2772408,0.5138178,-0.3205435,-1.019756,0.4027981,0.05141525,0.7817513,1.604441,0.1706007,0.29608,1.229929,0.2366888,286.3579,244.7466,358.2116,False
1,0.3888889,-1.503899,0.6432,-0.009124398,-1.432131,-4.513366,-2.702734,0.5808258,1.308264,0.3855567,-1.354326,-0.01781745,2.9,1.1,-0.9597746,0.2620716,0.17595,-0.5472674,-3.857657,-0.2599472,0.6418744,1.560159,0.3198683,-0.3051372,0.5448001,-0.3436243,-1.023947,0.4113154,0.05126452,0.7809658,1.604253,0.1712103,0.2892914,1.237085,0.2351195,285.1449,244.3721,358.5742,False
1,0.4,-1.511505,0.6838105,0.02155733,-1.436983,-4.520706,-2.684837,0.5752364,1.308758,0.3836467,-1.355167,-0.07650033,2.9,1.1,-1.001691,0.2910943,0.1392558,-0.5481212,-3.849711,-0.2543846,0.6393522,1.559931,0.319067,-0.3166961,0.598097,-0.3466956,-1.027331,0.4210064,0.05004666,0.7801553,1.604096,0.1718736,0.2823545,1.244372,0.2337004,283.9092,244.2558,358.7313,False
1,0.4111111,-1.511535,0.6913698,0.04069251,-1.441544,-4.527398,-2.66719,0.5698081,1.309192,0.3817022,-1.355389,-0.01952936,2.9,1.1,-1.033926,0.2987314,0.1130098,-0.5486863,-3.842952,-0.2475262,0.6368554,1.559719,0.3182483,-0.3132237,0.6289864,-0.3350452,-1.030243,0.4305338,0.04847459,0.7792817,1.603902,0.1724811,0.275537,1.251637,0.2325802,282.6273,244.019,359.0904,False
1,0.4222222,-1.507241,0.6818928,0.05992508,-1.446014,-4.533103,-2.649999,0.5641833,1.30978,0.3796854,-1.355496,-0.009451673,2.9,1.1,-1.053097,0.295572,0.1142519,-0.5482245,-3.836224,-0.2409724,0.6341274,1.559534,0.3173456,-0.3076554,0.654555,-0.3244692,-1.03289,0.4402322,0.04660452,0.7783244,1.603599,0.1731646,0.2685885,1.258819,0.231736,281.3973,244.1589,359.1784,False
1,0.4333333,-1.505093,0.676626,0.06954104,-1.450496,-4.538997,-2.632767,0.5586852,1.310284,0.377583,-1.355817,-0.0291905,2.9,1.1,-1.058361,0.2753062,0.12165,-0.5472455,-3.831109,-0.2335664,0.6313893,1.559253,0.3164201,-0.3106706,0.6790734,-0.318053,-1.035778,0.450168,0.04503565,0.7771248,1.603431,0.1738515,0.2614812,1.265887,0.2310977,280.2431,244.6456,359.0571,False
1,0.4444444,-1.494459,0.6831347,0.0855059,-1.455726,-4.545014,-2.61611,0.5531275,1.310745,0.375375,-1.356295,-0.04336244,2.9,0.9,-1.061711,0.2508855,0.1098401,-0.5468849,-3.826816,-0.2254629,0.6284137,1.559005,0.3154068,-0.3320811,0.7111154,-0.3348123,-1.039604,0.4608677,0.04399276,0.7760671,1.603192,0.1744716,0.2544456,1.272795,0.2305736,279.1548,245.2318,358.9387,False
1,0.4555556,-1.47109,0.7024612,0.09712416,-1.461285,-4.551657,-2.599997,0.5475177,1.311269,0.3730845,-1.356402,-0.00939925,2.9,0.9,-1.07362,0.2382269,0.09284376,-0.547024,-3.822241,-0.2171771,0.6255021,1.558678,0.3143826,-0.3413475,0.7346183,-0.3176297,-1.041918,0.4715171,0.04262709,0.7748301,1.603002,0.1750243,0.2475529,1.279539,0.2300065,278.1254,245.887,358.7699,False
1,0.4666667,-1.430692,0.7250143,0.106616,-1.467168,-4.558304,-2.584996,0.5419809,1.311858,0.3708265,-1.357026,-0.05699232,2.9,0.9,-1.113193,0.2490109,0.07734722,-0.5474181,-3.816386,-0.2085053,0.6220757,1.55852,0.3132207,-0.3569612,0.7464135,-0.2939861,-1.043925,0.4815913,0.04200764,0.7733639,1.602875,0.175678,0.2408699,1.286123,0.2293016,277.1358,246.6798,358.3977,False
1,0.4777778,-1.389208,0.7433421,0.1193157,-1.473296,-4.564777,-2.570554,0.536356,1.31239,0.3685853,-1.357676,-0.05891746,2.9,0.9,-1.104551,0.2617435,0.08690637,-0.5468562,-3.809512,-0.2027089,0.6187508,1.55821,0.3121185,-0.3749637,0.7741852,-0.2937476,-1.046645,0.4926035,0.04115862,0.7715874,1.602908,0.1763496,0.2343314,1.292579,0.2284115,276.1687,247.8842,357.5132,False
1,0.4888889,-1.341329,0.7595853,0.1362797,-1.479874,-4.5712,-2.556801,0.5305815,1.312997,0.3663676,-1.358719,-0.09493349,2.9,0.9,-1.110808,0.2989888,0.09569994,-0.5464636,-3.800421,-0.1980612,0.6151326,1.558094,0.3108246,-0.3907009,0.8083341,-0.2850404,-1.049203,0.5042038,0.04018763,0.7697219,1.602757,0.1772478,0.2278801,1.29893,0.2273721,275.2372,249.4622,356.1516,False
1,0.5,-1.302953,0.7544453,0.1459058,-1.485969,-4.57681,-2.543324,0.5248005,1.313565,0.3640966,-1.359139,-0.03781738,3.1,0.8,-1.122094,0.3552821,0.1302063,-0.5452657,-3.788749,-0.195276,0.6113269,1.558065,0.309552,-0.4021103,0.8307685,-0.268905,-1.051148,0.5156572,0.03916897,0.7680387,1.602495,0.1778479,0.2215608,1.30515,0.2262824,274.3096,251.4492,354.3079,False
1,0.5111111,-1.243143,0.7121024,0.1557281,-1.491266,-4.580865,-2.531517,0.518846,1.314265,0.3619611,-1.359554,-0.03782822,3.1,0.8,-1.119766,0.3967502,0.1442574,-0.5443805,-3.777049,-0.1930984,0.6076607,1.557962,0.308223,-0.4014727,0.8723384,-0.2337836,-1.052117,0.5283743,0.03718599,0.7660474,1.60245,0.1785319,0.2152842,1.311206,0.2252173,273.3914,254.5673,351.3011,False
1,0.5222223,-1.185389,0.6505435,0.161394,-1.495817,-4.583874,-2.520126,0.5129278,1.31504,0.3597639,-1.359459,0.008747936,3.1,0.8,-1.122796,0.443583,0.15414,-0.54372,-3.764121,-0.1917822,0.6036981,1.557925,0.3067946,-0.3975175,0.9128367,-0.1891165,-1.052346,0.5414599,0.03488661,0.7640703,1.602471,0.1793103,0.2089688,1.317075,0.2242353,272.5119,260.3808,345.6312,False
1,0.5333334,-1.14259,0.5984859,0.1595484,-1.499982,-4.586697,-2.508934,0.506987,1.315806,0.3576391,-1.360608,-0.1054745,3.1,0.8,-1.131052,0.4701272,0.1756774,-0.5423464,-3.751534,-0.1898599,0.5998774,1.557839,0.3052988,-0.3982999,0.9298962,-0.1731363,-1.053328,0.5539082,0.03309856,0.7620375,1.602445,0.1799812,0.2026429,1.322718,0.2233205,271.7332,271.466,334.7733,False
1,0.5444446,-1.054773,0.4708897,0.151723,-1.501811,-4.586517,-2.500008,0.5009671,1.31647,0.3556352,-1.360644,-0.002642809,3.1,0.8,-1.110465,0.4859235,0.2043281,-0.5402291,-3.739061,-0.1889843,0.5956338,1.557739,0.3038638,-0.3990334,0.94908,-0.1528746,-1.053946,0.5668009,0.03129933,0.7597238,1.602484,0.1807039,0.1963988,1.328061,0.2223926,271.1163,294.7096,311.813,False
1,0.5555557,-1.010876,0.4134755,0.1446021,-1.504925,-4.58798,-2.489912,0.494882,1.317318,0.3533719,-1.360363,0.02534161,2.7,0.6,-1.109348,0.4741663,0.2106302,-0.5386899,-3.728787,-0.1852713,0.5914932,1.557716,0.3023481,-0.409724,0.9480444,-0.15487,-1.055562,0.5789852,0.0303145,0.7572881,1.602489,0.1813858,0.1902898,1.333049,0.2213347,270.9138,336.8459,269.9585,False
1,0.5666668,-0.936016,0.3337675,0.130124,-1.5063,-4.588116,-2.482037,0.4888639,1.31813,0.3511906,-1.361903,-0.1413917,2.7,0.6,-1.108316,0.4742029,0.2052896,-0.5376981,-3.718013,-0.1823666,0.5873666,1.557556,0.3008592,-0.4204653,0.9512759,-0.1621834,-1.057287,0.591424,0.02928012,0.754725,1.602496,0.1819837,0.1843131,1.337678,0.2200604,271.1768,11.7855,235.2574,False
1,0.577778,-0.8643927,0.2647005,0.1166518,-1.507539,-4.588243,-2.474431,0.4828411,1.319124,0.3488936,-1.360508,0.1284485,2.7,0.6,-1.082669,0.4943936,0.2104418,-0.5364656,-3.704842,-0.1823096,0.5829512,1.557654,0.299186,-0.4163292,0.9523227,-0.171829,-1.059249,0.6039253,0.02768196,0.7519428,1.602512,0.1826346,0.1785515,1.341839,0.2184262,271.6273,31.62792,215.5789,False
1,0.5888891,-0.7907431,0.2254597,0.09982556,-1.508732,-4.588843,-2.468002,0.4769688,1.319802,0.3467529,-1.361934,-0.1319685,2.7,0.6,-1.043303,0.4922411,0.2057459,-0.535313,-3.693511,-0.1816649,0.5785657,1.557574,0.2975981,-0.4066094,0.9490973,-0.1613053,-1.060453,0.6160389,0.02599218,0.7490833,1.602541,0.1831951,0.172725,1.345671,0.2163905,272.0439,39.08062,208.1665,False
1,0.6000003,-0.7171414,0.2022541,0.09576884,-1.511146,-4.589264,-2.46227,0.4712394,1.320592,0.3452475,-1.36182,0.01121135,2.4,0.2,-1.020029,0.4880198,0.1916306,-0.534539,-3.682793,-0.1801242,0.5742304,1.557538,0.2959471,-0.4064586,0.9427156,-0.1495843,-1.061483,0.6279297,0.0246662,0.7462289,1.602604,0.1837025,0.1669792,1.349146,0.2139894,272.3875,44.7742,202.4252,False
1,0.6111114,-0.6712915,0.1907022,0.0958341,-1.513093,-4.589961,-2.456244,0.4655328,1.321157,0.3432202,-1.362373,-0.05117301,2.4,0.2,-0.997882,0.4742504,0.1721408,-0.53418,-3.673065,-0.1780832,0.56968,1.557488,0.2943223,-0.4083477,0.9374104,-0.1303777,-1.062061,0.6398397,0.02351198,0.7432561,1.602695,0.1842027,0.1612957,1.352298,0.2112975,272.6579,49.25736,197.7791,False
1,0.6222225,-0.576422,0.1761124,0.09486906,-1.514979,-4.590341,-2.452728,0.4599804,1.321341,0.3409665,-1.362471,-0.008962508,2.4,0.2,-0.9747924,0.4648089,0.1409375,-0.5344911,-3.663294,-0.1762168,0.5649772,1.557315,0.2926033,-0.3989441,0.9278363,-0.06443749,-1.060452,0.6514637,0.02185337,0.739773,1.602835,0.1848173,0.1557955,1.355076,0.2085512,272.9024,53.24861,193.4277,False
1,0.6333337,-0.5295206,0.1688309,0.09597704,-1.516925,-4.590941,-2.448234,0.4544038,1.321821,0.3389142,-1.36155,0.0837924,2.4,0.2,-0.9611086,0.466994,0.12588,-0.5344501,-3.652814,-0.1748906,0.5603415,1.557232,0.2908125,-0.3941606,0.9182551,-0.02187978,-1.059281,0.6628588,0.0206355,0.7365509,1.603035,0.1852438,0.1504432,1.35752,0.2060199,273.1339,55.0585,191.2001,False
1,0.6444448,-0.4613267,0.1648172,0.0960027,-1.518847,-4.591556,-2.445276,0.4490964,1.321942,0.3368471,-1.363283,-0.1597601,2.4,0.2,-0.9239765,0.493677,0.1085811,-0.5349444,-3.640261,-0.1764459,0.5555185,1.556967,0.2890306,-0.3935349,0.91083,0.0260598,-1.057206,0.6742409,0.01938861,0.7330538,1.603247,0.1856244,0.1450671,1.359697,0.2037444,273.3933,55.78482,190.3072,False
1,0.655556,-0.4219078,0.1692208,0.09812181,-1.521098,-4.592257,-2.441885,0.4438019,1.322165,0.3347845,-1.361846,0.1324026,2.8,0.1,-0.9093215,0.4991384,0.08392075,-0.5359079,-3.629028,-0.1762962,0.5508344,1.556556,0.2871358,-0.3929927,0.9257791,0.06225146,-1.055371,0.6868801,0.01766848,0.7295639,1.603296,0.185895,0.139758,1.361492,0.2017071,273.7242,56.51595,189.5992,False
