loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01083842,0.3098471,-0.1860248,-1.382546,-4.409411,3.096316,0.6478149,1.291209,0.4150424,-1.570494,-0.0449283,0.4,8.5,-0.002593677,0.005126465,0.2420514,-0.6241688,-3.990727,-0.3013074,0.6424398,1.546765,0.3302407,-0.146144,-0.05874599,-0.08631853,-0.9404367,0.3609627,0.001367533,0.7579991,1.607444,0.1667228,0.3852918,1.156701,0.2568044,296.1025,241.4654,358.9737,False
3,0.01111111,0.02012052,0.3814327,-0.1544441,-1.381614,-4.416167,3.097031,0.6486347,1.291792,0.4149942,-1.570626,-0.01170793,0.4,8.5,0.02597711,-0.04060402,0.2255317,-0.6217341,-3.992918,-0.3008152,0.6432599,1.547255,0.329798,-0.1410793,-0.08330014,-0.09912055,-0.9419148,0.3586058,0.004249074,0.758793,1.607318,0.1660583,0.38613,1.156081,0.2573688,296.8767,242.0399,357.8742,False
3,0.02222222,0.02222028,0.3878419,-0.1523476,-1.379761,-4.420393,3.097591,0.6493708,1.292307,0.4149828,-1.570724,-0.008930379,0.3,8.7,0.0397172,-0.07892694,0.2177273,-0.6190315,-3.99547,-0.2995425,0.6441189,1.547715,0.3293421,-0.1329236,-0.09829544,-0.1226445,-0.9441258,0.3565461,0.00665737,0.7597159,1.607187,0.1654487,0.3867371,1.155178,0.2580969,297.5507,242.2028,357.4974,False
3,0.03333334,0.0223129,0.3664808,-0.1628918,-1.377431,-4.42362,3.09793,0.6499054,1.292898,0.4148312,-1.5708,-0.007020447,0.3,8.7,0.05242397,-0.126846,0.2130796,-0.6159865,-3.999179,-0.2974386,0.6450006,1.548132,0.3289614,-0.1217798,-0.1154621,-0.1611201,-0.9473109,0.3541786,0.00898444,0.7605665,1.607099,0.1648462,0.3869903,1.154358,0.2591326,298.144,242.3472,357.3681,False
3,0.04444445,0.02035068,0.3259489,-0.1712041,-1.375131,-4.425722,3.098366,0.6505812,1.293468,0.4147456,-1.570412,0.03552889,0.3,8.7,0.05552098,-0.1704752,0.206422,-0.6130911,-4.003394,-0.2946268,0.645849,1.548504,0.3285182,-0.1211036,-0.1293696,-0.1866689,-0.9500976,0.3518097,0.01169341,0.7614083,1.606933,0.1643026,0.3869648,1.153862,0.2605531,298.5469,242.6056,357.3749,False
3,0.05555556,0.01858259,0.2438523,-0.182493,-1.372734,-4.425314,3.098171,0.6509845,1.29397,0.4146593,-1.570341,0.006056759,0.3,8.7,0.03930451,-0.1980552,0.1851322,-0.6109622,-4.008122,-0.2906081,0.646551,1.548815,0.328131,-0.1213342,-0.1421735,-0.2004855,-0.9526697,0.349513,0.01434352,0.7621909,1.606851,0.1637821,0.3867819,1.153772,0.2622267,298.7536,242.7988,357.6635,False
3,0.06666667,0.01041683,0.1628262,-0.18846,-1.370477,-4.424459,3.098231,0.6514643,1.294394,0.414572,-1.569998,0.03133431,0.3,7.7,0.03273796,-0.1926216,0.168191,-0.6091491,-4.010334,-0.2889229,0.6472501,1.549157,0.3276699,-0.114889,-0.1400621,-0.1973825,-0.954789,0.347709,0.01638057,0.7629592,1.606698,0.1631463,0.3865277,1.154096,0.2639478,298.8111,242.8783,358.1486,False
3,0.07777778,-0.002101952,0.1020592,-0.1860063,-1.36852,-4.423565,3.098625,0.6520311,1.29479,0.4145284,-1.570092,-0.008860889,0.3,7.7,0.02519329,-0.1627416,0.1588452,-0.6075102,-4.010901,-0.2883737,0.6478404,1.549467,0.3272283,-0.1083604,-0.1198333,-0.1921778,-0.9567204,0.3469333,0.01782534,0.7636452,1.60668,0.1626921,0.3863756,1.154782,0.2655134,298.7308,242.899,358.6992,False
3,0.08888889,-0.006271252,0.08180799,-0.1848301,-1.366561,-4.423794,3.09887,0.6525041,1.295274,0.414571,-1.569762,0.0302243,0.3,7.7,0.01565315,-0.1275932,0.1623289,-0.6056412,-4.010156,-0.288733,0.648444,1.549743,0.3269174,-0.080607,-0.1050149,-0.1915129,-0.9588003,0.3460434,0.01843334,0.7643955,1.606534,0.1621215,0.3863797,1.155671,0.2666504,298.5319,242.7931,359.2909,False
3,0.1,-0.007323947,0.07865233,-0.1752262,-1.364904,-4.424516,3.099206,0.6529835,1.295552,0.4146225,-1.569412,0.03179387,0.3,7.7,0.008222759,-0.09990046,0.1625569,-0.6037743,-4.009702,-0.2890781,0.6491117,1.550014,0.3265402,-0.09980395,-0.1241171,-0.1880182,-0.9607471,0.3436813,0.02145602,0.7651149,1.606469,0.1617262,0.386624,1.156613,0.267219,298.2888,242.5704,359.7919,False
3,0.1111111,0.002232406,0.08729924,-0.1592925,-1.363698,-4.425787,3.099091,0.6533952,1.29582,0.4146705,-1.569799,-0.03558797,0.3,7.7,0.001788855,-0.08279933,0.1552574,-0.6022909,-4.009481,-0.2890555,0.6497149,1.550274,0.3262832,-0.1088641,-0.1091064,-0.1527666,-0.9613127,0.342692,0.02366112,0.7658375,1.606305,0.1613641,0.3870857,1.157505,0.2672179,298.0924,242.2582,0.1009853,False
3,0.1222222,0.005420111,0.08951186,-0.1465228,-1.362409,-4.426865,3.099206,0.6537168,1.296055,0.4147494,-1.569891,-0.008098465,0.3,6.9,0.001743421,-0.07534062,0.1520995,-0.6005716,-4.009979,-0.2888371,0.6504177,1.550446,0.3259583,-0.0990669,-0.08887501,-0.1422802,-0.9625176,0.3425067,0.02443157,0.7665089,1.606224,0.1609805,0.3876305,1.158278,0.2668153,297.9481,241.8497,0.2414658,False
