loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.460144,-0.4296973,-0.1034409,-1.50613,-4.466887,-2.776347,0.667784,1.301931,0.4121299,-1.086264,0.0971861,0.2,3.3,-0.4771634,0.2932959,0.229074,-0.4893005,-4.023692,-0.2867287,0.71632,1.562744,0.3482239,-0.2402495,0.3018298,-0.05499339,-1.029101,0.2346307,0.08124851,0.8232607,1.600281,0.1781895,0.3945337,1.127245,0.2525536,303.9405,258.9297,341.7824,False
1,0.1222222,-0.5476122,-0.4013568,-0.1259301,-1.502802,-4.464327,-2.767261,0.6649047,1.302718,0.4116321,-1.085238,0.09336223,0.2,3.3,-0.4972666,0.2815763,0.2441717,-0.4869681,-4.016098,-0.2871886,0.7148684,1.563109,0.3480873,-0.2336371,0.306106,-0.04125281,-1.028826,0.2387672,0.08150525,0.8229059,1.600353,0.1786911,0.3912587,1.129934,0.2522181,303.462,258.7327,342.1062,False
1,0.1333333,-0.6350334,-0.3878562,-0.1345124,-1.499595,-4.461228,-2.757425,0.6619743,1.303676,0.4109769,-1.086243,-0.09217735,0.2,3.3,-0.5315411,0.2529306,0.2337913,-0.4854474,-4.011109,-0.284547,0.7133588,1.563494,0.3478274,-0.233608,0.3103664,-0.04020277,-1.029044,0.2429968,0.08198728,0.8225615,1.60034,0.1792862,0.3873652,1.133053,0.2522308,302.9488,258.5724,342.5422,False
1,0.1444445,-0.7235658,-0.356256,-0.1431709,-1.496733,-4.459229,-2.746636,0.6585054,1.304579,0.4103746,-1.084668,0.1453337,0.2,3.5,-0.5763934,0.2498767,0.2246891,-0.484087,-4.004093,-0.2828152,0.7115617,1.563817,0.3476906,-0.2367042,0.3306191,-0.03915588,-1.029125,0.2480589,0.0822219,0.8221325,1.600316,0.1797943,0.3831408,1.13652,0.2523673,302.2579,258.3929,343.1083,False
1,0.1555556,-0.8163353,-0.3353749,-0.1634939,-1.49322,-4.457295,-2.734466,0.6547524,1.305568,0.409514,-1.084426,0.02134138,0.2,3.5,-0.6256474,0.2809799,0.1955033,-0.4840487,-3.994868,-0.2823385,0.7096144,1.563973,0.3474572,-0.2377419,0.3689374,-0.04884533,-1.029502,0.2543138,0.08162722,0.8216876,1.600317,0.1804698,0.3785634,1.140257,0.2523258,301.5881,258.2494,343.6681,False
1,0.1666667,-0.8930768,-0.3240255,-0.1827275,-1.489326,-4.455306,-2.722404,0.6507299,1.306517,0.4087608,-1.084347,0.007778555,0.2,3.5,-0.6652324,0.3131105,0.1736799,-0.4841462,-3.984663,-0.2827356,0.707566,1.564142,0.3471973,-0.2429315,0.4073027,-0.05101977,-1.02973,0.2609959,0.08102854,0.821139,1.600353,0.1811819,0.3737438,1.14429,0.2518657,300.9555,258.0418,344.2007,False
1,0.1777778,-0.9625382,-0.2624934,-0.1830064,-1.486984,-4.455194,-2.709561,0.6465597,1.30747,0.40784,-1.0838,0.05057324,0.2,3.5,-0.7078011,0.3398408,0.1721055,-0.4835581,-3.974261,-0.2827494,0.7053831,1.564253,0.3468451,-0.2477626,0.4414888,-0.027614,-1.028749,0.2679296,0.08034757,0.8203547,1.600394,0.1819389,0.368534,1.1486,0.2508591,300.3208,257.7487,344.6087,False
1,0.1888889,-1.031131,-0.1476662,-0.1782247,-1.485898,-4.457627,-2.695846,0.6423514,1.308202,0.4068828,-1.084684,-0.08065938,0.2,3.9,-0.7451274,0.3644711,0.1630182,-0.4833861,-3.963162,-0.2831044,0.7031584,1.564464,0.3465228,-0.2517089,0.467115,-0.01378294,-1.027948,0.2748313,0.07971027,0.8196747,1.600549,0.1825771,0.3629292,1.153228,0.2492966,299.6541,257.2773,345.0004,False
1,0.2,-1.079373,-0.06145052,-0.1583859,-1.48565,-4.459887,-2.682267,0.6380748,1.309029,0.4059966,-1.084962,-0.02412526,0.2,3.9,-0.7897661,0.4380757,0.1573578,-0.4839454,-3.947642,-0.2865631,0.700709,1.564535,0.3461177,-0.2622674,0.4991066,-0.01692001,-1.02773,0.2825788,0.07895793,0.8190652,1.600605,0.1832972,0.3570693,1.158199,0.2473315,298.8787,256.6759,345.3176,False
1,0.2111111,-1.160737,0.0513151,-0.1280034,-1.487127,-4.46385,-2.666289,0.6336161,1.309762,0.4048705,-1.085082,-0.01020934,0.2,3.9,-0.8588828,0.4435045,0.1687875,-0.4830905,-3.936433,-0.2846839,0.6985212,1.564793,0.3458257,-0.2665936,0.5331681,-0.03081332,-1.028056,0.2909237,0.07788814,0.8183068,1.600538,0.1840861,0.3509655,1.163505,0.2451843,298.0316,256.2851,345.3271,False
1,0.2222222,-1.213166,0.1161916,-0.1112577,-1.488137,-4.467365,-2.650639,0.6289923,1.310569,0.4038253,-1.08593,-0.07691919,0.2,3.9,-0.8824714,0.3839144,0.1677911,-0.481907,-3.930267,-0.2795669,0.6960943,1.564903,0.3454866,-0.2670926,0.5554085,-0.07135772,-1.029741,0.2991503,0.07665297,0.8174673,1.600598,0.184881,0.3446257,1.169118,0.2431367,297.1234,256.1689,345.0758,False
1,0.2333333,-1.295388,0.1704223,-0.07209083,-1.490196,-4.470228,-2.633106,0.623865,1.311567,0.4026017,-1.084471,0.1345139,0.2,3.9,-0.9233686,0.3318602,0.142501,-0.4815405,-3.926038,-0.2716994,0.6935651,1.565121,0.3450778,-0.2782758,0.5734422,-0.1127893,-1.031713,0.3075323,0.07581913,0.8164818,1.600572,0.1857498,0.3381418,1.174996,0.2413783,296.1626,256.2599,344.7538,False
1,0.2444444,-1.405189,0.1936574,-0.03276375,-1.49238,-4.472294,-2.614084,0.6184087,1.31251,0.4012587,-1.08532,-0.07830954,0.3,3.7,-0.9714661,0.3309592,0.1281269,-0.4814963,-3.917734,-0.2669332,0.6910642,1.565105,0.3446424,-0.2884253,0.5840086,-0.1542248,-1.034266,0.315608,0.07518157,0.8155379,1.600615,0.1865556,0.3312935,1.181131,0.2399252,295.2675,256.6212,344.3623,False
1,0.2555556,-1.453124,0.1914147,-0.01782051,-1.493681,-4.473729,-2.596412,0.6132739,1.313528,0.3998802,-1.08426,0.09825191,0.3,3.7,-0.9799959,0.3256683,0.1271378,-0.4810841,-3.909698,-0.2632346,0.6888705,1.565052,0.3441961,-0.2864853,0.5946015,-0.1702649,-1.036071,0.3237412,0.0741219,0.8145586,1.600671,0.1873024,0.3241224,1.18755,0.2387654,294.354,256.9987,344.113,False
1,0.2666667,-1.499023,0.2179345,-0.01048204,-1.495442,-4.476526,-2.578238,0.6077871,1.31452,0.3982737,-1.083401,0.07824015,0.3,3.7,-1.000276,0.2980201,0.129412,-0.4800886,-3.903624,-0.2570004,0.6861507,1.565062,0.3436501,-0.2897871,0.6116216,-0.1830593,-1.03796,0.3324111,0.07293759,0.8134545,1.600706,0.1881652,0.3164667,1.194318,0.2377012,293.4804,257.5439,343.8593,False
1,0.2777778,-1.534384,0.2742962,-0.005417258,-1.498052,-4.480591,-2.559749,0.6022387,1.315569,0.3966844,-1.085465,-0.1887121,0.3,3.7,-1.023705,0.2906258,0.1307118,-0.4794207,-3.896483,-0.2513539,0.6833646,1.565,0.3432114,-0.2982227,0.6361575,-0.1840745,-1.039371,0.3416858,0.07186966,0.8122275,1.600606,0.188977,0.3084829,1.201561,0.236532,292.5621,258.1543,343.6507,False
1,0.2888889,-1.554734,0.3105477,-0.002414793,-1.500578,-4.484411,-2.541646,0.5966892,1.31661,0.395076,-1.086044,-0.0506875,0.3,3.9,-1.065426,0.2758539,0.1183356,-0.4792065,-3.890622,-0.2432766,0.680405,1.564977,0.3426392,-0.3022879,0.6766596,-0.1830796,-1.040787,0.3521526,0.07001637,0.8109825,1.600633,0.1898551,0.30069,1.209282,0.235191,291.4236,258.6481,343.5081,False
1,0.3,-1.586826,0.3455828,0.01556528,-1.504153,-4.488009,-2.522968,0.590872,1.317716,0.3934283,-1.086478,-0.03892928,0.3,3.9,-1.104863,0.2823651,0.1145281,-0.4789653,-3.882865,-0.2367505,0.6772317,1.564952,0.3419411,-0.3094102,0.7012377,-0.1670697,-1.041479,0.36204,0.06865789,0.8096386,1.600665,0.1907401,0.2929711,1.217357,0.2336271,290.1639,259.229,343.0838,False
1,0.3111111,-1.610348,0.3668544,0.02932191,-1.507423,-4.491295,-2.504156,0.585114,1.318918,0.3917773,-1.087426,-0.08597463,0.3,3.9,-1.119595,0.2791579,0.1317321,-0.4776465,-3.875226,-0.2307922,0.6740308,1.564939,0.3413274,-0.3167697,0.7140718,-0.1638047,-1.042649,0.3718006,0.06749915,0.8082622,1.600787,0.1916785,0.2853098,1.225682,0.2319454,288.8665,259.9989,342.3112,False
1,0.3222222,-1.627481,0.3924108,0.041987,-1.511156,-4.494875,-2.485415,0.5790862,1.320103,0.3899519,-1.087403,0.003135168,0.3,3.9,-1.160042,0.273916,0.1364138,-0.4766712,-3.868429,-0.2226845,0.67064,1.564953,0.3405724,-0.3295086,0.7205225,-0.1625722,-1.043851,0.3813752,0.06673668,0.8067851,1.600877,0.1925635,0.2777484,1.234117,0.2302401,287.5437,260.8976,341.3716,False
1,0.3333333,-1.629687,0.4137574,0.05361018,-1.515202,-4.498344,-2.467074,0.572997,1.321287,0.3882091,-1.087663,-0.02355256,0.3,3.9,-1.183416,0.3027532,0.1357123,-0.4762323,-3.858308,-0.2178354,0.6672949,1.564983,0.3398514,-0.3444148,0.7440035,-0.1688183,-1.045383,0.392004,0.06574573,0.8052059,1.600955,0.1934648,0.2701973,1.242573,0.2285234,286.2946,262.0504,340.2206,False
1,0.3444445,-1.620181,0.4372673,0.06096163,-1.519465,-4.502183,-2.449291,0.5666667,1.322684,0.386405,-1.088177,-0.04649114,0.3,4.8,-1.190407,0.3548783,0.1668513,-0.4747458,-3.844575,-0.2166111,0.6636219,1.565173,0.3390625,-0.3472836,0.7845374,-0.1582313,-1.04596,0.4039581,0.06369828,0.8034326,1.601073,0.1943138,0.2626913,1.251005,0.226805,285.1171,263.2985,339.0211,False
1,0.3555556,-1.612728,0.4383868,0.06841931,-1.52338,-4.505193,-2.431537,0.5604938,1.324037,0.3846276,-1.088954,-0.07044642,0.3,4.8,-1.191355,0.3836423,0.1712333,-0.4738174,-3.832264,-0.2143733,0.6600318,1.565152,0.3381555,-0.3608349,0.8176617,-0.1485348,-1.046523,0.4158782,0.06202156,0.8015172,1.601207,0.1952372,0.2551343,1.259382,0.2250851,283.9881,264.72,337.6476,False
1,0.3666667,-1.591275,0.3980407,0.08033651,-1.526388,-4.506538,-2.414802,0.5539105,1.325602,0.3827515,-1.089852,-0.08134169,0.3,4.8,-1.195785,0.3783759,0.1574049,-0.4736459,-3.823387,-0.2090376,0.6560082,1.565433,0.3372526,-0.3713635,0.8390203,-0.1463152,-1.04743,0.4274907,0.06066441,0.7996534,1.601362,0.1961169,0.2475611,1.267682,0.2234211,282.914,266.4141,335.9722,False
1,0.3777778,-1.57952,0.3852974,0.08147031,-1.529643,-4.5087,-2.397687,0.5477834,1.327129,0.3810313,-1.09008,-0.02013586,0.3,4.8,-1.210597,0.3826665,0.165044,-0.4725044,-3.813122,-0.204518,0.6522439,1.56541,0.3363085,-0.3882489,0.8699827,-0.1440173,-1.048204,0.4396876,0.0594335,0.7975725,1.601487,0.1970713,0.2399859,1.275885,0.2218685,281.8893,268.392,334.0237,False
1,0.3888889,-1.556114,0.3938669,0.0771805,-1.533374,-4.511534,-2.381304,0.5413709,1.328725,0.3793511,-1.091117,-0.09463153,0.3,4.8,-1.208439,0.4039719,0.1629546,-0.471885,-3.801263,-0.2018599,0.6481606,1.565652,0.3352919,-0.4080551,0.8988997,-0.1235793,-1.048297,0.4522502,0.05824493,0.7951591,1.601709,0.1979187,0.2325399,1.283964,0.2204201,280.9109,270.6457,331.8835,False
1,0.4,-1.522058,0.4003234,0.07287174,-1.536934,-4.514342,-2.365457,0.5351517,1.330184,0.3777566,-1.090911,0.01969936,0.2,5.2,-1.197487,0.4475784,0.1800171,-0.4708091,-3.786319,-0.2023792,0.643986,1.565747,0.3341203,-0.4190488,0.9235879,-0.08085682,-1.047015,0.464951,0.05681934,0.7927548,1.601962,0.1987953,0.2252553,1.291886,0.2189556,279.9543,273.0706,329.6203,False
1,0.4111111,-1.494366,0.4014785,0.07179639,-1.540616,-4.516958,-2.349786,0.5288218,1.331589,0.3759003,-1.091606,-0.0638487,0.2,5.2,-1.174899,0.461302,0.1968491,-0.4693145,-3.773278,-0.2018114,0.6398009,1.56598,0.3331017,-0.4271752,0.9386079,-0.05841215,-1.04631,0.4774742,0.05548749,0.7903194,1.602179,0.1996427,0.2182472,1.29965,0.2175004,279.0893,275.7507,327.0062,False
1,0.4222222,-1.453877,0.3994971,0.07072785,-1.544268,-4.519461,-2.334966,0.5223292,1.333069,0.3742759,-1.092144,-0.04867267,0.2,5.2,-1.160899,0.4718887,0.2084531,-0.4677022,-3.759892,-0.2013142,0.6353466,1.566236,0.3318248,-0.4408278,0.9557511,-0.04971655,-1.045884,0.4905612,0.05428987,0.7875762,1.602377,0.200443,0.2113324,1.307286,0.2161104,278.2716,278.8982,323.8216,False
1,0.4333333,-1.411204,0.383703,0.06869602,-1.54776,-4.52158,-2.320637,0.515847,1.334681,0.3729153,-1.092228,-0.007413717,0.2,5.2,-1.145861,0.4910185,0.2147477,-0.4664399,-3.745512,-0.2019965,0.6308316,1.566628,0.3305061,-0.4531792,0.9782455,-0.02723411,-1.044945,0.5037819,0.05302966,0.7848573,1.602639,0.2011852,0.2045369,1.314749,0.214863,277.4618,282.8887,319.8152,False
1,0.4444444,-1.354632,0.3519171,0.06243154,-1.550175,-4.523202,-2.307245,0.509406,1.336221,0.371217,-1.092901,-0.06156527,0.3,5,-1.135412,0.5049028,0.1933768,-0.4662753,-3.73158,-0.2020868,0.6262248,1.566816,0.3292248,-0.4538984,0.9825952,-0.005905226,-1.043564,0.516863,0.05146585,0.7820569,1.602967,0.2019134,0.1977118,1.322036,0.2137129,276.7227,287.9079,314.8577,False
1,0.4555556,-1.318303,0.3243269,0.06150657,-1.552656,-4.524324,-2.293926,0.502853,1.337837,0.3694861,-1.093222,-0.02901537,0.3,5,-1.128943,0.5411203,0.1902576,-0.4657752,-3.714824,-0.2049225,0.6216145,1.567096,0.3279781,-0.4440932,0.9730289,0.01210942,-1.042215,0.5290242,0.04992069,0.7789464,1.603268,0.2025912,0.1908523,1.32913,0.2126755,276.0822,293.6659,309.1448,False
1,0.4666667,-1.224387,0.2766705,0.0499955,-1.553802,-4.52511,-2.283645,0.4965084,1.339425,0.3678505,-1.093884,-0.06057422,0.3,5,-1.084995,0.5686395,0.2090281,-0.4643914,-3.697874,-0.2095974,0.6170553,1.567461,0.3267214,-0.4338339,0.9465195,0.06530684,-1.039352,0.5399097,0.04877393,0.7756274,1.60367,0.2030559,0.184038,1.336014,0.2117666,275.5485,300.1945,302.6968,False
1,0.4777778,-1.172062,0.2459236,0.04381812,-1.555724,-4.525763,-2.272562,0.4902571,1.341224,0.3663876,-1.093685,0.01845536,0.3,5,-0.9975318,0.5737402,0.2144471,-0.4634736,-3.682926,-0.2154564,0.6124927,1.567659,0.3253443,-0.4281203,0.9348665,0.09617685,-1.036738,0.5513146,0.04756166,0.7725681,1.603938,0.2035806,0.1773163,1.342635,0.2108838,275.0784,307.8673,295.215,False
1,0.4888889,-1.095214,0.2046126,0.03547388,-1.556458,-4.526214,-2.263098,0.4839851,1.342706,0.364749,-1.096261,-0.2360311,0.3,5,-0.9698609,0.5544872,0.2162072,-0.462288,-3.669907,-0.2173483,0.6078264,1.567838,0.3238294,-0.4322909,0.9082968,0.1101704,-1.034631,0.5619125,0.04706205,0.7691725,1.604327,0.2039342,0.1706913,1.348993,0.2099081,274.7456,316.1448,287.1559,False
1,0.5,-1.021528,0.1558461,0.02823178,-1.556705,-4.526318,-2.254184,0.4777819,1.344088,0.3631232,-1.095215,0.09735496,0.3,4.8,-0.9506637,0.5693687,0.2139123,-0.4615327,-3.653924,-0.2216951,0.6030732,1.56811,0.32219,-0.4280781,0.8891094,0.1133724,-1.032851,0.572522,0.04630758,0.7657553,1.604723,0.2042558,0.1644266,1.354915,0.2088208,274.4527,325.3491,278.0814,False
1,0.5111111,-0.9628266,0.1251636,0.02836363,-1.557169,-4.526271,-2.245609,0.4715856,1.345426,0.3614879,-1.096093,-0.081788,0.3,4.8,-0.9050427,0.5714277,0.1974372,-0.4612515,-3.639041,-0.2263873,0.5983042,1.568209,0.3204083,-0.3959953,0.8613352,0.1289405,-1.03063,0.5824808,0.0443174,0.7621814,1.605095,0.2044337,0.1583696,1.360416,0.2075869,274.3293,333.7549,269.7075,False
1,0.5222223,-0.8827814,0.08280198,0.02429979,-1.556996,-4.525712,-2.238375,0.4655676,1.346532,0.3599131,-1.096148,-0.004637375,0.3,4.8,-0.8838478,0.5650129,0.1886593,-0.4608744,-3.624984,-0.2299642,0.5935387,1.568337,0.3189285,-0.36892,0.8261905,0.1691545,-1.027016,0.5916111,0.04275173,0.7583654,1.605429,0.2046008,0.1524534,1.365425,0.2061688,274.2403,342.5371,260.9376,False
1,0.5333334,-0.8048742,0.04363295,0.01914854,-1.556484,-4.52517,-2.231738,0.459433,1.347509,0.3583319,-1.095849,0.02680505,0.3,4.8,-0.8551555,0.5361659,0.1893272,-0.4597202,-3.612751,-0.2320788,0.5885406,1.56827,0.3173482,-0.3554681,0.8262662,0.2147661,-1.022794,0.6023355,0.04079137,0.7544099,1.605852,0.2049856,0.1466157,1.369892,0.2045545,274.2172,350.5365,252.903,False
1,0.5444446,-0.7280519,0.009794608,0.01396359,-1.555658,-4.524533,-2.226111,0.4533582,1.348307,0.3567464,-1.096517,-0.06172293,0.2,3.9,-0.8161557,0.5351315,0.1516051,-0.4606608,-3.59943,-0.2360061,0.5834389,1.568205,0.3158133,-0.3356329,0.8285005,0.2539014,-1.01837,0.614078,0.03761768,0.7503883,1.60597,0.2047346,0.1408083,1.373842,0.2027588,274.2542,356.701,246.6618,False
1,0.5555557,-0.650183,-0.01872107,0.006622851,-1.554729,-4.524049,-2.221091,0.4475648,1.349073,0.355119,-1.096528,-0.0009055766,0.2,3.9,-0.7918257,0.5553731,0.1322405,-0.4614438,-3.583594,-0.2419807,0.5783222,1.568195,0.3141563,-0.3193875,0.8252856,0.273931,-1.01428,0.6246756,0.03515506,0.7464169,1.606378,0.2048495,0.1351207,1.377232,0.200822,274.2902,2.101521,241.1574,False
1,0.5666668,-0.5628423,-0.0130741,0.007637423,-1.554936,-4.523989,-2.217379,0.4418456,1.349565,0.3535993,-1.096833,-0.02844443,0.2,3.9,-0.7428756,0.6000305,0.117989,-0.4627562,-3.565296,-0.25162,0.5730199,1.568134,0.3127937,-0.2934071,0.8273864,0.3012311,-1.009744,0.6355706,0.03172491,0.7420382,1.606833,0.2050216,0.1294388,1.380081,0.1987691,274.311,6.70489,236.4124,False
1,0.577778,-0.5043237,0.00738731,0.009654209,-1.555654,-4.524308,-2.21365,0.4361814,1.349934,0.3520787,-1.096763,0.006087692,0.2,3.9,-0.6922631,0.6032765,0.06949101,-0.4653448,-3.550687,-0.2585905,0.5677559,1.567805,0.3110199,-0.2738872,0.8241749,0.3265318,-1.004912,0.646207,0.02855867,0.7375339,1.607252,0.2049644,0.123799,1.382386,0.1966671,274.3167,10.33762,232.627,False
1,0.5888891,-0.4191569,0.02470735,0.005299188,-1.556331,-4.524755,-2.211681,0.4306812,1.349908,0.3505716,-1.09733,-0.05241409,0.2,3.9,-0.6746166,0.6033768,0.02772412,-0.4682498,-3.536969,-0.2635206,0.5624003,1.567548,0.3093932,-0.2658073,0.8146873,0.3701367,-0.999095,0.6566113,0.02556049,0.7330151,1.607872,0.2049525,0.1182667,1.384182,0.1945992,274.2936,12.50453,230.297,False
1,0.6000003,-0.3445482,0.01432329,0.005328152,-1.556238,-4.524624,-2.210378,0.4252754,1.349609,0.3491688,-1.096636,0.06329411,0.2,2.9,-0.6694534,0.6183387,0.009606108,-0.4706583,-3.521585,-0.2699239,0.5570081,1.567049,0.3076975,-0.2411763,0.8052494,0.4539704,-0.9910666,0.6667606,0.02186855,0.7284214,1.608279,0.2048633,0.1128101,1.385508,0.1926752,274.3031,13.83991,228.7807,False
1,0.6111114,-0.2783644,-0.01951394,0.009744095,-1.555371,-4.523427,-2.209368,0.4199196,1.349271,0.3476424,-1.09756,-0.08556984,0.2,2.9,-0.6737044,0.6599251,0.002334639,-0.473143,-3.502906,-0.2786961,0.5516829,1.566535,0.3059313,-0.2166875,0.8106741,0.522853,-0.9828348,0.6776038,0.01740509,0.7238392,1.608573,0.204721,0.1073328,1.386448,0.1909607,274.3358,14.29781,228.1934,False
1,0.6222225,-0.2090018,-0.05229297,0.00881617,-1.554112,-4.522383,-2.20928,0.4147916,1.348794,0.3462582,-1.097547,0.001404058,0.2,2.9,-0.6401479,0.7193857,0.03732471,-0.4744667,-3.481207,-0.2918673,0.5464101,1.565849,0.3042974,-0.1930317,0.8289308,0.6044871,-0.9730498,0.6894159,0.01206572,0.7190971,1.608731,0.204566,0.1019491,1.386926,0.1895065,274.4047,15.6973,226.7615,False
1,0.6333337,-0.1599101,-0.07553025,0.01424246,-1.553077,-4.521138,-2.208965,0.4095953,1.348441,0.3448339,-1.097013,0.04820454,0.2,2.9,-0.6079192,0.7661234,0.05312662,-0.4762819,-3.459259,-0.3055322,0.5410689,1.565079,0.3028009,-0.1734118,0.8385359,0.6350474,-0.9651147,0.7012182,0.007064567,0.7143375,1.60885,0.2043698,0.09668174,1.386867,0.1882422,274.4879,17.18402,225.3609,False
1,0.6444448,-0.09482518,-0.1029523,0.0228779,-1.551728,-4.519419,-2.210193,0.4047359,1.347691,0.343647,-1.097108,-0.009654916,0.2,3.1,-0.5539919,0.7245329,0.02574515,-0.4790739,-3.445889,-0.3129121,0.5358952,1.564382,0.3015699,-0.1298602,0.8330299,0.6237637,-0.9586666,0.712976,0.0002117213,0.7096611,1.608722,0.2039964,0.09150489,1.386296,0.1869811,274.5152,17.50594,225.2189,False
1,0.655556,-0.02551609,-0.1197253,0.02826866,-1.550592,-4.517896,-2.212122,0.4000894,1.346842,0.3424156,-1.096169,0.08547007,0.2,3.1,-0.5125715,0.6181855,-0.05922884,-0.4832625,-3.441713,-0.3122367,0.5309189,1.563523,0.30022,-0.1123924,0.8019739,0.5916125,-0.9534526,0.7225358,-0.004418717,0.7051445,1.608719,0.2038076,0.08644044,1.385254,0.1856147,274.4461,16.62653,226.2382,False
