loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3708528,-0.4246515,-0.06051492,-1.420816,-4.432384,-3.034437,0.6461151,1.297343,0.4065857,-1.353422,0.02228579,0.3,1,-0.1089859,0.1426204,0.2586179,-0.6049381,-3.988312,-0.3118775,0.6488044,1.55496,0.3257868,-0.06296422,0.1179838,0.02302646,-0.9705656,0.2803616,0.06234647,0.7645798,1.606023,0.1570587,0.3822385,1.129689,0.2568901,302.5595,250.3465,351.0942,False
2,0.1222222,-0.3963824,-0.4377048,-0.09453048,-1.417981,-4.427247,-3.029906,0.6447178,1.298162,0.4067039,-1.35408,-0.06002532,0.3,1,-0.1033752,0.132869,0.2894138,-0.6013535,-3.984061,-0.3143973,0.6484908,1.555523,0.3255692,-0.07422975,0.07113729,-0.006616544,-0.9717134,0.2795972,0.06390468,0.7646644,1.605983,0.1568537,0.380818,1.131817,0.256794,302.1609,249.9546,351.7533,False
2,0.1333333,-0.4667305,-0.4275656,-0.1457198,-1.414233,-4.423277,-3.023153,0.6433222,1.299135,0.4069414,-1.353455,0.05791216,0.1,1.2,-0.112514,0.1262591,0.3363461,-0.596686,-3.979188,-0.3168898,0.6482236,1.556222,0.3252535,-0.0791184,0.01894174,-0.03526687,-0.9729593,0.2779842,0.06583494,0.7648147,1.605775,0.1566839,0.3793672,1.134106,0.2564464,301.7495,249.5245,352.3365,False
2,0.1444445,-0.5009971,-0.379839,-0.163032,-1.41151,-4.420815,-3.01688,0.6421341,1.299879,0.406893,-1.354169,-0.06555407,0.1,1.2,-0.1186813,0.1250769,0.3609065,-0.5926173,-3.974324,-0.3192294,0.6479988,1.556918,0.3249762,-0.08832686,-0.008749969,-0.07560034,-0.9750221,0.2770458,0.06759343,0.7649024,1.605638,0.1564431,0.377879,1.136496,0.2557162,301.3987,248.9274,352.8832,False
2,0.1555556,-0.5803332,-0.2321693,-0.1893789,-1.408751,-4.423379,-3.007409,0.640551,1.300721,0.4071186,-1.352623,0.142315,0.1,1.2,-0.1058445,0.09623887,0.3712899,-0.5884159,-3.971447,-0.320822,0.6477833,1.557546,0.3247278,-0.08984552,-0.02261641,-0.1032657,-0.9770616,0.2763766,0.06910051,0.7649354,1.605441,0.1562848,0.3763326,1.138944,0.2546346,301.0414,248.2097,353.3134,False
2,0.1666667,-0.6199808,-0.1652764,-0.2057213,-1.405952,-4.423761,-2.999445,0.6390514,1.30166,0.4072609,-1.353607,-0.09087729,0.1,1.2,-0.09424862,0.07175048,0.3635946,-0.5849314,-3.969448,-0.321774,0.6475728,1.558185,0.3244319,-0.09775464,-0.03325455,-0.1319191,-0.9795096,0.2758675,0.07077883,0.7649912,1.605366,0.156152,0.3746354,1.141487,0.2533381,300.7393,247.4549,353.6341,False
2,0.1777778,-0.6894578,-0.09742418,-0.2231185,-1.403117,-4.425399,-2.989358,0.6372055,1.302484,0.4073579,-1.351847,0.1621735,0.1,1.2,-0.09437455,0.05368872,0.3539171,-0.5815603,-3.967474,-0.3224223,0.6472712,1.55876,0.3240926,-0.1050126,-0.03214631,-0.1179683,-0.9803661,0.2755508,0.07234158,0.7650281,1.605196,0.1559749,0.3727169,1.144154,0.2520328,300.3868,246.7671,353.8089,False
2,0.1888889,-0.7374665,-0.07846754,-0.2349296,-1.400139,-4.425361,-2.979713,0.6352873,1.303415,0.4073179,-1.353332,-0.136755,0.2,1.4,-0.1186859,0.05790635,0.372289,-0.5773579,-3.963115,-0.3239432,0.6470537,1.559256,0.3237453,-0.1091957,-0.02785356,-0.1136567,-0.9815122,0.2756791,0.07360951,0.7650818,1.605127,0.1557441,0.3701642,1.147034,0.2510279,300.1022,246.2408,353.8187,False
2,0.2,-0.7993141,-0.06173991,-0.2552503,-1.396678,-4.425874,-2.968664,0.6330782,1.304321,0.4072757,-1.352146,0.1100141,0.2,1.4,-0.1260363,0.07065973,0.3809479,-0.573467,-3.958361,-0.3262868,0.6467223,1.559807,0.323451,-0.104922,-0.02148126,-0.1147867,-0.9828071,0.2757662,0.07457677,0.7650961,1.604956,0.1555629,0.3672229,1.150245,0.2505051,299.6976,245.7122,354.0961,False
2,0.2111111,-0.8676324,-0.02476665,-0.2714224,-1.393315,-4.427278,-2.95662,0.630936,1.305174,0.407233,-1.352705,-0.05173968,0.2,1.4,-0.1302319,0.07594249,0.3884817,-0.5693679,-3.954073,-0.3281835,0.646338,1.560579,0.3231535,-0.09547181,-0.01831934,-0.1255763,-0.9845861,0.2761104,0.07509741,0.7651587,1.604738,0.1553819,0.3637808,1.153786,0.2504225,299.2236,245.2805,354.567,False
2,0.2222222,-0.9306979,0.03567262,-0.284525,-1.39019,-4.430142,-2.943828,0.6284758,1.306116,0.4071577,-1.352046,0.06116868,0.2,1.4,-0.1409977,0.05576314,0.3810237,-0.5656687,-3.951879,-0.3280487,0.6460155,1.561044,0.3227839,-0.1140914,-0.02039699,-0.1615409,-0.9876061,0.2760225,0.07694671,0.7651916,1.604543,0.1552317,0.3600433,1.157676,0.2506242,298.6451,244.8475,355.2841,False
2,0.2333333,-0.9905409,0.09085497,-0.2869412,-1.387508,-4.433618,-2.930259,0.62568,1.306941,0.40697,-1.351732,0.02863235,0.2,1.1,-0.1550604,0.0110964,0.3671017,-0.5615696,-3.952554,-0.3253144,0.6455778,1.561742,0.3224678,-0.1251699,-0.02674558,-0.1890841,-0.9906837,0.2760029,0.07891931,0.7652612,1.604418,0.1550131,0.3560086,1.161874,0.2509327,298.0063,244.3561,356.1017,False
2,0.2444444,-1.032179,0.1183961,-0.2892093,-1.384778,-4.436332,-2.917081,0.622867,1.307791,0.4067354,-1.351863,-0.01176153,0.2,1.1,-0.1615041,-0.01231661,0.3659835,-0.5574358,-3.951359,-0.324311,0.645318,1.562028,0.3221362,-0.1341899,-0.02037723,-0.2294698,-0.9943988,0.2761541,0.0805284,0.7652391,1.604203,0.1548784,0.351727,1.166389,0.2512592,297.3315,243.8578,356.8704,False
2,0.2555556,-1.087726,0.1629173,-0.2958305,-1.382086,-4.440516,-2.902134,0.6194955,1.308577,0.4063737,-1.351864,0.0005058869,0.2,1.1,-0.2030529,0.009081528,0.3622368,-0.5538912,-3.947701,-0.323907,0.6445189,1.562342,0.3217776,-0.1383982,-0.002195202,-0.2283533,-0.9972318,0.2776421,0.08148314,0.7651868,1.604038,0.1549239,0.3470567,1.171214,0.251544,296.6227,243.38,357.5574,False
2,0.2666667,-1.139997,0.1829516,-0.3023258,-1.379163,-4.444014,-2.887116,0.6160821,1.309288,0.4060464,-1.352736,-0.07920767,0.2,1.1,-0.257388,0.0358004,0.3597154,-0.5503236,-3.943338,-0.3227562,0.6436766,1.562775,0.3215077,-0.1392707,0.01593679,-0.2198303,-0.9992457,0.2789022,0.08246931,0.7648822,1.603953,0.1549971,0.3419914,1.176333,0.2517394,295.8386,242.929,358.2511,False
2,0.2777778,-1.206096,0.1975916,-0.3119817,-1.376176,-4.447728,-2.870647,0.612111,1.310003,0.4056096,-1.351929,0.07484572,0.2,1.1,-0.3277102,0.1041678,0.3468982,-0.5481675,-3.935028,-0.3238042,0.642805,1.56303,0.3211241,-0.1387924,0.06069435,-0.1996286,-1.000627,0.2816338,0.08254814,0.7647192,1.6038,0.1550758,0.3367332,1.181689,0.2518004,294.9525,242.3612,359.0791,False
2,0.2888889,-1.246619,0.2080658,-0.3184274,-1.373248,-4.451223,-2.854838,0.6084697,1.310848,0.4052973,-1.352233,-0.02811254,0.2,0.9,-0.3882986,0.1308172,0.3572249,-0.544413,-3.929012,-0.3228343,0.641723,1.563431,0.3207741,-0.1299945,0.08734788,-0.1870188,-1.002557,0.2848072,0.08222483,0.7651305,1.603551,0.1550417,0.3311158,1.187209,0.2516709,294.0477,241.6869,359.9563,False
2,0.3,-1.308482,0.2301829,-0.3270583,-1.370462,-4.455644,-2.837247,0.6040345,1.311543,0.4047325,-1.351504,0.06738304,0.2,0.9,-0.4288803,0.1320049,0.3469745,-0.5415591,-3.924133,-0.3208813,0.6408585,1.563673,0.3203928,-0.1233568,0.1096991,-0.1764749,-1.003971,0.2873504,0.08199367,0.7650034,1.603385,0.1551874,0.3252974,1.19286,0.2513768,293.1134,240.8406,0.9541673,False
2,0.3111111,-1.386395,0.2692388,-0.3453663,-1.367517,-4.461112,-2.818183,0.5992451,1.312339,0.4039357,-1.352667,-0.1064931,0.2,0.9,-0.4672449,0.1342188,0.3452396,-0.5383372,-3.918968,-0.3189314,0.6404575,1.563567,0.3200366,-0.1190219,0.1245632,-0.1765152,-1.005424,0.28911,0.08211431,0.7643631,1.602981,0.1552975,0.319256,1.198651,0.250912,292.236,239.9086,1.990858,False
2,0.3222222,-1.421659,0.2999678,-0.3540471,-1.364922,-4.466606,-2.800222,0.5947636,1.31308,0.4033048,-1.351822,0.078704,0.2,0.9,-0.4961633,0.1119774,0.3326142,-0.5355862,-3.915858,-0.3153417,0.6396197,1.56347,0.3196466,-0.1158273,0.1447847,-0.1829678,-1.007523,0.2921501,0.08165146,0.7641063,1.602766,0.1554987,0.3132729,1.204603,0.2503731,291.3419,238.8246,3.142519,False
2,0.3333333,-1.462272,0.3370564,-0.3648909,-1.362441,-4.472939,-2.78129,0.5900382,1.313996,0.4024832,-1.351102,0.06553955,0.1,0.9,-0.5411398,0.08551812,0.3137483,-0.5328208,-3.914092,-0.3092804,0.638563,1.563572,0.3192554,-0.1169496,0.1660437,-0.1946544,-1.009472,0.2946453,0.08145119,0.7635769,1.602715,0.1557856,0.3068423,1.210694,0.249681,290.4662,237.6796,4.336154,False
2,0.3444445,-1.517862,0.3932739,-0.3736949,-1.360597,-4.480473,-2.761037,0.5849053,1.314903,0.4016125,-1.35281,-0.156184,0.1,0.9,-0.6125085,0.08672792,0.3133796,-0.530017,-3.909909,-0.3037234,0.6373309,1.563718,0.3187203,-0.123227,0.2022879,-0.197791,-1.011514,0.2989892,0.08073746,0.7632104,1.602587,0.1562002,0.2999448,1.217038,0.2489067,289.6325,236.4331,5.639654,False
2,0.3555556,-1.588413,0.4643817,-0.3793893,-1.359375,-4.489466,-2.739102,0.5795082,1.31598,0.4007373,-1.352803,0.002509843,0.1,0.9,-0.6784583,0.1390415,0.3142878,-0.5276675,-3.901422,-0.3012861,0.6359776,1.563728,0.318249,-0.1155079,0.2480469,-0.1936573,-1.012964,0.3039467,0.07903276,0.7629666,1.602475,0.1565955,0.2930813,1.22368,0.2482553,288.7162,235.0012,7.158753,False
2,0.3666667,-1.659992,0.525984,-0.3679848,-1.359131,-4.498268,-2.716629,0.574064,1.317241,0.3998442,-1.35226,0.04976514,0.1,0.9,-0.7218405,0.180563,0.3372886,-0.5244771,-3.892044,-0.3000597,0.6345618,1.563888,0.3176734,-0.1058319,0.2810272,-0.1980828,-1.015021,0.3092324,0.07698639,0.7625964,1.602263,0.1568968,0.2861385,1.23062,0.247753,287.7702,233.4697,8.815807,False
2,0.3777778,-1.729414,0.5790704,-0.3576032,-1.359269,-4.507539,-2.693041,0.5683891,1.318622,0.3989046,-1.351435,0.07546581,0.1,0.9,-0.732299,0.1666227,0.3596916,-0.5203753,-3.886576,-0.2963355,0.6332859,1.564142,0.3172536,-0.09964202,0.2937693,-0.2162848,-1.017677,0.3139622,0.07536373,0.7623975,1.602132,0.1573951,0.2788415,1.237908,0.2474189,286.8234,231.8631,10.56194,False
2,0.3888889,-1.780666,0.6141248,-0.3460509,-1.359729,-4.516264,-2.670077,0.5629684,1.319926,0.3979774,-1.351442,-0.0007052321,0.1,0.5,-0.7407386,0.1388801,0.3734887,-0.5161249,-3.882592,-0.2913354,0.631983,1.564311,0.3167751,-0.1149716,0.2821037,-0.2416283,-1.020937,0.3174003,0.0754881,0.7622329,1.602011,0.157788,0.271116,1.245679,0.2473234,285.9053,230.2955,12.33213,False
2,0.4,-1.866109,0.680009,-0.3229519,-1.361834,-4.526439,-2.644586,0.5574131,1.321468,0.3969722,-1.351137,0.02849686,0.1,0.5,-0.7632853,0.1048885,0.3618165,-0.5127746,-3.880699,-0.2838679,0.6306425,1.564516,0.3164508,-0.1440582,0.2928616,-0.2678641,-1.024526,0.3218969,0.07578318,0.7618149,1.601835,0.1582749,0.2631649,1.25405,0.2474905,284.9425,228.705,14.27228,False
2,0.4111111,-1.92379,0.7277976,-0.3114874,-1.363792,-4.536365,-2.619787,0.552009,1.322894,0.3960063,-1.35229,-0.1051732,0.1,0.5,-0.7827938,0.09230572,0.3299863,-0.5105381,-3.877964,-0.2770644,0.6292874,1.5646,0.3160651,-0.1464152,0.3269539,-0.294497,-1.028275,0.328041,0.07427556,0.7614087,1.601704,0.1588075,0.2551779,1.263073,0.2478713,283.8767,226.7934,16.6742,False
2,0.4222222,-2.010274,0.7861812,-0.2958057,-1.367035,-4.547413,-2.59209,0.5463946,1.324654,0.3949249,-1.350856,0.1324932,0.1,0.5,-0.7893225,0.04228747,0.3244592,-0.507134,-3.878175,-0.2679473,0.6279399,1.564828,0.3157895,-0.1320063,0.337514,-0.3341267,-1.032981,0.3332664,0.07250163,0.7608699,1.601575,0.1594734,0.2475422,1.272656,0.248424,282.6523,224.2094,19.80354,False
2,0.4333333,-2.07854,0.813724,-0.2799416,-1.370169,-4.557045,-2.565427,0.5408678,1.326427,0.3938408,-1.351984,-0.1038359,0.1,0.5,-0.7743785,0.002804816,0.3337048,-0.5029327,-3.878506,-0.2598324,0.6264812,1.564898,0.3154638,-0.1258463,0.3374817,-0.3501889,-1.036957,0.3379464,0.07136925,0.7602255,1.601304,0.1600723,0.2401289,1.282811,0.2490381,281.3815,221.195,23.35186,False
2,0.4444444,-2.136226,0.861574,-0.2588824,-1.374516,-4.5677,-2.53792,0.5354735,1.328215,0.3925922,-1.350152,0.1689966,0,0.3,-0.7573764,-0.05689812,0.3396299,-0.4985411,-3.881396,-0.2495768,0.6249431,1.565114,0.3151376,-0.1346868,0.3428242,-0.3745813,-1.041697,0.3428773,0.07067497,0.7595665,1.601082,0.1606109,0.2330408,1.293436,0.2496732,280.0638,216.8174,28.22005,False
2,0.4555556,-2.195082,0.9435511,-0.2316234,-1.380705,-4.579624,-2.509783,0.5303232,1.329892,0.3914418,-1.351399,-0.1149877,0,0.3,-0.7616771,-0.07926148,0.3395602,-0.4944723,-3.882842,-0.2398179,0.6232247,1.565285,0.3148124,-0.1622863,0.3653161,-0.3742039,-1.045342,0.3487238,0.07046458,0.7587849,1.600915,0.1611981,0.2260318,1.304594,0.2502446,278.834,211.4152,34.08414,False
2,0.4666667,-2.23911,1.049097,-0.1885041,-1.388986,-4.592246,-2.48159,0.525427,1.331645,0.3902881,-1.351613,-0.01794136,0,0.3,-0.7787158,-0.07282466,0.3386916,-0.4909,-3.881761,-0.2316511,0.621551,1.565446,0.314472,-0.1641504,0.3855767,-0.3614068,-1.048431,0.3546718,0.06931729,0.7580374,1.600678,0.1618626,0.2193506,1.316193,0.2507193,277.6601,203.6239,42.34529,False
2,0.4777778,-2.262775,1.118465,-0.15052,-1.397953,-4.604431,-2.453311,0.5203645,1.333379,0.389066,-1.351849,-0.02097001,0,0.3,-0.8055292,-0.05775815,0.3177224,-0.4881676,-3.88061,-0.2226706,0.6196904,1.565693,0.3140874,-0.1669111,0.41011,-0.3379478,-1.050981,0.3612518,0.06801686,0.7571321,1.600531,0.162565,0.2130999,1.32812,0.2511287,276.6281,192.6635,53.69683,False
2,0.4888889,-2.287579,1.212428,-0.09238392,-1.409479,-4.616749,-2.424967,0.5153746,1.335178,0.3877113,-1.352492,-0.05810344,0.1,0.5,-0.8212804,-0.04077095,0.3382007,-0.4838761,-3.878022,-0.2151688,0.6179234,1.565925,0.3136799,-0.1764192,0.4176258,-0.3346317,-1.054461,0.3673736,0.06725627,0.7562831,1.600475,0.1632636,0.2073627,1.340289,0.2516392,275.8605,178.1597,68.4671,False
2,0.5,-2.291992,1.261761,-0.02976602,-1.421398,-4.627585,-2.39744,0.5105011,1.337075,0.3863955,-1.352863,-0.03307138,0.1,0.5,-0.8080993,-0.02713978,0.3764867,-0.4784891,-3.875146,-0.2091026,0.6160898,1.566347,0.3133035,-0.1955702,0.43262,-0.3375733,-1.058045,0.3738251,0.06696092,0.7553596,1.600398,0.163981,0.2020901,1.352649,0.252405,275.4886,160.48,86.40157,False
2,0.5111111,-2.264322,1.274902,0.01916951,-1.432842,-4.637167,-2.37169,0.5056358,1.338929,0.3850403,-1.353243,-0.03407468,0.1,0.5,-0.7930628,-0.03148466,0.3891046,-0.4737305,-3.874026,-0.2018013,0.6143429,1.566627,0.3129234,-0.2094831,0.4305468,-0.3416347,-1.061622,0.3795941,0.06690846,0.7542726,1.600184,0.1646259,0.1970789,1.365168,0.2534658,275.6432,141.8311,105.386,False
2,0.5222223,-2.223763,1.254954,0.05126023,-1.44334,-4.64551,-2.347238,0.5008737,1.340971,0.3836918,-1.354181,-0.08508034,0.1,0.5,-0.8123773,-0.08362442,0.3847635,-0.469208,-3.878474,-0.1880109,0.6125629,1.567012,0.3125217,-0.2332121,0.401898,-0.3530019,-1.065697,0.384268,0.06803125,0.7533944,1.600137,0.1652727,0.1922989,1.377817,0.2548449,276.2335,125.2898,122.3792,False
2,0.5333334,-2.185294,1.221073,0.06634825,-1.453258,-4.653324,-2.32321,0.4959688,1.342938,0.3823419,-1.356074,-0.1721639,0.1,0.5,-0.8028091,-0.07190108,0.3804684,-0.4651184,-3.878074,-0.1796267,0.6108339,1.567226,0.3120048,-0.2483584,0.3859749,-0.3644971,-1.069895,0.3889034,0.0691061,0.7524722,1.600041,0.1658716,0.1878986,1.390459,0.256468,277.2316,112.1863,136.0733,False
2,0.5444446,-2.125361,1.143646,0.09236139,-1.462183,-4.658718,-2.301036,0.4911912,1.344959,0.3811646,-1.357439,-0.1232735,0.1,0.2,-0.783525,-0.03253967,0.3847348,-0.4609974,-3.87398,-0.1751835,0.6090219,1.567528,0.3116765,-0.2513599,0.3860352,-0.3506024,-1.072993,0.394668,0.06919318,0.7515012,1.599986,0.166492,0.1839957,1.402849,0.2581826,278.5941,102.7778,146.1431,False
2,0.5555557,-2.056771,1.023597,0.1110987,-1.469046,-4.662053,-2.280135,0.4861096,1.347073,0.3799424,-1.357822,-0.03417112,0.1,0.2,-0.7621704,0.006849229,0.3825915,-0.4571295,-3.869074,-0.1717901,0.6072452,1.567711,0.3112121,-0.2369357,0.4019808,-0.3145926,-1.074908,0.4005701,0.06851381,0.7504797,1.599833,0.1670549,0.1805447,1.414775,0.2598132,280.1571,96.53385,153.0076,False
2,0.5666668,-1.978526,0.8843913,0.1245975,-1.474486,-4.664258,-2.26023,0.481332,1.34929,0.3787932,-1.359224,-0.1281179,0.1,0.2,-0.740792,0.01212597,0.3888038,-0.4527507,-3.866529,-0.166406,0.6054847,1.568035,0.3108897,-0.2237718,0.4115459,-0.2902731,-1.076975,0.4065398,0.06774522,0.7494313,1.599605,0.1676471,0.1773624,1.426112,0.2612224,281.7421,92.37921,157.6704,False
2,0.577778,-1.884299,0.7451407,0.1210951,-1.478605,-4.665809,-2.24196,0.4765516,1.351454,0.3776793,-1.360138,-0.0825426,0.1,0.2,-0.7268378,0.001385033,0.4013978,-0.4478361,-3.865431,-0.1597564,0.6037426,1.568271,0.310497,-0.2290851,0.4168941,-0.2912721,-1.080021,0.4122271,0.06778597,0.7484347,1.59949,0.1682436,0.17442,1.436709,0.2622506,283.2621,89.44913,161.0349,False
2,0.5888891,-1.821175,0.6632839,0.1140547,-1.482883,-4.667801,-2.223717,0.4719078,1.353755,0.3765473,-1.360709,-0.0518949,0.2,0.2,-0.7046683,-0.05824625,0.3912983,-0.4434312,-3.870186,-0.1484587,0.6019919,1.568428,0.3100245,-0.230149,0.4254368,-0.2933785,-1.082878,0.418346,0.0675383,0.7475358,1.599367,0.1688662,0.1715552,1.446498,0.2626716,284.6564,87.50391,163.3412,False
2,0.6000003,-1.72065,0.5517673,0.1124857,-1.485748,-4.668376,-2.208004,0.4674861,1.355937,0.3756642,-1.361847,-0.1040106,0.2,0.2,-0.7208791,-0.09008491,0.3731782,-0.4398312,-3.873675,-0.1367773,0.6001999,1.568672,0.3096802,-0.2301049,0.4414118,-0.2955272,-1.085893,0.4246943,0.06706532,0.7465647,1.599269,0.1695044,0.1688202,1.455419,0.262382,285.8432,86.386,164.6487,False
2,0.6111114,-1.588106,0.4305441,0.09950158,-1.487893,-4.668812,-2.193502,0.4630477,1.358084,0.3748,-1.361477,0.03428064,0.2,0.2,-0.7050118,-0.07494426,0.381266,-0.4355302,-3.874476,-0.1284717,0.5983912,1.568911,0.309231,-0.22898,0.4573856,-0.2955469,-1.08868,0.4312672,0.06657796,0.7455308,1.598924,0.1701539,0.1661549,1.463504,0.2614161,286.8547,85.8583,165.1191,False
2,0.6222225,-1.551823,0.4010111,0.09621438,-1.490541,-4.669707,-2.17833,0.4586556,1.360265,0.3739395,-1.363198,-0.1581905,0.2,0.2,-0.6728549,-0.05928761,0.3760605,-0.4313836,-3.871969,-0.124662,0.5965513,1.569136,0.3087292,-0.2313822,0.4744227,-0.3211038,-1.0929,0.4382339,0.06592895,0.744531,1.598754,0.170728,0.1634852,1.470938,0.2599655,287.6328,85.63609,165.0625,False
2,0.6333337,-1.406604,0.3023399,0.06899822,-1.490565,-4.670077,-2.16754,0.4547905,1.362326,0.3732052,-1.363861,-0.05977345,0.2,0.2,-0.683596,-0.03896499,0.3634827,-0.4278347,-3.870537,-0.118023,0.5946895,1.569377,0.3081467,-0.2484558,0.4670591,-0.3208628,-1.09628,0.4442755,0.06652177,0.7436296,1.598716,0.1712687,0.1609648,1.477713,0.2582475,288.3496,85.63142,164.6895,False
2,0.6444448,-1.339333,0.2599694,0.05533402,-1.492133,-4.671268,-2.154558,0.4507369,1.364366,0.3723385,-1.362493,0.1248872,0.1,0.2,-0.6854625,-0.004981816,0.3839205,-0.4229542,-3.86681,-0.1137332,0.5929545,1.569657,0.3075702,-0.2568387,0.466054,-0.3101006,-1.09911,0.4504704,0.06687437,0.7428002,1.598636,0.1718762,0.1584603,1.48394,0.2564501,289.0385,85.71939,164.1892,False
2,0.655556,-1.241183,0.2154677,0.04063937,-1.492787,-4.67176,-2.144439,0.4469817,1.366286,0.3716898,-1.365837,-0.3074709,0.1,0.2,-0.6604273,0.03628755,0.4307567,-0.4169141,-3.860484,-0.1131958,0.5911391,1.570009,0.3070633,-0.2694438,0.4725096,-0.2992747,-1.101612,0.4566907,0.06743417,0.741843,1.598485,0.1723886,0.1558948,1.48983,0.2547719,289.5848,85.80047,163.7504,False
