loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-1.008181,0.1445329,-0.3823276,-1.437764,-4.427444,-2.51412,0.5961607,1.336105,0.4024761,-0.8995466,-0.06998969,1,5.6,-0.3259005,-0.06445722,0.3093116,-0.4397774,-4.118741,-0.08292525,0.6971989,1.575867,0.3510528,-0.2204107,0.02415136,-0.214274,-1.15525,0.300492,0.1038974,0.8221295,1.596168,0.1902962,0.3089643,1.179768,0.2202606,297.2885,246.7841,347.3902,False
3,0.01111111,-1.012458,0.147698,-0.384467,-1.435248,-4.431459,-2.502048,0.5938867,1.337561,0.4021437,-0.9001666,-0.05582141,1,5.6,-0.3155222,-0.01000829,0.2731977,-0.4378439,-4.1139,-0.08418491,0.6969348,1.576306,0.3504374,-0.2095615,0.05500674,-0.2102468,-1.157244,0.3026772,0.1049879,0.8221724,1.595834,0.1901278,0.3050406,1.189509,0.2174132,294.8958,245.7003,347.5419,False
3,0.02222222,-1.026168,0.1199814,-0.3726052,-1.432523,-4.433878,-2.48978,0.5916112,1.339125,0.4018979,-0.9003498,-0.01620281,1,5.6,-0.3170126,0.01322338,0.3276371,-0.4323338,-4.110212,-0.08391914,0.6969577,1.576715,0.3499219,-0.1699944,0.06124035,-0.202297,-1.15908,0.3039419,0.1049416,0.8224711,1.595298,0.189965,0.2999335,1.197073,0.2177748,293.3265,245.2778,348.2751,False
3,0.03333334,-1.042168,0.06250753,-0.3726248,-1.428655,-4.43611,-2.477132,0.5895439,1.34075,0.4015572,-0.9005133,-0.01465082,1,5.6,-0.3284673,-0.08062926,0.4173675,-0.4251438,-4.114987,-0.07561993,0.6973978,1.577141,0.349287,-0.1191391,0.007677674,-0.1921041,-1.161199,0.303322,0.105495,0.8225894,1.594881,0.1895833,0.2941064,1.202549,0.2208635,292.5793,245.5356,349.3407,False
3,0.04444445,-1.052397,0.02715677,-0.3774919,-1.424275,-4.437435,-2.464685,0.587559,1.342457,0.4013896,-0.900321,0.01775584,1,5.6,-0.3256488,-0.1779032,0.451637,-0.417818,-4.129834,-0.05833841,0.6978672,1.577747,0.3490181,-0.1126937,-0.04975632,-0.1825558,-1.163096,0.2997273,0.1073677,0.8229346,1.59459,0.1892097,0.2881536,1.206341,0.2257808,292.525,246.2693,350.6782,False
3,0.05555556,-1.037337,-0.007990517,-0.3901189,-1.419842,-4.439476,-2.453398,0.5857966,1.344326,0.4014149,-0.900108,0.01944042,2,5.9,-0.3116737,-0.3218893,0.4903504,-0.4107148,-4.149701,-0.0372238,0.6982777,1.578129,0.3487744,-0.1566849,-0.09858096,-0.1892729,-1.165832,0.2970288,0.111811,0.8233692,1.594283,0.1888864,0.2825545,1.209041,0.2313823,292.9533,247.2004,352.1664,False
3,0.06666667,-0.992471,-0.03658804,-0.3964177,-1.41547,-4.441288,-2.443842,0.5842634,1.346172,0.4012895,-0.900386,-0.025396,2,5.9,-0.2772109,-0.3931302,0.4396304,-0.4075222,-4.16508,-0.02130476,0.6987453,1.578635,0.3483288,-0.1682979,-0.06658305,-0.1923959,-1.167969,0.2977744,0.1136674,0.8239514,1.593978,0.1886718,0.2775694,1.211309,0.2365818,293.6044,247.9654,353.6627,False
3,0.07777778,-0.9443796,-0.07589833,-0.4186469,-1.41004,-4.442995,-2.434831,0.5829917,1.348065,0.4012992,-0.901855,-0.1339177,2,5.9,-0.2542902,-0.3951294,0.3924972,-0.4048133,-4.176135,-0.009192167,0.6991978,1.579194,0.3478374,-0.1504963,-0.03905256,-0.2236166,-1.171405,0.2988171,0.1142608,0.8244517,1.593578,0.1883965,0.2733158,1.213776,0.2405794,294.2332,248.3726,354.9309,False
3,0.08888889,-0.9027352,-0.1002889,-0.4334846,-1.40472,-4.444973,-2.425966,0.5817134,1.349876,0.401221,-0.9037288,-0.170195,2,5.9,-0.2455496,-0.3632316,0.4074299,-0.3998475,-4.182791,-0.0004687163,0.6998168,1.579864,0.3471661,-0.16741,-0.04767903,-0.2872827,-1.176907,0.2984538,0.1169599,0.8252404,1.593129,0.1880829,0.2698423,1.216899,0.2430098,294.5837,248.3718,355.8573,False
3,0.1,-0.8183141,-0.1639541,-0.4577579,-1.397711,-4.445674,-2.419547,0.5810791,1.351616,0.4014518,-0.9042891,-0.04996666,2.9,6.3,-0.2721688,-0.3603551,0.5068002,-0.390967,-4.193047,0.01300129,0.7005906,1.580653,0.3464968,-0.1808321,-0.09670452,-0.3167929,-1.181768,0.2960596,0.1203373,0.8260406,1.592634,0.1876359,0.2671629,1.220825,0.2438299,294.4662,247.8931,356.5935,False
