loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01221659,0.03271464,-0.02356151,-1.389342,-4.486814,3.052084,0.6435349,1.287989,0.4014859,-1.567842,6.104189E-05,0.2,0,-0.007343434,-0.08523305,0.01569198,-0.6899606,-3.803352,-0.4199472,0.630371,1.542512,0.3159196,-0.001065511,-0.06283352,0.01962673,-0.8121571,0.3938996,0.0002724414,0.7512071,1.609844,0.1628578,0.375357,1.136934,0.2705148,300.8177,249.408,356.2378,False
2,0.01111111,0.004741536,0.01862984,-0.06289039,-1.387334,-4.486327,3.052213,0.6439076,1.288255,0.4017372,-1.567739,0.009442358,0.2,0.1,-0.0770123,-0.1979084,-0.003392905,-0.6880868,-3.81245,-0.4096727,0.6304985,1.542317,0.316097,-0.003221195,-0.08625724,0.0239769,-0.81187,0.391219,0.002127866,0.7514212,1.609834,0.163043,0.3757214,1.137023,0.2704073,300.792,249.386,356.0551,False
2,0.02222222,0.001509489,0.005556163,-0.1128867,-1.384368,-4.485693,3.052263,0.644399,1.288523,0.4019814,-1.567759,-0.001827381,0.2,0.1,-0.1015396,-0.2239337,-0.1108957,-0.6913449,-3.820088,-0.4019434,0.6307359,1.542147,0.3162737,-0.005557697,-0.06500842,0.001569552,-0.8126417,0.3913849,0.002217614,0.751501,1.60992,0.1632111,0.37607,1.137183,0.2701539,300.7598,249.1634,356.0554,False
2,0.03333334,-0.0006552364,0.005351278,-0.1480407,-1.381601,-4.485474,3.052274,0.6449716,1.288816,0.4023783,-1.567536,0.02044591,0.2,0.1,-0.04757074,-0.175864,-0.1591097,-0.6944044,-3.822663,-0.401288,0.6309427,1.542079,0.3165061,-0.005752726,-0.01822244,-0.02840498,-0.8140527,0.3934441,0.0008064052,0.7515843,1.609949,0.1633725,0.3764845,1.137411,0.2698751,300.7031,248.908,356.1057,False
2,0.04444445,-0.003887502,0.01911883,-0.1608983,-1.3794,-4.485942,3.052555,0.6455186,1.289075,0.4027908,-1.567611,-0.006970088,0.2,0.1,0.04649277,-0.1335694,-0.1352971,-0.6949151,-3.822426,-0.4054013,0.6311796,1.542181,0.3166823,0.007263115,-0.01395575,-0.01046026,-0.8134386,0.3933878,0.0004311658,0.7517462,1.610015,0.1633792,0.3769942,1.137684,0.2696869,300.6516,248.4724,356.3228,False
2,0.05555556,-0.005064597,0.08722501,-0.1730095,-1.376773,-4.489014,3.0532,0.6464077,1.289417,0.4033148,-1.56778,-0.01542361,0.2,0.1,0.0352377,-0.1817914,-0.07684305,-0.6923313,-3.827421,-0.4013043,0.6315185,1.542164,0.3167629,0.008317776,-0.05440033,0.0003006291,-0.8130583,0.3907236,0.00206102,0.7518493,1.609991,0.1634285,0.3775971,1.137974,0.2697179,300.6049,247.9262,356.6307,False
2,0.06666667,0.006458137,0.2150028,-0.1843969,-1.37388,-4.495444,3.053877,0.647447,1.289721,0.4039121,-1.567694,0.008057039,0.2,0.1,0.008568808,-0.2041119,-0.07563518,-0.6918168,-3.832389,-0.3966608,0.6317486,1.542135,0.3169675,0.01655563,-0.07259542,-0.01679165,-0.8137102,0.3885027,0.003259177,0.7520117,1.609905,0.1635728,0.3782211,1.13826,0.2700813,300.5716,247.5025,356.8571,False
2,0.07777778,0.02538705,0.3811872,-0.1896236,-1.370903,-4.504779,3.054672,0.6485904,1.290086,0.4044592,-1.567849,-0.01418286,0.2,0.1,0.01710378,-0.1700028,-0.08193418,-0.6927681,-3.833786,-0.3962022,0.6318601,1.542142,0.3171849,0.02363445,-0.05568524,-0.0531542,-0.8155041,0.3886625,0.002514024,0.7521343,1.609878,0.1638105,0.3787539,1.138526,0.2708412,300.5668,247.2702,356.9955,False
2,0.08888889,0.05072166,0.5217268,-0.2106925,-1.366961,-4.515146,3.055362,0.649826,1.290435,0.4052944,-1.5685,-0.05939739,0.2,0.1,0.04915837,-0.1391933,-0.07888864,-0.6933737,-3.834878,-0.3969817,0.6321946,1.542186,0.3175044,0.02456574,-0.02698471,-0.07242988,-0.8169976,0.3895756,0.001572863,0.7522757,1.609856,0.1639698,0.3791769,1.138816,0.2721711,300.5889,247.1065,357.1219,False
2,0.1,0.06225157,0.6399474,-0.218834,-1.363553,-4.525408,3.056522,0.6510636,1.290793,0.4061353,-1.568987,-0.04408084,0.2,0.1,0.07271685,-0.1467775,-0.06424306,-0.6928118,-3.837963,-0.3960475,0.6325442,1.542203,0.3177438,0.03856687,-0.02487475,-0.06088317,-0.8170291,0.38908,0.001064465,0.7523943,1.609832,0.1640103,0.3793552,1.139151,0.274302,300.6059,247.0468,357.2436,False
