loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1927258,-0.7380713,0.3589738,-1.44285,-4.457812,-2.951875,0.6690269,1.303352,0.4190717,-1.276262,0.008965121,9.7,7.8,-0.2367658,0.1073795,-0.08988743,-0.5671883,-4.164507,-0.2036487,0.7015496,1.563796,0.3497682,-0.06024057,0.1768535,0.06107904,-1.027672,0.2604052,0.03758945,0.800877,1.609949,0.1761105,0.3944772,1.140946,0.2797447,301.1923,255.0359,349.8051,False
2,0.01111111,-0.2015504,-0.6379225,0.366907,-1.446205,-4.453139,-2.949991,0.6680346,1.303059,0.4182658,-1.275724,0.04917929,8.4,10.5,-0.257515,0.1423327,-0.03521892,-0.5663627,-4.158867,-0.2049595,0.7008249,1.563755,0.3495615,-0.0701654,0.1757514,0.03564245,-1.028123,0.2626431,0.03756575,0.8007152,1.609892,0.1761489,0.393911,1.141145,0.2770251,301.0749,253.4972,351.017,False
2,0.02222222,-0.2052329,-0.4781045,0.3723883,-1.450513,-4.452353,-2.947731,0.6671176,1.302812,0.4177186,-1.275431,0.02642566,8.4,10.5,-0.2645747,0.1666743,0.004369298,-0.565468,-4.153306,-0.2064738,0.7001137,1.563829,0.3493252,-0.08134448,0.1628981,-0.001463708,-1.029435,0.2642408,0.0379061,0.800669,1.609828,0.1761966,0.393549,1.141409,0.2736035,301.0786,252.9661,350.9204,False
2,0.03333334,-0.1971148,-0.3481465,0.3673684,-1.454344,-4.451866,-2.945894,0.6663882,1.302651,0.4171464,-1.276062,-0.05781331,8.4,10.5,-0.2695433,0.1771631,0.04281165,-0.5641965,-4.148666,-0.2072251,0.699361,1.563867,0.3490481,-0.086982,0.1543404,-0.02267286,-1.03031,0.2659895,0.03815085,0.8005086,1.609775,0.1761854,0.3932988,1.141791,0.2697909,301.0713,252.9247,350.1405,False
2,0.04444445,-0.1878051,-0.2672516,0.3498565,-1.457549,-4.450709,-2.944041,0.6653061,1.302574,0.4167278,-1.276384,-0.0288254,8.4,10.5,-0.2630312,0.1706924,0.0576416,-0.5633923,-4.145219,-0.2074664,0.6986613,1.563941,0.3487995,-0.1000451,0.1426158,-0.04057541,-1.031202,0.2673625,0.0389964,0.8002605,1.609641,0.1761298,0.3931272,1.142331,0.2659123,301.0099,252.8242,349.3159,False
2,0.05555556,-0.1889517,-0.2450194,0.3273483,-1.459871,-4.447966,-2.94218,0.6644475,1.302381,0.4161537,-1.276939,-0.05049118,8.4,10.5,-0.2397231,0.1536521,0.04670709,-0.5634695,-4.143068,-0.2073961,0.6980634,1.563959,0.3486366,-0.1013012,0.1510935,-0.05762858,-1.032327,0.26976,0.03894766,0.8000207,1.609629,0.1763792,0.3928634,1.143063,0.2624294,300.916,252.7857,348.4031,False
2,0.06666667,-0.190072,-0.2389066,0.2804447,-1.460867,-4.445031,-2.940207,0.663507,1.30241,0.4157865,-1.276936,0.0006736701,7.4,13,-0.2099731,0.1440304,0.0400106,-0.5634743,-4.140751,-0.2080105,0.6974394,1.563967,0.3484361,-0.09930593,0.1627634,-0.07153545,-1.03344,0.2723612,0.03862489,0.7997817,1.609528,0.1763983,0.3924302,1.143963,0.2596565,300.757,252.8118,347.6449,False
2,0.07777778,-0.1900547,-0.2530773,0.2251261,-1.46081,-4.441574,-2.938494,0.662609,1.302485,0.4153674,-1.276762,0.01592013,7.4,13,-0.1896731,0.1311768,0.04936246,-0.5628554,-4.138233,-0.2086193,0.6968373,1.564054,0.348206,-0.1056442,0.179829,-0.07256541,-1.034173,0.275379,0.03840411,0.7996049,1.609477,0.1764328,0.3916978,1.144941,0.2576686,300.5334,252.8616,347.2101,False
2,0.08888889,-0.186876,-0.2565032,0.1846675,-1.460922,-4.43835,-2.936798,0.6616518,1.30263,0.4149656,-1.276642,0.01086226,7.4,13,-0.1704182,0.1279015,0.05876114,-0.5622093,-4.135507,-0.2096382,0.6961259,1.563952,0.3479705,-0.1098413,0.1787952,-0.06717951,-1.034611,0.2776608,0.0386382,0.799343,1.609325,0.1763947,0.390835,1.145921,0.2563549,300.2604,252.9052,347.1314,False
2,0.1,-0.1879759,-0.2536166,0.1324454,-1.459931,-4.435696,-2.93494,0.6607412,1.30277,0.4146554,-1.276869,-0.02071465,7.4,13,-0.1786591,0.1373815,0.08870196,-0.5606812,-4.131003,-0.211157,0.6954461,1.564267,0.3477209,-0.1087951,0.1585634,-0.06287634,-1.035132,0.278932,0.03914927,0.799185,1.609194,0.1764252,0.3899049,1.146854,0.2555553,300.0295,252.8615,347.2897,False
