loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03785259,-0.9112961,0.1768725,-1.390452,-4.209836,3.043448,0.6072974,1.282433,0.3731854,-1.567425,0.02862302,0.7,2.7,-0.4679573,0.8770791,-0.1557104,-0.7359118,-3.573719,-0.561523,0.6114264,1.536962,0.2864187,-0.2484604,0.5118508,0.534529,-0.7210045,0.3909572,0.04134451,0.7412779,1.607302,0.1390054,0.3845325,1.134314,0.1881402,300.2352,234.8718,358.3601,False
0,0.01111111,0.03470881,-0.9336999,0.1716657,-1.393234,-4.198967,3.041183,0.6050288,1.281593,0.3714254,-1.567716,-0.02666665,0.7,2.7,-0.4878521,0.8705906,-0.1267724,-0.7412893,-3.562319,-0.5642828,0.6090246,1.535786,0.2847872,-0.2527216,0.4905702,0.5421237,-0.7144931,0.3975815,0.03921159,0.7394702,1.607237,0.1385119,0.3839074,1.133187,0.1845215,300.2851,234.7648,357.8118,False
0,0.02222222,0.02406864,-0.9487368,0.15792,-1.395764,-4.187571,3.039275,0.6026809,1.280755,0.3696308,-1.567433,0.0260582,1.4,3.2,-0.4953473,0.8631763,-0.1299371,-0.7478625,-3.55156,-0.5663625,0.6064737,1.534741,0.2833793,-0.2506617,0.4767031,0.5410952,-0.7081037,0.4047946,0.03647785,0.7376914,1.607048,0.1379795,0.3839661,1.131683,0.1798403,300.4174,234.4923,357.1869,False
0,0.03333334,0.01982689,-0.9616725,0.1324285,-1.397449,-4.176437,3.037159,0.6005201,1.279909,0.3677559,-1.567613,-0.01666464,1.4,3.2,-0.4730044,0.8556933,-0.1323323,-0.7541556,-3.541306,-0.5693908,0.6042351,1.533947,0.2817023,-0.248733,0.4659969,0.5293771,-0.7024711,0.4117885,0.03385117,0.7360294,1.606882,0.1372783,0.3846006,1.129917,0.1743941,300.6587,233.9941,356.5233,False
0,0.04444445,0.01131864,-0.9682024,0.1133108,-1.399448,-4.165227,3.035242,0.5982525,1.279294,0.3660419,-1.56728,0.03063523,1.4,3.2,-0.4410146,0.8364535,-0.1274425,-0.7600864,-3.531609,-0.5725669,0.6020274,1.533014,0.2803097,-0.242713,0.4573631,0.5037682,-0.6974265,0.419021,0.03085858,0.7343192,1.606662,0.1366918,0.3857934,1.128064,0.1685826,300.9528,233.365,355.8206,False
0,0.05555556,0.0006698817,-0.974748,0.08991027,-1.400822,-4.154103,3.033651,0.596268,1.278477,0.364347,-1.567587,-0.02824805,1.4,3.2,-0.3759634,0.774487,-0.1124455,-0.7643507,-3.52424,-0.5757933,0.6002237,1.532294,0.2789931,-0.2263617,0.4337124,0.4588771,-0.693746,0.4250721,0.02821353,0.7328005,1.606411,0.1360922,0.3872967,1.126234,0.1626866,301.2599,232.6359,355.1545,False
0,0.06666667,-0.003618881,-0.9684713,0.07177331,-1.402271,-4.143388,3.031986,0.5941295,1.277792,0.3627234,-1.5675,0.008252387,1.4,3.2,-0.346105,0.7392707,-0.105462,-0.7692445,-3.516071,-0.5786652,0.5980533,1.531259,0.2776999,-0.2202655,0.4017009,0.447169,-0.6889784,0.4304405,0.02633733,0.73119,1.606131,0.1354055,0.3888977,1.124526,0.1570034,301.5483,231.8315,354.5678,False
0,0.07777778,-0.01113512,-0.941914,0.06202042,-1.403639,-4.133775,3.030733,0.5923677,1.277018,0.3612454,-1.567258,0.02208288,1.7,3.5,-0.3184557,0.6955346,-0.1038389,-0.7735961,-3.509445,-0.5807459,0.5962808,1.530594,0.2763479,-0.2086305,0.3739523,0.4513634,-0.6836553,0.4351856,0.02464676,0.7296837,1.606018,0.1346772,0.3903826,1.123028,0.1517668,301.7947,231.0904,354.035,False
0,0.08888889,-0.0144157,-0.9078854,0.05545354,-1.405187,-4.124769,3.029533,0.5904906,1.276275,0.3597987,-1.56747,-0.01947233,1.7,3.5,-0.3078333,0.6710178,-0.1030108,-0.7782923,-3.502334,-0.5826461,0.5945503,1.529813,0.2752073,-0.1840455,0.3408678,0.4692701,-0.6776366,0.4392563,0.02260944,0.7283365,1.60581,0.1339738,0.3916053,1.12175,0.1470999,301.9463,230.4198,353.6526,False
0,0.1,-0.01560855,-0.8503773,0.05191008,-1.406329,-4.117443,3.028486,0.5889907,1.275471,0.358351,-1.567358,0.01051846,1.7,3.5,-0.3013353,0.6709457,-0.09135872,-0.7829278,-3.493894,-0.5854536,0.5928836,1.52915,0.2738657,-0.1680876,0.3290809,0.4712289,-0.672282,0.4442573,0.01998063,0.7270015,1.605669,0.1331971,0.3924517,1.120691,0.1430526,302.0257,229.8608,353.381,False
0,0.1111111,-0.01789241,-0.78119,0.04513551,-1.407485,-4.110889,3.027628,0.5873766,1.274769,0.3571289,-1.567477,-0.01101265,1.7,3.5,-0.2915648,0.6591227,-0.0712719,-0.7870216,-3.485529,-0.5884039,0.5913547,1.528432,0.2726085,-0.1513045,0.3044698,0.4593686,-0.6675309,0.4482477,0.01792574,0.7257903,1.605356,0.1325042,0.3929527,1.11983,0.1396604,302.0341,229.4583,353.1958,False
0,0.1222222,-0.02021889,-0.7109362,0.03834171,-1.408321,-4.105048,3.027152,0.5860536,1.274264,0.3559117,-1.567687,-0.01908925,1.7,3.5,-0.2818272,0.6441082,-0.05440088,-0.7906872,-3.477803,-0.5910838,0.5899825,1.527764,0.2714355,-0.1400604,0.2798301,0.4305302,-0.663844,0.4517214,0.01626259,0.7247814,1.605299,0.1319585,0.3930731,1.119104,0.136818,301.9999,229.1978,353.0935,False
0,0.1333333,-0.0256559,-0.6630513,0.0306085,-1.409033,-4.099376,3.026719,0.5848377,1.273648,0.3547275,-1.567703,-0.001185035,1.6,4.3,-0.2573455,0.5993344,-0.05168525,-0.7941504,-3.4721,-0.5930474,0.5890092,1.527233,0.2704973,-0.1310019,0.2594442,0.39745,-0.6604639,0.4551522,0.01475285,0.7237425,1.605218,0.1312809,0.3929122,1.118461,0.1344719,301.9359,229.0134,353.0738,False
0,0.1444445,-0.03329095,-0.5917385,0.0248827,-1.409659,-4.095118,3.026782,0.5838869,1.273281,0.3537333,-1.567485,0.01988579,1.6,4.3,-0.2382142,0.5652239,-0.05097672,-0.7975581,-3.466395,-0.5949611,0.5878183,1.526537,0.2694981,-0.1145585,0.234767,0.3610892,-0.6575803,0.4581941,0.01321221,0.7228065,1.604994,0.1306658,0.3925367,1.117871,0.132543,301.9037,228.9001,353.0735,False
0,0.1555556,-0.03985407,-0.5161983,0.01059542,-1.409626,-4.091975,3.02694,0.5831723,1.272916,0.3529408,-1.567506,-0.001957561,1.6,4.3,-0.2062951,0.5172294,-0.04834545,-0.8002293,-3.461892,-0.5968868,0.5869997,1.526236,0.2686148,-0.1075717,0.2027007,0.3365883,-0.6546114,0.4600502,0.01276027,0.722055,1.604849,0.1300647,0.3920892,1.117346,0.1309296,301.9056,228.826,353.148,False
0,0.1666667,-0.05179002,-0.419372,-0.001664681,-1.409573,-4.09004,3.027547,0.5826725,1.272638,0.3523118,-1.567315,0.01753767,1.6,4.3,-0.1658594,0.4628293,-0.04710175,-0.803252,-3.457519,-0.5986331,0.5859301,1.525694,0.2678068,-0.09193659,0.1791948,0.3172584,-0.6513133,0.4626345,0.01161511,0.721193,1.604704,0.1294754,0.3916857,1.116873,0.1295014,301.9108,228.7499,353.2594,False
0,0.1777778,-0.05829255,-0.3693318,-0.005148886,-1.40966,-4.087568,3.027966,0.58213,1.272237,0.3514118,-1.567451,-0.01262371,1.5,3.4,-0.1318453,0.4031165,-0.04437653,-0.8044754,-3.455907,-0.6000943,0.5855619,1.525671,0.2671576,-0.07937545,0.1620117,0.3086433,-0.6485341,0.4642151,0.01057435,0.7206846,1.604632,0.1290102,0.3914319,1.116503,0.1282308,301.9414,228.6634,353.3227,False
