loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1352873,-0.9149858,0.3681079,-1.529498,-4.503001,-2.82809,0.6695946,1.304239,0.4174645,-1.08914,0.07994991,0.2,0.1,-0.7422197,0.4296271,0.1274625,-0.5169632,-3.993211,-0.3358377,0.7018876,1.566699,0.351825,-0.3364626,0.7145072,-0.03022459,-1.007974,0.3060308,0.04530969,0.8053975,1.605872,0.1897819,0.3948629,1.124377,0.2780165,305.1529,265.1913,340.9838,False
1,0.01111111,-0.20035,-0.9208679,0.3042731,-1.527462,-4.49257,-2.824143,0.6666355,1.304541,0.4166811,-1.088989,0.01326188,0.2,0.1,-0.7463245,0.4168119,0.1445093,-0.5164871,-3.983703,-0.3358986,0.7000745,1.566653,0.3515205,-0.3398679,0.6878587,-0.03754367,-1.008232,0.3137855,0.04498985,0.8051513,1.605947,0.1904519,0.3927197,1.124213,0.2754621,304.958,264.4963,341.4303,False
1,0.02222222,-0.2590256,-0.9106522,0.2584671,-1.525604,-4.482998,-2.81975,0.6636562,1.30484,0.4159286,-1.088276,0.06538016,0.2,0.1,-0.7376497,0.4071493,0.1614347,-0.5156125,-3.974254,-0.3363109,0.698416,1.566783,0.3510804,-0.3316262,0.643062,-0.04499067,-1.008717,0.3202715,0.0449001,0.8047393,1.605958,0.1908593,0.3905465,1.124219,0.2722194,305.0023,263.8204,341.5783,False
1,0.03333334,-0.3508676,-0.866551,0.1965305,-1.523065,-4.475294,-2.8132,0.6604285,1.305321,0.4151034,-1.087174,0.1004737,0.2,0.1,-0.7244382,0.4101974,0.2007242,-0.5139582,-3.962769,-0.3388814,0.6966949,1.566952,0.3506508,-0.3254005,0.6195876,-0.04927025,-1.009056,0.327583,0.0444921,0.8043638,1.606047,0.1914127,0.3884092,1.124481,0.2684001,305.0626,262.9836,341.6881,False
1,0.04444445,-0.4427555,-0.8043078,0.1398407,-1.520421,-4.469047,-2.805537,0.6569664,1.305986,0.4142709,-1.087071,0.008909305,0.2,0.1,-0.7125126,0.3919814,0.2250469,-0.5120454,-3.953435,-0.3396486,0.695119,1.567164,0.3502321,-0.3169108,0.5854945,-0.04289879,-1.009042,0.3339593,0.04425375,0.8038907,1.606008,0.1918104,0.3863683,1.125176,0.2641965,305.0933,261.9815,341.7939,False
1,0.05555556,-0.5431193,-0.7655231,0.08220947,-1.517198,-4.462471,-2.79672,0.6533586,1.306755,0.4133604,-1.085514,0.1427263,0.2,0.1,-0.6962987,0.3534759,0.2567269,-0.5091037,-3.946132,-0.3390343,0.6935459,1.567413,0.3497689,-0.3064497,0.5449685,-0.04505358,-1.009249,0.3396007,0.04434376,0.803315,1.605863,0.1921422,0.3842658,1.126386,0.2598532,305.0294,260.9887,341.7712,False
1,0.06666667,-0.6241457,-0.7564282,0.04280099,-1.513464,-4.454919,-2.787646,0.649663,1.307474,0.4123304,-1.084928,0.05289429,0.2,0.1,-0.699475,0.3193647,0.2673073,-0.5068198,-3.939052,-0.3372675,0.6920016,1.56775,0.3492284,-0.3013731,0.5246732,-0.05678816,-1.010049,0.345751,0.04428864,0.8028492,1.605837,0.1925309,0.3816463,1.128153,0.2556283,304.9432,260.0333,341.6642,False
1,0.07777778,-0.7946869,-0.7467052,-0.02208883,-1.508246,-4.448092,-2.773665,0.6454844,1.308591,0.4112377,-1.084442,0.04456979,0.2,0.1,-0.6994335,0.2564579,0.2863001,-0.5033492,-3.934675,-0.3333684,0.6903015,1.56792,0.3486736,-0.2910441,0.4979565,-0.07177803,-1.011197,0.3514679,0.04421726,0.8024112,1.605789,0.1928442,0.3782528,1.130582,0.251796,304.7499,259.145,341.6132,False
1,0.08888889,-0.8821368,-0.728019,-0.05726029,-1.503819,-4.441592,-2.761563,0.641436,1.309446,0.4101708,-1.084843,-0.03643772,0.2,0.1,-0.7188868,0.2064861,0.2724874,-0.5012261,-3.931563,-0.3274005,0.6886177,1.568132,0.34813,-0.2903275,0.4606288,-0.08660097,-1.012532,0.3562073,0.04484763,0.8018522,1.605836,0.1931674,0.3741187,1.133752,0.2484818,304.3266,258.3425,341.7928,False
1,0.1,-1.009169,-0.6658003,-0.09473976,-1.499561,-4.437379,-2.746366,0.6371766,1.310408,0.4091651,-1.080901,0.3614026,0.2,0.2,-0.7372426,0.199147,0.2502939,-0.4998508,-3.926123,-0.3233935,0.686605,1.568277,0.3475509,-0.2928103,0.4414138,-0.1046123,-1.01401,0.3614793,0.04556056,0.8012377,1.605809,0.1934633,0.3694073,1.137616,0.2456305,303.6205,257.5925,342.2306,False
1,0.1111111,-1.116105,-0.5565072,-0.1069145,-1.497,-4.435396,-2.73076,0.6328726,1.311477,0.4081066,-1.083369,-0.2279048,0.2,0.2,-0.7382753,0.2161571,0.2482313,-0.4980207,-3.918792,-0.3218167,0.6845793,1.56879,0.3470314,-0.2929058,0.4339437,-0.1088467,-1.015077,0.3670956,0.04593846,0.8005098,1.605769,0.1937995,0.3638921,1.142204,0.2430675,302.9327,256.8274,342.8251,False
1,0.1222222,-1.173977,-0.4619584,-0.1201192,-1.494511,-4.434422,-2.715793,0.6285496,1.312521,0.4070487,-1.081806,0.1458555,0.2,0.2,-0.7242593,0.2331294,0.2598555,-0.4959488,-3.910223,-0.3217629,0.6825337,1.569124,0.3462512,-0.2930125,0.4424452,-0.1184566,-1.016454,0.3734087,0.04584712,0.7997041,1.605741,0.1940825,0.3579527,1.147532,0.2407729,301.9614,256.1353,343.419,False
1,0.1333333,-1.252313,-0.30252,-0.1346943,-1.493368,-4.436967,-2.699302,0.6240141,1.31366,0.405839,-1.082407,-0.05562089,0.2,0.2,-0.7015641,0.2692329,0.2810519,-0.4935626,-3.899173,-0.3244412,0.6805896,1.569514,0.3453979,-0.2961645,0.4477925,-0.1173588,-1.017434,0.3796218,0.04589772,0.798861,1.60579,0.1943541,0.3515411,1.153523,0.2386937,300.9365,255.6923,343.7681,False
1,0.1444445,-1.318821,-0.1760727,-0.1512528,-1.492092,-4.439943,-2.682197,0.6191924,1.314835,0.404453,-1.084236,-0.1658074,0.2,0.1,-0.7000251,0.3469176,0.3068391,-0.4916376,-3.883471,-0.3305191,0.6782227,1.569886,0.3444669,-0.2945316,0.4564123,-0.08118998,-1.016986,0.3858329,0.04587588,0.7978244,1.605807,0.1944957,0.3447484,1.160153,0.2368309,299.8337,255.5037,343.9334,False
1,0.1555556,-1.389361,-0.1113408,-0.150454,-1.490855,-4.441254,-2.664287,0.6141351,1.316171,0.4032786,-1.084084,0.01591673,0.2,0.1,-0.7650598,0.382292,0.2927368,-0.4906512,-3.870607,-0.3310829,0.6760863,1.570197,0.3435729,-0.3018261,0.4575384,-0.07042347,-1.017114,0.3919065,0.04627109,0.7970018,1.60583,0.1947606,0.3377375,1.167263,0.2352028,298.5713,255.4207,344.0424,False
1,0.1666667,-1.471346,-0.1255105,-0.1566975,-1.488229,-4.440325,-2.645408,0.6087588,1.31767,0.4020116,-1.084317,-0.0209887,0.2,0.1,-0.8245328,0.403716,0.305158,-0.4886352,-3.857795,-0.3311231,0.673854,1.570609,0.3426862,-0.3114984,0.4726766,-0.007464183,-1.014702,0.3985929,0.04662929,0.7958145,1.605878,0.1949122,0.330309,1.174675,0.233812,297.3026,255.5464,343.9895,False
