loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2136154,-0.3070221,0.2522094,-1.395087,-4.418283,-2.980655,0.6516423,1.307817,0.4083886,-1.211388,0.086574,9,0.8,-0.2132619,0.200709,0.01152097,-0.566383,-4.092443,-0.2452446,0.6813297,1.564825,0.3290598,-0.08387049,0.1929842,-0.04859721,-0.9975125,0.2671759,0.05868515,0.7873631,1.610055,0.1577358,0.3870155,1.122308,0.2703814,302.2966,254.3966,350.0633,False
3,0.01111111,-0.2371547,-0.2635579,0.2232087,-1.396297,-4.416365,-2.97765,0.6511713,1.307747,0.4080894,-1.212392,-0.09242621,9,0.8,-0.2067557,0.1633137,0.03367189,-0.5655425,-4.091,-0.2442899,0.6812766,1.564956,0.3290429,-0.07987629,0.1556633,-0.05918865,-0.9985826,0.2681859,0.05908249,0.7875737,1.609907,0.1578417,0.3874352,1.121282,0.2676272,302.9934,248.46,354.738,False
3,0.02222222,-0.2756447,-0.2148992,0.1771521,-1.396526,-4.415386,-2.973331,0.6506124,1.307904,0.4078751,-1.211746,0.06017687,9,0.8,-0.1852678,0.1290558,0.06209756,-0.5640191,-4.089687,-0.2440689,0.6813586,1.565093,0.328984,-0.07290269,0.1129363,-0.08683544,-1.000406,0.2682996,0.05956985,0.7879028,1.609728,0.1579995,0.3882318,1.119323,0.2647865,304.0691,247.026,355.2055,False
3,0.03333334,-0.3023735,-0.1832532,0.1333013,-1.396308,-4.414122,-2.969367,0.649821,1.30818,0.4076715,-1.211952,-0.01935998,9,0.8,-0.1734674,0.07247874,0.08518776,-0.5622498,-4.090384,-0.2418683,0.6815168,1.565317,0.3289778,-0.06802103,0.08299612,-0.1144949,-1.002509,0.2683741,0.06014909,0.7881176,1.609492,0.158082,0.3891124,1.117012,0.2622457,305.2036,247.1261,354.1846,False
3,0.04444445,-0.3269104,-0.1825036,0.08749656,-1.395344,-4.4121,-2.965403,0.6490536,1.308409,0.4074097,-1.211123,0.07630081,9,0.8,-0.1562802,0.01158869,0.1156687,-0.5596191,-4.092666,-0.2387274,0.6817734,1.565456,0.3289027,-0.06339054,0.04341161,-0.1602347,-1.005801,0.2677003,0.0609483,0.7885258,1.609349,0.1580663,0.3889897,1.115676,0.2610426,305.7731,245.239,356.0635,False
3,0.05555556,-0.3536197,-0.1700983,0.03098356,-1.393637,-4.410819,-2.960783,0.648356,1.308772,0.4072061,-1.211646,-0.04821335,9.8,1.7,-0.1338888,-0.03325708,0.128063,-0.5575189,-4.094879,-0.2360874,0.682004,1.565581,0.3287644,-0.06170949,0.02733563,-0.1911112,-1.009081,0.2679344,0.06161543,0.7889487,1.609111,0.1580887,0.3883942,1.115479,0.2606844,306.2831,245.0155,356.2391,False
3,0.06666667,-0.3696414,-0.1607239,-0.00102073,-1.392326,-4.409516,-2.956406,0.6475602,1.308977,0.4070702,-1.211885,-0.02117809,9.8,1.7,-0.1201105,-0.05031478,0.1246744,-0.5560819,-4.095921,-0.2341955,0.6821737,1.565698,0.328716,-0.05810755,0.01863283,-0.2422695,-1.013588,0.2682488,0.06186843,0.7893568,1.608871,0.158143,0.3875377,1.115847,0.2603029,306.6183,246.7833,354.372,False
3,0.07777778,-0.3963803,-0.1343961,-0.04696738,-1.390095,-4.409374,-2.950802,0.6468778,1.30932,0.4069071,-1.211653,0.02152166,9.8,1.7,-0.1158457,-0.05885407,0.1267249,-0.554518,-4.097056,-0.2321147,0.6821659,1.565634,0.328614,-0.05844794,0.01323812,-0.2667597,-1.017439,0.2688104,0.06248894,0.7897316,1.60864,0.1580734,0.386408,1.116752,0.2598015,306.6545,247.1003,354.0113,False
3,0.08888889,-0.4178114,-0.08997674,-0.09621398,-1.387506,-4.410301,-2.945243,0.6459816,1.309625,0.4068413,-1.212132,-0.04383412,9.8,1.7,-0.1169367,-0.06203327,0.1245958,-0.5529996,-4.097698,-0.2301799,0.6822832,1.565665,0.3283966,-0.06059368,0.001522653,-0.265638,-1.020511,0.2684276,0.06332038,0.7900866,1.608382,0.1581159,0.3850288,1.118273,0.2592204,306.4474,246.7201,354.3163,False
3,0.1,-0.4307128,-0.04761776,-0.135864,-1.384885,-4.411637,-2.93966,0.645016,1.310003,0.4067776,-1.211436,0.06424307,9.8,2.7,-0.1137131,-0.05352163,0.1256688,-0.551514,-4.097628,-0.2291054,0.6821837,1.565645,0.3282051,-0.0563844,-0.001691502,-0.2688783,-1.023582,0.2686257,0.06368151,0.7903864,1.6082,0.1580768,0.3834226,1.120313,0.2585874,305.9835,246.3188,354.6408,False
