loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01183878,-1.081847,0.3097954,-1.417861,-4.470127,-2.964417,0.6685536,1.319241,0.4059565,-1.207523,0.02719412,3.5,9,-0.281496,0.2340878,-0.08024336,-0.5239573,-4.239264,-0.2313701,0.6944479,1.576462,0.3245578,-0.01757537,0.2116578,0.03292287,-0.9876817,0.1605674,0.0602724,0.7719193,1.615323,0.1473725,0.3971991,1.131665,0.2791544,304.9705,255.2551,351.2701,False
0,0.01111111,-0.05385274,-0.9362329,0.2738258,-1.418697,-4.464263,-2.963301,0.6680961,1.318933,0.4055674,-1.206542,0.0893688,3.5,9,-0.2867529,0.2617867,-0.07794857,-0.5257586,-4.231997,-0.2342309,0.6945462,1.576216,0.3247588,-0.01617518,0.2063753,0.05741053,-0.9861819,0.1631538,0.05878582,0.7725029,1.615253,0.1477027,0.3975228,1.131204,0.2767309,305.0744,253.5486,352.5379,False
0,0.02222222,-0.1002597,-0.7522869,0.2365805,-1.419647,-4.461688,-2.960951,0.6676773,1.318689,0.4051859,-1.205834,0.06421682,3.5,9,-0.2747299,0.2659013,-0.04928255,-0.5260441,-4.22577,-0.2370341,0.694809,1.576193,0.3247657,-0.01711205,0.193609,0.0702295,-0.984902,0.1649629,0.05796237,0.7730501,1.615146,0.1479113,0.3980851,1.130473,0.2736657,305.2413,252.6449,352.8619,False
0,0.03333334,-0.1445405,-0.559828,0.1981943,-1.420456,-4.461323,-2.958071,0.6675774,1.31855,0.4048383,-1.205521,0.02827922,3.3,8.5,-0.2253329,0.2272596,-0.003064747,-0.5248238,-4.222492,-0.2389979,0.6953264,1.576163,0.3247969,-0.005605593,0.1584027,0.06586764,-0.9842814,0.1656366,0.05726595,0.7736456,1.615027,0.1480174,0.3988009,1.129642,0.2701957,305.4864,252.1402,352.5283,False
0,0.04444445,-0.1941398,-0.3716036,0.1662472,-1.421588,-4.462818,-2.954156,0.6673158,1.318582,0.4045711,-1.205072,0.04106499,3.3,8.5,-0.1716443,0.1544731,0.05147837,-0.5223423,-4.222769,-0.238677,0.6959525,1.5762,0.3248553,-0.002879016,0.1157323,0.04459071,-0.9846053,0.1654195,0.05723346,0.7741297,1.614847,0.1479366,0.3995476,1.128926,0.2667242,305.7729,251.7088,351.9275,False
0,0.05555556,-0.2275622,-0.2450839,0.1410206,-1.422427,-4.463776,-2.950489,0.6673064,1.318549,0.4040909,-1.205176,-0.009542679,3.3,8.5,-0.1468826,0.111679,0.08407884,-0.5203545,-4.221913,-0.2386328,0.6966472,1.57626,0.3245833,0.004228637,0.08265226,0.02962966,-0.9848258,0.165112,0.05709365,0.7747672,1.614726,0.1479588,0.400021,1.128524,0.2636844,306.0492,251.3594,351.2593,False
0,0.06666667,-0.2899956,-0.03877273,0.1142863,-1.423885,-4.469613,-2.944479,0.6672824,1.318748,0.4037087,-1.204801,0.03466738,3.3,8.5,-0.09090384,0.05801348,0.1514662,-0.5162213,-4.22237,-0.2391431,0.6975507,1.576533,0.3245151,0.02292092,0.02501174,0.012411,-0.9855033,0.1628956,0.05736103,0.7754511,1.614561,0.1478341,0.4000846,1.128633,0.2614599,306.225,251.1333,350.689,False
0,0.07777778,-0.3309714,0.1175872,0.09423305,-1.425528,-4.47641,-2.938352,0.6675946,1.319018,0.4034538,-1.205293,-0.04511685,3.7,7.9,-0.03270452,0.04162197,0.221128,-0.5116752,-4.219802,-0.2428513,0.698633,1.576857,0.3242185,0.05331042,-0.05183955,-0.00069428,-0.9861259,0.1599447,0.0577147,0.7760785,1.614321,0.147439,0.3995359,1.129359,0.2602277,306.2493,251.1231,350.3301,False
0,0.08888889,-0.4084575,0.364318,0.0640745,-1.42761,-4.488674,-2.929488,0.6683164,1.319483,0.4030871,-1.20412,0.1080729,3.7,7.9,0.01129623,0.02753797,0.2557823,-0.5077279,-4.218209,-0.2459086,0.6998147,1.577321,0.3240514,0.07232686,-0.08494712,-0.001960705,-0.9864019,0.1569916,0.05762868,0.7767432,1.614349,0.1471198,0.398486,1.130723,0.2599593,306.048,251.2707,350.2502,False
0,0.1,-0.5285541,0.6109461,0.03713053,-1.430317,-4.503788,-2.917303,0.6693653,1.320191,0.4029434,-1.204427,-0.02876584,3.7,7.9,0.07602816,0.0004162639,0.3413124,-0.5011649,-4.216409,-0.2504743,0.7013268,1.578044,0.3235795,0.0868248,-0.1478857,-0.0127241,-0.9872248,0.1525126,0.05864281,0.7775424,1.614311,0.1467261,0.3968065,1.132738,0.2606531,305.7565,251.7068,350.1415,False
0,0.1111111,-0.6879514,0.8125728,-0.008761972,-1.431924,-4.51934,-2.902344,0.6706591,1.320821,0.4023011,-1.203013,0.1299419,3.7,7.9,0.163985,-0.103417,0.4188198,-0.4930337,-4.221935,-0.250424,0.7031716,1.578802,0.322813,0.1065162,-0.227896,-0.03099422,-0.9886181,0.1465878,0.05948143,0.7782669,1.614244,0.1459017,0.3947373,1.135441,0.2622948,305.3082,252.3504,350.0619,False
0,0.1222222,-0.864194,0.9577613,-0.04469985,-1.434064,-4.534478,-2.884996,0.6719508,1.321532,0.4021766,-1.200552,0.2242597,3.7,7.9,0.2143994,-0.1697656,0.4648936,-0.48567,-4.227101,-0.2500295,0.7049855,1.579345,0.3224781,0.1263698,-0.2727488,-0.0450546,-0.9898751,0.1413337,0.06035362,0.7790521,1.614055,0.1453633,0.3922777,1.138856,0.2649027,304.8045,253.2756,349.8752,False
0,0.1333333,-0.9742185,1.044612,-0.06862688,-1.436098,-4.548616,-2.868868,0.6731498,1.322107,0.4016557,-1.198462,0.1899714,4.3,8.2,0.2815604,-0.2562677,0.4851516,-0.4783916,-4.235569,-0.2478761,0.707315,1.580009,0.3218853,0.1459528,-0.3474255,-0.07185099,-0.992003,0.1343743,0.06142368,0.7798775,1.613528,0.1444256,0.3893833,1.143074,0.2684023,304.2496,254.4451,349.7397,False
0,0.1444445,-1.114185,1.171829,-0.1002053,-1.438858,-4.565932,-2.849379,0.6742172,1.322958,0.4014773,-1.196939,0.1384788,4.3,8.2,0.3801064,-0.3308622,0.447603,-0.4737407,-4.246263,-0.2458039,0.7097479,1.580801,0.3216376,0.1832489,-0.4317052,-0.04560535,-0.9921708,0.1252262,0.06325433,0.7807591,1.613422,0.1436875,0.3860662,1.148164,0.2724906,303.5488,255.5953,349.9232,False
0,0.1555556,-1.231712,1.277741,-0.1444419,-1.441128,-4.583475,-2.829903,0.6751523,1.324157,0.4012337,-1.199103,-0.1978576,4.3,8.2,0.455401,-0.4054969,0.4273442,-0.4682205,-4.259027,-0.2420393,0.7123563,1.581792,0.3211155,0.2038396,-0.4903071,-0.00639699,-0.9914821,0.1166965,0.06421228,0.781545,1.613436,0.1435916,0.3824161,1.154216,0.2768184,302.665,256.7467,350.2323,False
0,0.1666667,-1.317023,1.302652,-0.2148403,-1.441537,-4.599202,-2.810616,0.6758043,1.325759,0.4010544,-1.197615,0.1387233,4.3,8.2,0.4992477,-0.4653618,0.4554081,-0.4606773,-4.271589,-0.2378911,0.7149028,1.582884,0.3205614,0.2146085,-0.55627,-0.001989529,-0.9914022,0.1070556,0.06710527,0.7824153,1.613244,0.1428785,0.3786422,1.161133,0.2810119,301.4553,257.8602,350.5344,False
