loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08368466,-0.5650517,0.1183982,-1.38548,-4.404427,3.028209,0.6234794,1.282466,0.416796,-1.567268,0.02362575,0.1,0.5,-0.06418718,0.2508179,-0.08626007,-0.7144782,-3.790991,-0.3920075,0.6105034,1.536228,0.3311265,-0.06748411,0.1786449,0.1612592,-0.8058672,0.3973994,-0.003306315,0.7381352,1.608261,0.1817095,0.3683791,1.126722,0.2724043,301.6593,243.4664,358.8007,False
0,0.01111111,0.06642436,-0.4403595,0.1326124,-1.387542,-4.403808,3.028031,0.6236187,1.28233,0.4161258,-1.567552,-0.02611952,0.1,0.5,-0.0288941,0.2154919,-0.06550401,-0.7152782,-3.789252,-0.3939353,0.610173,1.536154,0.3306656,-0.05069061,0.1316891,0.1558972,-0.8042123,0.3974993,-0.003428287,0.7378682,1.608367,0.1811686,0.3686592,1.126296,0.2709169,301.6304,244.622,357.4673,False
0,0.02222222,0.05451363,-0.3231612,0.1383335,-1.389239,-4.404254,3.027879,0.6239191,1.28221,0.4154739,-1.567039,0.04723921,0.1,0.5,-0.005400315,0.2004959,-0.05623849,-0.7165224,-3.786768,-0.3962853,0.609831,1.536093,0.3301265,-0.03802219,0.1039408,0.1558409,-0.8023992,0.39797,-0.003693272,0.737586,1.608444,0.1806152,0.3692625,1.125666,0.2688105,301.6842,244.9331,356.7517,False
0,0.03333334,0.03730414,-0.2304944,0.1420704,-1.390852,-4.404758,3.028249,0.6243297,1.282022,0.414881,-1.566868,0.01524885,0.2,0.9,0.0274805,0.1738572,-0.06629016,-0.7178902,-3.78597,-0.3983223,0.6099064,1.536055,0.3296173,-0.01592906,0.05694854,0.1482825,-0.8009158,0.3967822,-0.003487409,0.7375711,1.608622,0.1798978,0.3701985,1.125,0.2664183,301.8573,244.8374,356.2286,False
0,0.04444445,0.03082274,-0.1825779,0.1417985,-1.39249,-4.404068,3.028059,0.6244655,1.281916,0.4142954,-1.567152,-0.02593219,0.2,0.9,0.04656678,0.1536263,-0.07299356,-0.7195781,-3.785105,-0.4001437,0.6098324,1.536035,0.3291826,-0.007557757,0.0313293,0.1440145,-0.7993579,0.3962774,-0.003373959,0.7373661,1.608664,0.1793141,0.3712291,1.124427,0.2640578,302.0688,244.7237,355.661,False
0,0.05555556,0.008344449,-0.1219376,0.1340067,-1.393631,-4.404954,3.028896,0.6251421,1.281877,0.4137053,-1.566798,0.0326038,0.2,0.9,0.08904267,0.1195028,-0.08104739,-0.7207627,-3.78562,-0.4022377,0.610332,1.536073,0.3286941,0.0104126,0.00355076,0.141757,-0.7978618,0.395068,-0.003254383,0.7373799,1.608736,0.1785514,0.3722052,1.124032,0.26202,302.2127,244.6397,355.1523,False
0,0.06666667,-0.004493883,-0.09430245,0.1274636,-1.394863,-4.404682,3.02933,0.6255388,1.281929,0.4132051,-1.567225,-0.0391304,0.2,0.9,0.109309,0.1013285,-0.07495236,-0.7216101,-3.785071,-0.4043917,0.6106819,1.536152,0.3282142,0.02614231,-0.02213203,0.1288625,-0.7968513,0.3936473,-0.003237072,0.7374325,1.608714,0.1778035,0.3729721,1.123836,0.2604439,302.2811,244.6392,354.7714,False
0,0.07777778,-0.02373403,-0.06246247,0.1123795,-1.395573,-4.40516,3.030346,0.6262166,1.281953,0.4126101,-1.566661,0.05195534,0.2,0.9,0.1370971,0.06924644,-0.06047716,-0.7216378,-3.78568,-0.4064583,0.6113039,1.536269,0.3277221,0.03337006,-0.0488293,0.1192795,-0.7958229,0.3916298,-0.002460228,0.7375262,1.608742,0.1769898,0.3735115,1.123842,0.259338,302.2779,244.6933,354.5632,False
0,0.08888889,-0.0461881,-0.02638384,0.09620029,-1.395932,-4.405835,3.031791,0.627,1.282051,0.4119563,-1.566928,-0.02476453,0.2,1.1,0.1724223,0.04883948,-0.03962865,-0.7214866,-3.785581,-0.4095329,0.6120061,1.536379,0.3272824,0.04566497,-0.09371234,0.09478976,-0.7954644,0.3881473,-0.0009669938,0.7378126,1.608809,0.1760511,0.3739459,1.124083,0.2587255,302.2415,244.8259,354.4654,False
0,0.1,-0.06331746,0.01612046,0.08211748,-1.39624,-4.407437,3.03335,0.627832,1.282083,0.4114313,-1.566666,0.02431214,0.2,1.1,0.2087495,0.01780459,-0.02417165,-0.7210764,-3.786531,-0.4124206,0.6129489,1.536537,0.3267987,0.05699738,-0.1364306,0.07776678,-0.794919,0.3842465,0.000746484,0.7381216,1.608756,0.1751149,0.3742535,1.124523,0.2584746,302.1603,244.9918,354.4879,False
0,0.1111111,-0.07188953,0.0405447,0.0734603,-1.396672,-4.408522,3.034641,0.628613,1.28215,0.4109433,-1.566402,0.02403367,0.2,1.1,0.231029,-0.03763717,-0.02361792,-0.720547,-3.789959,-0.4130179,0.6139294,1.53674,0.3263412,0.06318268,-0.1641808,0.07033105,-0.794405,0.3802801,0.00260031,0.7384349,1.608766,0.1741624,0.3745239,1.125126,0.2584614,302.0326,245.1676,354.6078,False
