loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.1837758,-0.2418005,-0.2142869,-1.454186,-4.365104,-2.803657,0.6543775,1.312366,0.4326935,-1.088041,-0.09056115,8.7,0.5,0.09228405,0.0913744,0.3105511,-0.4458728,-4.223558,-0.1249664,0.7256984,1.567865,0.3630035,-0.02775003,-0.1016211,0.0220615,-1.099865,0.224845,0.060017,0.8253115,1.593474,0.1913171,0.3924409,1.128226,0.253616,304.4164,249.3869,346.8273,False
0,0.1555556,-0.3243994,-0.2479546,-0.2717475,-1.448605,-4.363816,-2.795671,0.6547806,1.313574,0.4333119,-1.085599,0.224485,6.5,1.1,0.1276,0.05924443,0.3335044,-0.4413071,-4.223184,-0.1277641,0.7263454,1.568515,0.3627086,-0.008633003,-0.154936,0.03366806,-1.099365,0.2208518,0.06128999,0.8253528,1.593567,0.1909313,0.3916693,1.12965,0.255416,304.1579,249.1474,347.5334,False
0,0.1666667,-0.4150329,-0.2314126,-0.3048366,-1.443849,-4.363398,-2.788453,0.655214,1.314629,0.4338818,-1.083577,0.1833061,6.5,1.1,0.1980911,0.01424155,0.3602954,-0.4362806,-4.22438,-0.1312558,0.7273595,1.569221,0.3623126,0.00398165,-0.2178192,0.04114288,-1.09896,0.2158516,0.06326365,0.8254207,1.593679,0.1903949,0.3909121,1.131331,0.2572678,303.9829,248.8236,348.296,False
0,0.1777778,-0.537794,-0.1671289,-0.3509502,-1.438704,-4.365574,-2.778417,0.6557131,1.315966,0.4343641,-1.082311,0.1149964,6.5,1.1,0.2639693,-0.01253736,0.350967,-0.4326683,-4.225676,-0.1351075,0.7285715,1.569907,0.3619964,0.01558716,-0.2870772,0.05397229,-1.098436,0.2097454,0.06551749,0.8256137,1.593821,0.1897883,0.3900909,1.133385,0.2589321,303.8811,248.4224,349.0746,False
0,0.1888889,-0.6511359,-0.06344184,-0.4079025,-1.433681,-4.370313,-2.766839,0.6562216,1.317439,0.434792,-1.084041,-0.1582548,6.5,1.1,0.3147857,-0.06161049,0.3332165,-0.4293112,-4.229481,-0.136576,0.7299795,1.570714,0.3616536,0.03168927,-0.3307558,0.07518099,-1.097291,0.2039924,0.0672576,0.8257484,1.593905,0.1892135,0.3890959,1.135979,0.2602155,303.7777,247.9298,349.8387,False
0,0.2,-0.7270274,0.001066421,-0.4454912,-1.428719,-4.374734,-2.755631,0.6565276,1.318963,0.435153,-1.082729,0.1220767,6.5,1.1,0.359458,-0.116074,0.3400087,-0.4250016,-4.235146,-0.1367192,0.7314037,1.571484,0.3613117,0.05923036,-0.3851925,0.08027862,-1.096586,0.1970382,0.06876948,0.8258749,1.593984,0.1885293,0.3879629,1.13919,0.2610996,303.4543,247.4416,350.4551,False
0,0.2111111,-0.8785596,0.06191909,-0.5171386,-1.422228,-4.379985,-2.740349,0.6566392,1.320979,0.4353049,-1.08237,0.03245411,5,2.3,0.3979369,-0.2175019,0.3765486,-0.4189435,-4.247775,-0.1308158,0.7332233,1.5724,0.3608937,0.08787647,-0.4268507,0.08424913,-1.096111,0.1902646,0.06997003,0.8262,1.594026,0.1876776,0.3865071,1.143079,0.2616866,303.0534,246.9669,350.8745,False
0,0.2222222,-0.9510479,0.07215653,-0.5480614,-1.41619,-4.383714,-2.727265,0.6565788,1.322834,0.4355767,-1.083716,-0.12248,5,2.3,0.4160521,-0.2676591,0.3889737,-0.4136449,-4.257959,-0.1267683,0.7349906,1.573236,0.3604681,0.1367554,-0.5164848,0.1019309,-1.094997,0.1807049,0.07130161,0.8265696,1.594206,0.1867974,0.3845439,1.147738,0.2621948,302.5427,246.479,351.2241,False
0,0.2333333,-1.059665,0.05767469,-0.5895052,-1.409136,-4.386904,-2.711546,0.6561497,1.325012,0.4356699,-1.080977,0.2521891,5,2.3,0.4703741,-0.3306854,0.403105,-0.4081614,-4.269761,-0.1229504,0.7372506,1.57429,0.3597481,0.1599159,-0.6166878,0.112561,-1.09424,0.1694716,0.07398208,0.8271135,1.594318,0.1857576,0.3821058,1.153152,0.2628031,301.8094,245.938,351.7287,False
0,0.2444444,-1.171391,0.01979342,-0.6276287,-1.401499,-4.389534,-2.694761,0.6555178,1.327405,0.4357948,-1.083719,-0.2522512,5,2.3,0.5045439,-0.3755664,0.4207058,-0.4022758,-4.281697,-0.1186305,0.7394813,1.57529,0.3590026,0.1847046,-0.6827189,0.1518303,-1.092016,0.1584896,0.07628838,0.8275518,1.594453,0.1847174,0.3790499,1.15936,0.2635398,301.0619,245.2971,352.4819,False
0,0.2555556,-1.235199,-0.01363194,-0.6604723,-1.3934,-4.392114,-2.678482,0.6550798,1.329806,0.4357834,-1.082404,0.1233413,3.6,2.7,0.5247666,-0.4065412,0.4267772,-0.39677,-4.294475,-0.1132344,0.7416804,1.576311,0.3582621,0.2057414,-0.7794642,0.2349241,-1.087632,0.1449776,0.07962239,0.828061,1.594721,0.1835542,0.3756801,1.166291,0.2644432,300.0282,244.5293,353.531,False
0,0.2666667,-1.322436,-0.05045297,-0.7209837,-1.383643,-4.395152,-2.66045,0.654379,1.332514,0.4357948,-1.082118,0.02558364,3.6,2.7,0.5466126,-0.4685961,0.4913233,-0.388454,-4.311075,-0.1047245,0.743955,1.577312,0.3575196,0.2033632,-0.8071833,0.2265234,-1.086303,0.1337105,0.08274388,0.8284315,1.594716,0.1825182,0.371995,1.173799,0.2653525,298.94,243.6921,354.7628,False
0,0.2777778,-1.402456,-0.02655524,-0.7839322,-1.374289,-4.40081,-2.641066,0.6539521,1.335237,0.4356606,-1.083669,-0.1411845,3.6,2.7,0.5290182,-0.5273496,0.5531164,-0.3794248,-4.330125,-0.09235363,0.7462223,1.57826,0.3566153,0.2054097,-0.757395,0.1325806,-1.0884,0.1268157,0.08353697,0.8287492,1.594805,0.1815135,0.3681542,1.181831,0.266153,297.8367,242.6635,356.2097,False
0,0.2888889,-1.477276,0.02931287,-0.8523419,-1.365298,-4.40854,-2.620684,0.6534666,1.337826,0.4356582,-1.083177,0.04696315,3.6,2.7,0.4707936,-0.5539722,0.5930721,-0.3711483,-4.347437,-0.07965674,0.7483604,1.579027,0.3557262,0.2151909,-0.7267689,0.06414925,-1.090506,0.1189207,0.0844784,0.8292061,1.59473,0.1804669,0.3644623,1.190262,0.2668113,296.6415,241.3504,357.8934,False
0,0.3,-1.53073,0.07685865,-0.8919814,-1.356842,-4.416467,-2.600425,0.6528363,1.340271,0.4355853,-1.083233,-0.004920025,3.6,2.7,0.4314964,-0.5624333,0.6062559,-0.3635353,-4.364132,-0.06754522,0.7502638,1.579696,0.354892,0.2309923,-0.7143482,-0.0245452,-1.094246,0.1106349,0.0851085,0.8294883,1.594634,0.1796279,0.3608361,1.19897,0.2673079,295.5124,239.7038,359.7454,False
0,0.3111111,-1.603426,0.1348675,-0.9561512,-1.347701,-4.426285,-2.578058,0.6521333,1.342685,0.4355321,-1.083672,-0.03926028,2.4,2.9,0.3546504,-0.5302277,0.5858787,-0.3573366,-4.377491,-0.0565477,0.751984,1.579947,0.3540165,0.2219591,-0.7274415,-0.1277186,-1.099589,0.1013218,0.08727525,0.8298589,1.594416,0.1787748,0.3572177,1.207939,0.2677917,294.4351,237.9089,1.604425,False
0,0.3222222,-1.671884,0.2057353,-1.006555,-1.339327,-4.437422,-2.554874,0.6511366,1.345016,0.4354131,-1.08484,-0.1057089,2.4,2.9,0.3332367,-0.5056186,0.5702116,-0.3512699,-4.390466,-0.04736618,0.7537143,1.580456,0.3532257,0.2214913,-0.7200936,-0.1618286,-1.103254,0.09294446,0.08860337,0.8302225,1.594271,0.1779184,0.3534648,1.217137,0.2684551,293.3376,236.0444,3.508031,False
0,0.3333333,-1.724377,0.2777544,-1.048428,-1.331551,-4.449497,-2.531074,0.6499854,1.347365,0.4353132,-1.084159,0.06368329,2.4,2.9,0.2819548,-0.4063054,0.5337946,-0.3466456,-4.393206,-0.04602049,0.7550943,1.580646,0.3525808,0.2289568,-0.690333,-0.1705552,-1.105742,0.08562702,0.08900844,0.8304499,1.594129,0.1769884,0.3495427,1.226472,0.2694069,292.1712,234.0289,5.691906,False
0,0.3444445,-1.761012,0.3872331,-1.070268,-1.325696,-4.463594,-2.507052,0.6487651,1.349634,0.4352422,-1.08445,-0.02667796,2.4,2.9,0.2390231,-0.3698444,0.4960245,-0.3421012,-4.401731,-0.03942251,0.7563241,1.580866,0.3520977,0.2261079,-0.632773,-0.1643056,-1.107802,0.07991774,0.08902175,0.8306164,1.594022,0.1763282,0.3453029,1.235912,0.2707157,291.0817,231.8019,8.193378,False
0,0.3555556,-1.779561,0.5033612,-1.051646,-1.322451,-4.478317,-2.483101,0.6477296,1.351928,0.4352329,-1.084992,-0.04864404,1.9,2.7,0.2044348,-0.3717646,0.4505711,-0.3384084,-4.414997,-0.02796479,0.7579136,1.581203,0.3515129,0.2189746,-0.5986189,-0.1525854,-1.109623,0.07368834,0.08957888,0.8311386,1.593993,0.1756473,0.3406611,1.24551,0.2724313,290.0754,229.5121,10.88351,False
0,0.3666667,-1.786699,0.7005411,-1.024902,-1.32307,-4.497025,-2.45833,0.6465381,1.354042,0.4352944,-1.086119,-0.1020602,1.9,2.7,0.1856878,-0.3757777,0.3921683,-0.3358374,-4.428045,-0.01726501,0.7589704,1.581361,0.3509698,0.1947671,-0.546303,-0.1481365,-1.111544,0.0687732,0.09032803,0.8313074,1.593861,0.1750314,0.3357269,1.255345,0.2745965,289.1146,227.2564,13.67792,False
0,0.3777778,-1.781074,0.8966566,-1.005601,-1.325207,-4.51694,-2.433964,0.6454933,1.355992,0.4353569,-1.087141,-0.09201946,1.9,2.7,0.1577613,-0.3916544,0.3743034,-0.3320445,-4.443603,-0.003487143,0.7600543,1.581552,0.350527,0.179777,-0.5068816,-0.1650862,-1.114364,0.064165,0.09085987,0.8316748,1.593767,0.1745491,0.3307253,1.265477,0.2772696,288.1143,225.1832,16.42639,False
0,0.3888889,-1.772093,1.056563,-0.988276,-1.328065,-4.537137,-2.409499,0.644171,1.357815,0.4354198,-1.087911,-0.06923351,1.9,2.7,0.123558,-0.3968718,0.365067,-0.3281025,-4.458381,0.01027794,0.7608438,1.581578,0.3499804,0.1550529,-0.4472266,-0.197943,-1.117999,0.0611334,0.09125854,0.8317653,1.59366,0.1740992,0.3258725,1.275929,0.2804452,287.0241,223.4022,18.99194,False
0,0.4,-1.757637,1.177142,-0.9600831,-1.33243,-4.556958,-2.385658,0.6427183,1.359375,0.4353743,-1.089042,-0.1023986,1.9,2.7,0.07008466,-0.3465554,0.3349287,-0.325328,-4.465218,0.01768179,0.7610168,1.581515,0.3495624,0.1381255,-0.3800759,-0.2096326,-1.120915,0.05923962,0.09109049,0.8318341,1.59354,0.1738172,0.3210381,1.286713,0.2841521,285.7978,221.8047,21.41457,False
0,0.4111111,-1.723859,1.261578,-0.9275038,-1.336857,-4.576142,-2.362744,0.6412085,1.360933,0.4352374,-1.089345,-0.02684754,1.4,2.5,-0.00358066,-0.3250016,0.3134326,-0.3225349,-4.475358,0.02946415,0.7614306,1.581658,0.3490863,0.1158428,-0.3341961,-0.2169107,-1.123735,0.05707128,0.09150914,0.8318162,1.593433,0.173537,0.3162962,1.297726,0.288433,284.4438,219.7853,24.36028,False
0,0.4222222,-1.70067,1.325647,-0.9128919,-1.341983,-4.595449,-2.339999,0.639663,1.362388,0.4351053,-1.090017,-0.06126607,1.4,2.5,-0.1102588,-0.2489859,0.2829061,-0.320259,-4.476494,0.03537557,0.760963,1.58138,0.3488348,0.07217655,-0.237153,-0.2442845,-1.127393,0.05808514,0.09175149,0.8315854,1.593298,0.1733789,0.3115569,1.308821,0.2931983,283.0397,217.0941,28.11214,False
0,0.4333333,-1.648853,1.422906,-0.8835454,-1.349546,-4.615371,-2.319025,0.6380606,1.363291,0.4349699,-1.090906,-0.0805986,1.4,2.5,-0.183196,-0.1622968,0.21795,-0.3198728,-4.47331,0.0366435,0.7604007,1.581207,0.3488169,0.04182649,-0.1624073,-0.2291578,-1.129317,0.05880446,0.09191687,0.8314887,1.593236,0.1733739,0.306908,1.319808,0.2982796,281.6147,213.8075,32.6226,False
0,0.4444444,-1.58001,1.530992,-0.8403779,-1.359349,-4.635549,-2.299565,0.6362655,1.364081,0.434978,-1.091136,-0.02040835,1.4,2.5,-0.2426824,-0.1042957,0.1229188,-0.3215117,-4.470908,0.03881238,0.7595001,1.580972,0.3488138,0.01661362,-0.1047527,-0.2225835,-1.131524,0.05968823,0.09198132,0.8313335,1.59313,0.173378,0.3025059,1.33048,0.3034675,280.2836,209.6784,38.04166,False
0,0.4555556,-1.525966,1.608033,-0.8120121,-1.369115,-4.655263,-2.280654,0.6346678,1.364864,0.4348886,-1.092874,-0.1588258,0.9,2.2,-0.2710747,-0.0880266,0.05616809,-0.3230713,-4.472643,0.04425455,0.7588594,1.580727,0.3487551,-0.01266129,0.005112238,-0.2171761,-1.133348,0.06400961,0.09121966,0.8310776,1.593089,0.1736057,0.298392,1.340695,0.3086163,279.0974,204.6596,44.25072,False
0,0.4666667,-1.437865,1.690539,-0.7804715,-1.380429,-4.675146,-2.264141,0.6327866,1.365334,0.4349506,-1.094256,-0.1249514,0.9,2.2,-0.3398733,-0.08126178,-0.001642343,-0.3249919,-4.47447,0.05196706,0.7575319,1.580399,0.3486843,-0.04513462,0.1256338,-0.2149552,-1.135153,0.0699209,0.09021804,0.8307526,1.592988,0.1739283,0.2945698,1.350295,0.3137244,277.959,198.4795,51.43185,False
0,0.4777778,-1.360222,1.727187,-0.7572321,-1.391044,-4.694204,-2.24807,0.6308976,1.365568,0.4350872,-1.094296,-0.002813542,0.9,2.2,-0.4461531,-0.02030662,0.008250594,-0.32443,-4.469709,0.05590108,0.7560966,1.579882,0.3486655,-0.0713691,0.2471674,-0.2234799,-1.137252,0.07747681,0.08864465,0.8302469,1.592882,0.1743507,0.2909626,1.359157,0.3188581,276.9145,191.283,59.50704,False
0,0.4888889,-1.314407,1.727482,-0.7327452,-1.401459,-4.711994,-2.232152,0.6288342,1.365796,0.4352949,-1.096037,-0.1597597,0.9,2.2,-0.5106757,0.0554153,0.03265418,-0.3230505,-4.459625,0.05401557,0.7546345,1.57943,0.3486164,-0.09233339,0.3154437,-0.2201935,-1.13907,0.08369197,0.08768059,0.8298519,1.592823,0.1746759,0.2875323,1.367241,0.3240541,276.1012,183.4239,68.21132,False
0,0.5,-1.233367,1.706654,-0.6953847,-1.411752,1.555058,-2.218779,0.6266118,1.365614,0.4356339,-1.095757,0.02663317,0.9,2.2,-0.5815859,0.162067,0.05084222,-0.3216087,-4.442953,0.04682183,0.7528057,1.578775,0.3488762,-0.1316576,0.3720293,-0.2304471,-1.1413,0.09010619,0.08769523,0.8294382,1.592638,0.1750252,0.2841772,1.374499,0.3294158,275.4795,174.0041,78.43515,False
0,0.5111111,-1.138401,1.67537,-0.6419646,-1.422563,1.539932,-2.206995,0.6242314,1.365273,0.4360774,-1.094862,0.08092106,0.6,2,-0.5978444,0.1931055,0.01916172,-0.3224167,-4.43336,0.0448708,0.7509162,1.577985,0.3492944,-0.1595768,0.3816784,-0.2481805,-1.144223,0.09541893,0.08824331,0.8290048,1.592462,0.1752539,0.2808427,1.380912,0.3349829,275.0522,164.1275,89.1534,False
0,0.5222223,-1.030689,1.648348,-0.5907047,-1.433681,1.525573,-2.197176,0.6216593,1.364774,0.436383,-1.096305,-0.1329766,0.6,2,-0.5831365,0.1774686,-0.0929158,-0.3270058,-4.428354,0.04603434,0.7488573,1.57698,0.3498666,-0.1900539,0.3646339,-0.2870991,-1.148438,0.09955389,0.08970618,0.8285943,1.592248,0.1753678,0.2774394,1.386611,0.3406958,274.7462,155.0968,99.10054,False
0,0.5333334,-0.9133834,1.621286,-0.5512081,-1.444731,1.511197,-2.188825,0.6189801,1.363983,0.4368081,-1.097109,-0.07267034,0.6,2,-0.5712159,0.1545755,-0.2635875,-0.3354145,-4.424,0.04788603,0.7464722,1.575819,0.3505862,-0.2014485,0.3594318,-0.2634726,-1.15016,0.1039323,0.09040473,0.828065,1.592145,0.1756287,0.2740895,1.391595,0.3464562,274.5517,145.3297,109.8254,False
0,0.5444446,-0.8013355,1.584674,-0.5052702,-1.455623,1.497989,-2.181904,0.6162535,1.363061,0.4370093,-1.098109,-0.09136896,0.6,2,-0.560789,0.1634839,-0.3829913,-0.3432628,-4.416237,0.04644233,0.7442408,1.574845,0.3510756,-0.2234901,0.3723727,-0.2450801,-1.151858,0.1091385,0.09136827,0.8275325,1.592116,0.1760197,0.2707684,1.39588,0.3521534,274.433,134.9221,121.186,False
0,0.5555557,-0.7234249,1.553151,-0.47745,-1.466503,1.484769,-2.174814,0.6137027,1.362149,0.4373202,-1.098658,-0.0501161,0.6,2,-0.552579,0.2139894,-0.5192798,-0.353541,-4.403238,0.04030002,0.7416009,1.573793,0.3518043,-0.2459935,0.4365325,-0.2002035,-1.151948,0.116835,0.09171581,0.8268698,1.592032,0.1765227,0.2674278,1.399452,0.3576899,274.4491,124.408,132.6089,False
0,0.5666668,-0.6059839,1.491994,-0.4409729,-1.476343,1.4733,-2.170902,0.6111867,1.361142,0.4375856,-1.098896,-0.02218474,0.5,1.8,-0.5347804,0.2623465,-0.6556814,-0.3650331,-4.389384,0.03262985,0.7388154,1.572883,0.3524535,-0.2411779,0.5443656,-0.1217821,-1.1499,0.1272032,0.08989953,0.8261479,1.59203,0.1773195,0.2640592,1.402264,0.3630531,274.5909,114.9475,142.8909,False
0,0.577778,-0.4757101,1.415934,-0.4108138,-1.485201,1.462747,-2.168949,0.6088337,1.360202,0.4377449,-1.097675,0.1111636,0.5,1.8,-0.5517082,0.3223839,-0.7554396,-0.3765603,-4.373407,0.02447605,0.7359397,1.572124,0.3529627,-0.2371078,0.6501421,-0.02096825,-1.146139,0.1382587,0.08768804,0.8254322,1.591985,0.1782613,0.2607064,1.404301,0.3681965,274.732,106.924,151.6887,False
0,0.5888891,-0.3336021,1.303682,-0.3847037,-1.492323,1.453776,-2.169051,0.606723,1.359503,0.4379117,-1.099473,-0.1660942,0.5,1.8,-0.594852,0.3958979,-0.7238185,-0.3833322,-4.354946,0.01528148,0.7331793,1.571618,0.3532937,-0.2587442,0.7046778,0.01326681,-1.143998,0.1486885,0.08694448,0.8247243,1.592038,0.1791089,0.2574135,1.405696,0.3731212,274.7355,100.3303,158.9961,False
0,0.6000003,-0.242733,1.221006,-0.3694183,-1.499189,1.44462,-2.168746,0.6046261,1.358838,0.4380383,-1.100437,-0.08721151,0.5,1.8,-0.6117517,0.4691347,-0.6306974,-0.3872391,-4.334293,0.003484214,0.7306079,1.570974,0.3534889,-0.2945313,0.7315351,0.03502052,-1.142194,0.1582579,0.08748697,0.8239045,1.592113,0.1800289,0.254364,1.406457,0.3777555,274.7614,94.44292,165.6023,False
0,0.6111114,-0.08640562,1.014023,-0.3365027,-1.501514,1.439548,-2.172151,0.6028914,1.358029,0.4382691,-1.101197,-0.0697778,0.4,2.4,-0.6171421,0.5932577,-0.471477,-0.3870399,-4.305209,-0.01652625,0.728183,1.57047,0.3534839,-0.2912664,0.729405,0.04030883,-1.141015,0.166798,0.08694209,0.8230684,1.592136,0.1807022,0.2516286,1.406567,0.3820034,274.7872,89.17715,171.5766,False
0,0.6222225,-0.02850376,0.9174354,-0.3094217,-1.506293,1.43297,-2.17289,0.6010181,1.35691,0.4385004,-1.099625,0.1433969,0.4,2.4,-0.6010656,0.6074606,-0.2723805,-0.3838297,-4.285857,-0.0284146,0.7258457,1.56979,0.3535893,-0.279778,0.7197254,0.02738657,-1.140473,0.1753447,0.08614288,0.8222181,1.592138,0.1814249,0.2491669,1.406037,0.3857792,274.7776,84.8773,176.5028,False
0,0.6333337,0.04548124,0.8007264,-0.2694618,-1.509681,1.428447,-2.175646,0.5989472,1.355366,0.4388535,-1.101632,-0.1857219,0.4,2.4,-0.579332,0.5760341,-0.129992,-0.3813428,-4.271476,-0.03596599,0.7232494,1.568637,0.3538458,-0.2733963,0.6875262,-0.03653192,-1.14254,0.1829072,0.08592689,0.8213037,1.59204,0.1819541,0.2468237,1.404997,0.3890706,274.6601,81.13097,180.7935,False
0,0.6444448,0.1236103,0.7074705,-0.2296155,-1.513072,1.42443,-2.17922,0.597284,1.353716,0.4390335,-1.098149,0.3192878,0.4,2.4,-0.5690299,0.4769683,-0.1389616,-0.3832608,-4.265423,-0.03550127,0.7209339,1.56776,0.3540618,-0.2602915,0.6447331,-0.07494153,-1.144037,0.1895599,0.0856928,0.8204662,1.592001,0.182656,0.2448139,1.403263,0.391719,274.6217,79.40465,182.9708,False
0,0.655556,0.2058896,0.6429299,-0.2026954,-1.516532,1.420162,-2.183858,0.5955396,1.351885,0.4392705,-1.098577,-0.04270686,0.4,2.4,-0.5686666,0.4068131,-0.1860801,-0.387345,-4.259903,-0.03410524,0.7184533,1.566757,0.3543992,-0.2467138,0.6297098,-0.08894506,-1.144792,0.1968525,0.0850358,0.8197166,1.591909,0.1834116,0.242652,1.401062,0.3938608,274.4806,76.66789,185.934,False
