loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1779773,-1.005786,0.1065372,-1.436106,-4.454743,-3.040189,0.6532195,1.28773,0.4102378,-1.356477,0.03195247,0.3,2.2,-0.2352682,0.1297801,-0.1140167,-0.6491625,-4.025155,-0.2516258,0.650318,1.545003,0.3361852,-0.001103535,0.09344907,0.1160211,-0.9676872,0.3780413,-0.005958557,0.7685981,1.607948,0.1757965,0.3832572,1.127573,0.2741603,301.1217,253.5577,351.9134,False
0,0.01111111,-0.194069,-0.9793536,0.07977649,-1.435214,-4.444632,-3.03881,0.6520829,1.287808,0.409667,-1.35598,0.04523993,0.3,2.2,-0.2157957,0.1637161,-0.08953075,-0.6500787,-4.020367,-0.2536485,0.6503342,1.544912,0.3356771,-0.006557696,0.08388624,0.1107844,-0.9665586,0.378881,-0.006033391,0.7688193,1.60795,0.1754694,0.3826804,1.127234,0.2712958,300.9918,253.4417,351.6243,False
0,0.02222222,-0.2358999,-0.9008713,0.04207262,-1.433653,-4.437059,-3.035891,0.6514571,1.288047,0.4090574,-1.355896,0.007504181,0.3,2.2,-0.1920713,0.1773906,-0.06413162,-0.6505437,-4.016676,-0.2551894,0.6505306,1.544953,0.3351657,-0.008857161,0.07323483,0.1023013,-0.9656808,0.3794007,-0.006166549,0.7690474,1.607844,0.1749492,0.3825764,1.126794,0.2675772,301.1143,252.9535,351.4195,False
0,0.03333334,-0.2681319,-0.8233438,0.02035803,-1.432544,-4.430565,-3.03292,0.6506252,1.288251,0.4086018,-1.355819,0.007152293,0.3,2.2,-0.135221,0.1600501,-0.02432672,-0.6498619,-4.014358,-0.2574622,0.6508194,1.545099,0.3347273,0.001552373,0.05081034,0.09259256,-0.9648744,0.3793473,-0.00644991,0.7693348,1.607827,0.1744478,0.3829044,1.126367,0.2632383,301.3173,251.9924,351.3925,False
0,0.04444445,-0.3070409,-0.6670958,-0.01884492,-1.430594,-4.428621,-3.028591,0.6507267,1.288488,0.4082024,-1.354779,0.09507723,0.4,1.4,-0.08914465,0.1289259,0.005923374,-0.6490006,-4.013388,-0.2587634,0.651126,1.545268,0.3343368,0.01092825,0.03051856,0.0839529,-0.9642784,0.3789974,-0.006712231,0.7695692,1.607816,0.1739941,0.3836829,1.126164,0.2586895,301.5266,250.9736,351.2029,False
0,0.05555556,-0.3471082,-0.4873366,-0.04325882,-1.429309,-4.428805,-3.023534,0.6507531,1.288785,0.4080758,-1.354985,-0.01943149,0.4,1.4,-0.006421551,0.09966569,0.07629729,-0.6460323,-4.01176,-0.2626953,0.6519547,1.545474,0.3340261,0.02997456,0.01125733,0.08157481,-0.9633985,0.3785087,-0.007259511,0.7699322,1.60779,0.1734078,0.3846153,1.126336,0.2543405,301.7154,249.9995,350.9045,False
0,0.06666667,-0.3720608,-0.3606789,-0.04819858,-1.42861,-4.429211,-3.018489,0.6509545,1.289193,0.4079943,-1.354555,0.0397438,0.4,1.4,0.02566915,0.06863581,0.09285158,-0.6446314,-4.011315,-0.2642029,0.6525152,1.545707,0.3336267,0.03736718,0.0005666688,0.08041312,-0.9625479,0.3780783,-0.007698666,0.7701854,1.607806,0.1729043,0.3853428,1.12696,0.250574,301.7646,249.099,350.6093,False
0,0.07777778,-0.4302475,-0.1766723,-0.06409696,-1.427852,-4.433431,-3.011159,0.6515008,1.289819,0.4082105,-1.354366,0.01716974,0.4,1.4,0.07613782,0.02144821,0.1378915,-0.6414181,-4.012159,-0.266012,0.6534309,1.546211,0.3332734,0.04460597,-0.03569009,0.07714383,-0.9618108,0.3761758,-0.00723501,0.770568,1.607763,0.1721327,0.385775,1.128125,0.2478857,301.6541,248.3542,350.3579,False
0,0.08888889,-0.4926003,-0.021425,-0.07557885,-1.427244,-4.437897,-3.002905,0.6521823,1.290608,0.4082749,-1.354704,-0.03081673,0.3,1.1,0.1126086,0.01168112,0.1630292,-0.6390287,-4.01096,-0.2693279,0.6542151,1.546555,0.3327479,0.06745449,-0.1093123,0.05984537,-0.9616078,0.3718423,-0.006230465,0.7709628,1.607825,0.1712246,0.3856215,1.129837,0.2465411,301.4198,247.9512,350.1758,False
0,0.1,-0.5558833,0.09965046,-0.1028595,-1.425882,-4.443189,-2.993992,0.6530321,1.291576,0.408567,-1.353342,0.125051,0.3,1.1,0.1713149,-0.01938207,0.178239,-0.6362723,-4.011892,-0.2725237,0.6554771,1.547239,0.3323777,0.07810603,-0.2074131,0.01609229,-0.9629517,0.3650958,-0.003662113,0.7714782,1.607791,0.1701906,0.384963,1.132091,0.2465754,301.0624,247.8689,350.193,False
