loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-1.292791,0.02127108,-0.08550748,-1.503933,-4.489941,-2.669107,0.6203663,1.312568,0.4002995,-1.085488,-0.1162366,1.4,0.1,-0.7502844,0.3735733,0.2852004,-0.5073348,-3.871278,-0.3336765,0.677727,1.568114,0.3411596,-0.2608983,0.4190113,-0.1094087,-1.012399,0.3454619,0.06669141,0.8005831,1.605734,0.1859164,0.3355721,1.165713,0.2458047,298.2251,259.9067,342.7418,False
1,0.2111111,-1.359873,0.01152153,-0.0694253,-1.503603,-4.489782,-2.65176,0.6151459,1.31377,0.3993719,-1.085182,0.02953344,1.4,0.1,-0.8002415,0.3896638,0.2921654,-0.5057769,-3.859919,-0.3332648,0.6754885,1.568341,0.3408537,-0.2725068,0.4371719,-0.1071749,-1.013173,0.3519426,0.06661364,0.7996041,1.605761,0.1866558,0.3286132,1.17248,0.2442675,297.0323,259.888,342.584,False
1,0.2222222,-1.425786,-0.02598466,-0.06705607,-1.502334,-4.488741,-2.63382,0.6094821,1.315088,0.3983066,-1.084829,0.03244414,1.4,0.1,-0.8756114,0.3897696,0.3174732,-0.5030615,-3.848466,-0.3310014,0.6730013,1.56868,0.3402705,-0.2851862,0.4787399,-0.1103196,-1.013974,0.3597003,0.06615292,0.7984807,1.605784,0.1873889,0.3214399,1.179295,0.2429424,295.9624,260.0465,342.3975,False
1,0.2333333,-1.463007,-0.04741997,-0.06586182,-1.501029,-4.487996,-2.616435,0.6041701,1.316417,0.3972907,-1.084912,-0.007342143,1.4,0.1,-0.8946956,0.3652948,0.3304007,-0.5002812,-3.839108,-0.3290367,0.6705841,1.569023,0.3397374,-0.2861436,0.4957905,-0.1071642,-1.014638,0.3666484,0.0656637,0.7974287,1.605776,0.1881254,0.3139393,1.186161,0.2417172,294.9887,260.2887,342.2725,False
1,0.2444444,-1.514118,-0.05508146,-0.07004535,-1.499808,-4.487674,-2.597842,0.5982861,1.317889,0.396126,-1.085029,-0.01005891,1.5,0,-0.9158986,0.3173479,0.3507291,-0.4964841,-3.832237,-0.324193,0.6680791,1.569278,0.33919,-0.2916932,0.5106614,-0.1263099,-1.01629,0.3740775,0.06518672,0.7962075,1.605746,0.1888413,0.3063076,1.193146,0.2404427,294.0324,260.4188,342.3588,False
1,0.2555556,-1.546162,-0.03285643,-0.07438377,-1.499172,-4.488566,-2.579667,0.5925054,1.319304,0.3948815,-1.08632,-0.1174097,1.5,0,-0.9225113,0.2854704,0.3368623,-0.4941682,-3.825325,-0.3198901,0.6653818,1.569444,0.3386366,-0.2940988,0.5201735,-0.1476104,-1.018231,0.3811364,0.06478619,0.7951024,1.605646,0.1895163,0.2986299,1.200315,0.2389588,293.0627,260.3384,342.6161,False
1,0.2666667,-1.571886,0.007443763,-0.09054054,-1.498619,-4.49059,-2.561251,0.5864625,1.320723,0.3935916,-1.085922,0.037874,1.5,0,-0.9464666,0.2632819,0.2933735,-0.4931311,-3.820032,-0.3131587,0.6625615,1.569543,0.3380189,-0.2965634,0.5307494,-0.1731795,-1.020686,0.3887178,0.06418484,0.7937846,1.605648,0.1902564,0.2911708,1.207695,0.2372662,292.0209,260.1922,342.8008,False
1,0.2777778,-1.59126,0.06272314,-0.09398077,-1.499079,-4.493224,-2.542938,0.5803373,1.322053,0.3922975,-1.086951,-0.09411585,1.5,0,-0.9808097,0.2730289,0.268196,-0.492256,-3.811636,-0.3084795,0.6595531,1.569694,0.3373303,-0.326834,0.5467259,-0.206875,-1.023536,0.3964989,0.06484504,0.7924107,1.60569,0.1910205,0.2836168,1.215295,0.235315,291.0023,260.0804,342.8143,False
1,0.2888889,-1.608419,0.09572873,-0.09201124,-1.499513,-4.495508,-2.52433,0.5742695,1.32344,0.3909726,-1.087437,-0.04321807,2,0.1,-1.001001,0.294383,0.2684651,-0.490615,-3.801579,-0.3055114,0.6565212,1.569864,0.3367095,-0.3182181,0.5743862,-0.208162,-1.025434,0.405143,0.06358217,0.7910155,1.605654,0.1917558,0.2759887,1.223121,0.2332309,289.9197,260.0107,342.689,False
1,0.3,-1.614977,0.1360938,-0.08792055,-1.50047,-4.498277,-2.50584,0.5679593,1.324973,0.3895864,-1.088063,-0.05662612,2,0.1,-1.015918,0.2965571,0.2675695,-0.4887833,-3.792827,-0.3015276,0.653479,1.569975,0.3359218,-0.3087522,0.6030575,-0.2233033,-1.027778,0.4142398,0.06197708,0.7894064,1.605629,0.1925321,0.2681827,1.231127,0.2311729,288.7762,259.9872,342.4619,False
1,0.3111111,-1.621378,0.1425805,-0.08478796,-1.500789,-4.500213,-2.487453,0.5616606,1.32651,0.3882027,-1.088191,-0.01099327,2,0.1,-1.021165,0.2933477,0.2761277,-0.4865403,-3.784395,-0.2974154,0.6503585,1.570207,0.3352671,-0.3173799,0.6254137,-0.2360185,-1.030169,0.4231724,0.06121089,0.787677,1.605644,0.1932778,0.2602923,1.239261,0.2293119,287.5812,260.1919,342.0707,False
1,0.3222222,-1.611664,0.1096241,-0.07716617,-1.500374,-4.500643,-2.469872,0.5548749,1.328518,0.3866539,-1.088685,-0.04490785,2,0.1,-1.062787,0.2668307,0.2754253,-0.484257,-3.778036,-0.2897761,0.6469017,1.570466,0.33425,-0.3321099,0.6606367,-0.2327229,-1.032128,0.4332464,0.06021247,0.7858703,1.605676,0.1940331,0.252421,1.247475,0.2277052,286.4102,260.5781,341.6337,False
1,0.3333333,-1.603041,0.08621629,-0.06856671,-1.499969,-4.500903,-2.452747,0.5484161,1.330305,0.3854537,-1.089076,-0.03513215,2,0.1,-1.069124,0.2646948,0.281853,-0.4820407,-3.770326,-0.2845883,0.6437593,1.570711,0.3335443,-0.3404703,0.6756217,-0.2251776,-1.03374,0.4426724,0.05939249,0.7840573,1.605685,0.1947389,0.2445363,1.255747,0.2263347,285.2736,261.0838,341.1963,False
1,0.3444445,-1.591232,0.06286593,-0.05993643,-1.499638,-4.500999,-2.435678,0.5418799,1.332182,0.3840826,-1.090035,-0.08723231,2.1,0,-1.052737,0.2901284,0.3147904,-0.4786409,-3.758829,-0.2837031,0.6401853,1.57088,0.3325334,-0.3496718,0.682132,-0.2005593,-1.034654,0.4517588,0.05888489,0.7820554,1.605756,0.1954651,0.2366857,1.264046,0.2251012,284.1761,261.5977,340.869,False
1,0.3555556,-1.575222,0.05647349,-0.05671555,-1.499517,-4.501271,-2.418939,0.5354684,1.334019,0.3830163,-1.090715,-0.06132881,2.1,0,-1.047556,0.2986748,0.2998599,-0.4768933,-3.749584,-0.280474,0.6367309,1.571115,0.3316758,-0.3506337,0.685355,-0.1941499,-1.036045,0.4607333,0.05813814,0.7801549,1.60587,0.1962905,0.2288879,1.272353,0.2238206,283.097,261.947,340.7391,False
1,0.3666667,-1.549727,0.07672025,-0.06325105,-1.499634,-4.502791,-2.402658,0.5290384,1.335785,0.381747,-1.090876,-0.01425141,2.1,0,-1.063723,0.314754,0.2787718,-0.475787,-3.739927,-0.2767168,0.6329214,1.571235,0.3306222,-0.3708009,0.7120589,-0.1960725,-1.037785,0.4710804,0.05772322,0.777856,1.605994,0.197031,0.2214375,1.280566,0.2224653,281.9764,262.317,340.5019,False
1,0.3777778,-1.535987,0.1065551,-0.06765556,-1.500433,-4.504922,-2.386109,0.5226068,1.337473,0.38026,-1.091239,-0.03315092,2.1,0,-1.068919,0.3669583,0.2800385,-0.4743644,-3.725878,-0.2771578,0.6291028,1.571162,0.3296964,-0.3763946,0.7590942,-0.1545919,-1.037529,0.482687,0.05607232,0.7756027,1.606028,0.1978369,0.2142874,1.288628,0.2209614,280.8893,262.7903,340.0573,False
1,0.3888889,-1.506325,0.1503096,-0.07213327,-1.501939,-4.507828,-2.370317,0.5162525,1.33881,0.378624,-1.091791,-0.05019178,1.7,0.2,-1.059373,0.4063917,0.2672687,-0.4735473,-3.712214,-0.2779866,0.6251045,1.571178,0.3286204,-0.363609,0.7986646,-0.09205121,-1.035835,0.4942707,0.053733,0.7730749,1.606162,0.1985393,0.2074096,1.296497,0.2193544,279.8468,263.2346,339.5066,False
1,0.4,-1.462819,0.1962603,-0.07664528,-1.503823,-4.511127,-2.355405,0.5097001,1.340354,0.3772147,-1.09155,0.02232986,1.7,0.2,-1.028735,0.4010693,0.2435117,-0.4727713,-3.701913,-0.276879,0.6209774,1.571293,0.3275025,-0.3620497,0.8317558,-0.06660682,-1.035175,0.5058697,0.05174362,0.7703443,1.60622,0.1992667,0.2005913,1.304145,0.2177078,278.838,263.7717,338.8162,False
1,0.4111111,-1.412837,0.2198949,-0.0820722,-1.505571,-4.514128,-2.341153,0.5031948,1.341958,0.3758278,-1.092227,-0.06218234,1.7,0.2,-1.011718,0.3775724,0.2464465,-0.4709491,-3.693398,-0.2738169,0.6168264,1.571419,0.326525,-0.3626659,0.8648555,-0.04432238,-1.034483,0.5180958,0.04959605,0.7675644,1.606335,0.199827,0.1936895,1.311579,0.2160919,277.8799,264.7245,337.7545,False
1,0.4222222,-1.357423,0.2158562,-0.07783444,-1.506703,-4.516242,-2.327818,0.4966193,1.343425,0.3744667,-1.093052,-0.0750296,1.7,0.2,-1.003413,0.3797474,0.2250644,-0.4703403,-3.68334,-0.2720273,0.6124479,1.571451,0.3252654,-0.364444,0.8872944,-0.0262581,-1.033672,0.5303357,0.04740666,0.7646333,1.606454,0.2004108,0.1867143,1.318766,0.214608,276.9485,266.2363,336.1668,False
1,0.4333333,-1.320076,0.2000159,-0.07671899,-1.507322,-4.517951,-2.314205,0.4902655,1.344862,0.3728979,-1.093528,-0.04309812,1.7,0.2,-0.9907752,0.3765454,0.2121343,-0.4695771,-3.673689,-0.270085,0.6080714,1.571525,0.3241694,-0.3664467,0.8915843,-0.01985265,-1.033297,0.5417991,0.04551262,0.7617723,1.606449,0.2010686,0.1796546,1.325703,0.2133704,276.1072,268.1801,334.1563,False
1,0.4444444,-1.266697,0.1704122,-0.0712882,-1.507589,-4.518974,-2.301983,0.4838075,1.34624,0.371496,-1.094111,-0.05318325,1.7,0.2,-0.9601862,0.3882921,0.1798783,-0.4700367,-3.66324,-0.2699162,0.6033617,1.571357,0.3228679,-0.3697798,0.8883728,-0.0283165,-1.033471,0.5531489,0.04389928,0.7585766,1.606535,0.2015696,0.1726102,1.332368,0.2124279,275.324,270.5902,331.7824,False
1,0.4555556,-1.197396,0.153597,-0.0743759,-1.508232,-4.520276,-2.290779,0.4775227,1.347571,0.3702166,-1.093517,0.05446221,1.7,0.2,-0.9452441,0.4085059,0.1744831,-0.4695728,-3.651165,-0.2711031,0.5987912,1.57135,0.3216412,-0.3484395,0.8904164,-0.02649967,-1.033254,0.564544,0.04121907,0.7552937,1.606685,0.2019968,0.1656922,1.338691,0.2117096,274.5444,273.8739,328.6947,False
1,0.4666667,-1.120731,0.1612863,-0.08406696,-1.508926,-4.522573,-2.280641,0.471213,1.348745,0.3687494,-1.094429,-0.08416476,1.7,0.2,-0.9208373,0.4276495,0.1604544,-0.4694908,-3.639047,-0.2725458,0.593792,1.571242,0.3201957,-0.3443103,0.8765337,-0.03184178,-1.03342,0.5753487,0.03937164,0.7520025,1.606805,0.2024918,0.1589619,1.344671,0.2110484,273.8549,278.1016,324.7695,False
1,0.4777778,-1.071809,0.1827488,-0.08847651,-1.510315,-4.525256,-2.270111,0.465078,1.34996,0.3673389,-1.095155,-0.06587501,1.7,0.2,-0.9155274,0.4361688,0.1572226,-0.4693118,-3.627276,-0.2730928,0.589103,1.571206,0.3187771,-0.364563,0.8659562,-0.02937452,-1.033255,0.5858515,0.03874446,0.7484083,1.606857,0.2029116,0.1524508,1.350297,0.210317,273.2193,283.3353,319.7785,False
1,0.4888889,-0.9983924,0.2075307,-0.08653252,-1.512149,-4.527982,-2.261523,0.458943,1.350826,0.36585,-1.095838,-0.06234241,1.7,0.2,-0.9066524,0.4637647,0.1838469,-0.4681177,-3.612805,-0.2763584,0.5839835,1.571056,0.3170652,-0.3705641,0.878832,-0.005878292,-1.032056,0.5975142,0.03700249,0.7447515,1.607025,0.2033851,0.1461437,1.355541,0.2094775,272.6495,290.5528,312.6876,False
1,0.5,-0.9462147,0.2162334,-0.08553857,-1.513669,-4.530194,-2.252767,0.4527074,1.351823,0.3643317,-1.094984,0.07812653,1.6,0.1,-0.8757329,0.4914002,0.1804091,-0.467927,-3.598049,-0.2807747,0.5789969,1.570961,0.3152843,-0.3541647,0.8852519,0.02051056,-1.030471,0.6091377,0.03429379,0.7410814,1.607101,0.2037129,0.1398972,1.360374,0.2085493,272.1588,300.6407,302.6289,False
1,0.5111111,-0.8620135,0.20591,-0.08130561,-1.514592,-4.531971,-2.246119,0.4467054,1.352488,0.3624384,-1.096257,-0.1174498,1.6,0.1,-0.85131,0.4924352,0.1726896,-0.4679675,-3.585487,-0.2832874,0.5739712,1.570916,0.3137512,-0.3238388,0.886309,0.05415232,-1.02839,0.6205347,0.03088601,0.7370521,1.607272,0.2039659,0.1336355,1.364851,0.2076072,271.8579,312.8679,290.3886,False
1,0.5222223,-0.7650371,0.1965855,-0.09625575,-1.514932,-4.534204,-2.241067,0.440837,1.353198,0.3604615,-1.095619,0.05898873,1.6,0.1,-0.8185067,0.4487115,0.161557,-0.4675568,-3.577151,-0.2827923,0.568737,1.570798,0.31196,-0.3140292,0.8416159,0.08079124,-1.026471,0.6296034,0.0293776,0.7327697,1.607553,0.2038705,0.1273711,1.368931,0.2067034,271.6899,329.27,274.0192,False
1,0.5333334,-0.6734371,0.1979238,-0.1091245,-1.515629,-4.536914,-2.236591,0.4350122,1.353616,0.3586972,-1.096972,-0.1247875,1.6,0.1,-0.8151693,0.4667863,0.1711559,-0.4671052,-3.563517,-0.2857961,0.5633147,1.570815,0.3102701,-0.3253096,0.8289796,0.1151075,-1.02378,0.6398547,0.02818983,0.7286491,1.607694,0.203881,0.1210532,1.37264,0.2057805,271.7025,344.9372,258.5056,False
1,0.5444446,-0.5871543,0.1992962,-0.1113358,-1.516609,-4.539376,-2.232838,0.4292038,1.353857,0.3570445,-1.098022,-0.09542931,1.6,0.2,-0.7795064,0.5326537,0.2039883,-0.4662449,-3.544117,-0.2954753,0.5577867,1.570547,0.3084557,-0.3124118,0.8504854,0.1894256,-1.018936,0.651704,0.02508325,0.7241688,1.607828,0.2038157,0.114901,1.375855,0.2047544,271.8148,0.2008282,243.5107,False
1,0.5555557,-0.508209,0.1719205,-0.1059374,-1.516897,-4.540794,-2.229174,0.423259,1.353951,0.3555815,-1.09789,0.01219367,1.6,0.2,-0.7561526,0.5955207,0.1826124,-0.4676713,-3.524506,-0.3051562,0.552131,1.570083,0.3065608,-0.2869563,0.8708157,0.2497281,-1.013938,0.6639022,0.02106614,0.719488,1.607928,0.2039766,0.1089584,1.378456,0.203597,271.9692,13.05327,230.8416,False
1,0.5666668,-0.4505207,0.1339097,-0.08022824,-1.517063,-4.540961,-2.226109,0.4176335,1.353635,0.3541307,-1.097718,0.01494722,1.6,0.2,-0.7394804,0.6680003,0.1346667,-0.4708128,-3.505503,-0.3143686,0.5465062,1.569592,0.3049247,-0.2723383,0.8751917,0.3006378,-1.008743,0.6753581,0.01747007,0.7149077,1.608047,0.2040091,0.1031222,1.380381,0.2023896,272.1397,21.8244,222.0752,False
1,0.577778,-0.4163963,0.1287587,-0.06850725,-1.51789,-4.54194,-2.222488,0.4121212,1.35343,0.3526111,-1.096916,0.07262962,1.6,0.2,-0.722858,0.6872631,0.09086539,-0.4738291,-3.488809,-0.3218696,0.5409471,1.568851,0.3032503,-0.2538357,0.8871561,0.39622,-1.00113,0.6871316,0.01332513,0.7102041,1.608266,0.2042286,0.09725859,1.381643,0.2012047,272.2817,26.51672,217.3232,False
1,0.5888891,-0.3131793,0.1665517,-0.04322065,-1.521515,-4.544999,-2.218384,0.4015853,1.352009,0.3495951,-1.096607,0.02713304,1.7,0.2,-0.6524234,0.6820347,0.003792569,-0.4806713,-3.458821,-0.3356715,0.5299323,1.567006,0.3000309,-0.177641,0.9159669,0.4983522,-0.9870266,0.7121593,0.001373126,0.7005119,1.608624,0.2040985,0.09134193,1.382289,0.200045,272.3481,28.28775,215.5559,False
1,0.6000003,-0.3131793,0.1665517,-0.04322065,-1.521515,-4.544999,-2.218384,0.4015853,1.352009,0.3495951,-1.093586,0.2755317,1.7,0.2,-0.6524234,0.6820347,0.003792569,-0.4806713,-3.458821,-0.3356715,0.5299323,1.567006,0.3000309,-0.177641,0.9159669,0.4983522,-0.9870266,0.7121593,0.001373126,0.7005119,1.608624,0.2040985,0.08447094,1.382555,0.1986263,272.5229,32.09153,211.8683,False
1,0.6111114,-0.2451346,0.2051957,-0.03495084,-1.524402,-4.547308,-2.218047,0.3964868,1.350934,0.34816,-1.098121,-0.4174286,1.7,0.2,-0.6251924,0.6511877,-0.03280497,-0.4840322,-3.447084,-0.3398899,0.5244321,1.566128,0.2984173,-0.1326689,0.9083952,0.5168995,-0.9807522,0.7238625,-0.004977448,0.6954151,1.608593,0.203824,0.07638612,1.382636,0.1968768,272.5904,27.40273,216.6555,False
1,0.6222225,-0.1073751,0.1248338,-0.01441727,-1.525123,-4.547438,-2.219702,0.3859449,1.348915,0.3453665,-1.09593,0.2037729,1.7,0.2,-0.536732,0.5425221,-0.1043936,-0.4911428,-3.431834,-0.3434277,0.513393,1.564057,0.2957382,-0.07107592,0.8761878,0.5118378,-0.9696516,0.7465393,-0.01788899,0.6853305,1.608479,0.2037408,0.0722917,1.381512,0.1959399,272.2631,15.56514,228.5205,False
1,0.6333337,-0.03122611,-0.01227068,-0.006337848,-1.521656,-4.544519,-2.221934,0.3809409,1.347759,0.3441436,-1.098262,-0.2159016,1.8,0.1,-0.4723238,0.5073484,-0.1499398,-0.4955871,-3.424761,-0.3462458,0.508048,1.562958,0.2945356,-0.03820068,0.8792227,0.5006883,-0.9646806,0.7586856,-0.02543638,0.6804366,1.608386,0.2036059,0.06744044,1.380504,0.1949061,272.2196,15.30705,228.7657,False
1,0.6444448,0.01154923,-0.05258659,-0.002967875,-1.520452,-4.543325,-2.223418,0.3758151,1.346742,0.3427587,-1.096573,0.1559023,1.8,0.1,-0.4654958,0.4840528,-0.2033479,-0.5009944,-3.418233,-0.346832,0.5025294,1.561825,0.2930241,-0.005432487,0.8290052,0.4971923,-0.9592695,0.7682799,-0.03180134,0.6754493,1.608309,0.2035406,0.05990696,1.3797,0.1934543,272.7051,24.89294,219.2053,False
1,0.655556,0.06916101,-0.07363707,0.005609497,-1.519406,-4.542107,-2.226126,0.3712052,1.345434,0.3415525,-1.097555,-0.09189089,1.8,0.1,-0.4613994,0.4990203,-0.221458,-0.5059963,-3.40777,-0.3506805,0.4972377,1.560417,0.2914522,0.009522438,0.7885153,0.5098864,-0.9533669,0.7779849,-0.03800224,0.6705763,1.608252,0.2033572,0.05298807,1.378194,0.1920542,272.8489,24.1483,220.1455,False
