loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.005319595,-1.242152,0.03723377,-1.452109,-4.436724,-3.077566,0.6595447,1.287414,0.4189527,-1.412225,-0.2704568,0.2,0.3,-0.3784684,0.1889086,-0.0427799,-0.6060662,-4.051705,-0.284081,0.6735743,1.550012,0.3481567,-0.0522221,0.1349577,0.03884782,-0.9834548,0.2740233,0.02522812,0.7799995,1.606814,0.1770854,0.3925414,1.13605,0.2768345,300.663,255.2305,350.0573,False
0,0.01111111,-0.04122179,-1.045165,0.04474831,-1.452497,-4.431517,-3.076586,0.6588053,1.287334,0.4181168,-1.421145,-0.813843,0.2,0.1,-0.3744276,0.1858264,-0.06414047,-0.6079155,-4.049231,-0.2822234,0.67312,1.549847,0.3478293,-0.0497623,0.1349748,0.06332199,-0.9818527,0.2757587,0.0247176,0.7799474,1.606828,0.1770616,0.3914637,1.137113,0.2728822,300.1582,254.0149,350.3862,False
0,0.02222222,-0.08546513,-0.8983961,0.0301525,-1.451962,-4.426026,-3.074508,0.6577737,1.287283,0.4175932,-1.413141,0.7380686,0.2,0.1,-0.3533013,0.1678079,-0.08150608,-0.6096274,-4.047787,-0.2803568,0.6727451,1.549779,0.3475122,-0.055632,0.1371753,0.1017591,-0.9793168,0.2777807,0.02441107,0.7799565,1.606867,0.1770377,0.3917271,1.137851,0.268093,299.2905,253.0981,350.1003,False
0,0.03333334,-0.1353714,-0.660058,0.009757861,-1.451397,-4.426619,-3.071263,0.6579001,1.287367,0.4171472,-1.410362,0.2466647,0.2,0.1,-0.3140118,0.1678619,-0.09364157,-0.6115268,-4.045419,-0.2800854,0.672446,1.549786,0.347177,-0.06475499,0.1308542,0.1381114,-0.9765034,0.279186,0.02465821,0.7799076,1.606932,0.1769748,0.3925985,1.137826,0.2630205,298.9211,252.2975,349.3759,False
0,0.04444445,-0.1549825,-0.5472229,0.008112876,-1.451235,-4.423325,-3.069449,0.65729,1.287449,0.4168041,-1.409049,0.1185806,0.2,0.1,-0.2691509,0.1784461,-0.08340345,-0.6126922,-4.041675,-0.2816807,0.6721326,1.54982,0.3469174,-0.071132,0.1308848,0.1392694,-0.9748703,0.2810174,0.02461666,0.7798424,1.606942,0.17693,0.3937046,1.137214,0.2582674,299.0693,251.5303,348.6406,False
0,0.05555556,-0.1864552,-0.3939562,0.004133114,-1.451131,-4.424011,-3.066242,0.6575028,1.287695,0.416671,-1.408691,0.03210748,0.2,0.1,-0.2005911,0.1792922,-0.04790344,-0.6126086,-4.037946,-0.2848661,0.6720744,1.550009,0.3466277,-0.07171731,0.1308383,0.09559095,-0.9752789,0.2828069,0.0244385,0.7799009,1.606921,0.1767545,0.3946697,1.136325,0.2543043,299.5616,250.6777,348.137,False
0,0.06666667,-0.2059883,-0.3013731,-0.0006061289,-1.450841,-4.423201,-3.063406,0.6573229,1.287928,0.4163485,-1.409869,-0.1076218,0.2,0.1,-0.1352594,0.129024,-0.01478381,-0.6116759,-4.037741,-0.2856935,0.6721568,1.550168,0.3464267,-0.0680099,0.1084201,0.06041526,-0.975632,0.2834461,0.02476953,0.7799526,1.606988,0.1765454,0.3953652,1.135603,0.2516636,300.1371,250.0641,347.7716,False
0,0.07777778,-0.2043274,-0.1767115,0.001951996,-1.451163,-4.425635,-3.060869,0.6578293,1.288229,0.4164941,-1.409283,0.05461853,0.2,0.1,-0.07227473,0.03090998,-1.447462E-05,-0.6104364,-4.042367,-0.2830506,0.6723955,1.55039,0.3462627,-0.06219719,0.07001559,0.02735058,-0.9764065,0.2828241,0.02566462,0.7800928,1.60692,0.176285,0.3956008,1.135268,0.2503574,300.5441,249.72,347.6949,False
0,0.08888889,-0.1610226,-0.07968177,-0.01346637,-1.450547,-4.427667,-3.060317,0.6582593,1.288484,0.4165814,-1.409579,-0.02750854,0.2,0.1,-0.01073478,-0.0510218,-0.02136422,-0.6104966,-4.048172,-0.2800364,0.672642,1.550436,0.3461118,-0.05280838,0.05399626,0.01658716,-0.976521,0.2829784,0.02586276,0.7801142,1.606854,0.1760025,0.395433,1.135519,0.2503592,300.7537,249.7346,347.7697,False
0,0.1,-0.01210453,-0.02067771,-0.04146086,-1.449302,-4.429108,-3.06482,0.6588697,1.288821,0.4168172,-1.410467,-0.08078015,0.2,0.1,0.03477281,-0.09775949,-0.04767786,-0.6112818,-4.052468,-0.27794,0.6728623,1.550591,0.345886,-0.03896088,0.0592761,0.01532966,-0.9763277,0.2841088,0.02524437,0.7801248,1.606836,0.1757433,0.3948017,1.136379,0.2513378,300.7326,249.9397,348.047,False
