loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3938482,-0.03355537,0.4731088,-1.363422,-4.431928,-3.108412,0.6547068,1.308388,0.4253426,-1.40844,0.0411396,0.3,1.4,-0.07931148,0.2448816,-0.1596078,-0.5644964,-4.0306,-0.2955022,0.6688164,1.562958,0.3381226,-0.06311449,0.2437665,0.1508366,-0.9674891,0.2933186,0.05515513,0.77968,1.609881,0.1677332,0.3894759,1.142949,0.2837805,301.7574,242.4597,358.9771,False
0,0.01111111,0.3435176,0.02693962,0.4696245,-1.368544,-4.433967,-3.11027,0.655314,1.307755,0.4249163,-1.408356,0.007490613,0.3,1.4,-0.05923223,0.2172607,-0.1748935,-0.5674222,-4.029618,-0.2963869,0.6683881,1.562553,0.3381603,-0.05983774,0.2256543,0.1614666,-0.965243,0.2954611,0.05448721,0.7791749,1.610083,0.1678543,0.3909047,1.139969,0.2833749,302.6599,243.1111,358.3265,False
0,0.02222222,0.3146967,0.03845474,0.4546593,-1.373078,-4.434468,-3.112688,0.6557789,1.307101,0.4245968,-1.408041,0.02895181,0.3,1.4,-0.03811386,0.181121,-0.1912916,-0.5701625,-4.029641,-0.2965187,0.6680877,1.562332,0.3382058,-0.04507454,0.2074869,0.154895,-0.9636846,0.2974658,0.05332847,0.7787211,1.610251,0.1679688,0.3918926,1.137289,0.2833301,303.4588,243.9131,357.6092,False
0,0.03333334,0.2656745,0.04021277,0.419508,-1.376561,-4.434861,-3.113885,0.6562126,1.306582,0.4242096,-1.407996,0.004252369,0.3,1.4,-0.006112605,0.1459404,-0.186502,-0.5721599,-4.029666,-0.2973896,0.6678144,1.562034,0.3382926,-0.02637146,0.1892753,0.1248336,-0.9632062,0.2991998,0.05204403,0.7783142,1.610253,0.1680424,0.3926067,1.135208,0.2835535,304.0414,244.7825,357.0152,False
0,0.04444445,0.2273743,0.02714365,0.3950768,-1.380078,-4.434537,-3.115153,0.6565456,1.306061,0.4239273,-1.408593,-0.0542994,0.3,2.4,0.01633145,0.1245866,-0.1793978,-0.573957,-4.029411,-0.2984596,0.6674256,1.561803,0.3383391,-0.01181559,0.1657714,0.1044262,-0.9625953,0.300522,0.05096758,0.7778513,1.610293,0.1681151,0.3931843,1.133841,0.2838718,304.3349,245.5466,356.65,False
0,0.05555556,0.1603618,0.0009687804,0.3291667,-1.381516,-4.433628,-3.11481,0.6567123,1.305775,0.4237912,-1.407762,0.07662412,0.3,2.4,0.03997136,0.0914573,-0.1595885,-0.5750287,-4.029972,-0.2991414,0.6672634,1.561646,0.3383558,0.005928248,0.1252093,0.08717977,-0.9622683,0.3004507,0.05021523,0.7774391,1.610342,0.1680951,0.3937181,1.133119,0.2840755,304.3456,246.1136,356.4754,False
0,0.06666667,0.1326512,0.0006798804,0.2950829,-1.383735,-4.433545,-3.115373,0.6570054,1.305381,0.4235892,-1.407962,-0.01863818,0.3,2.4,0.05826116,0.05620284,-0.1429428,-0.5760588,-4.031724,-0.2989856,0.6671522,1.561451,0.3384573,0.02182173,0.08574378,0.09127107,-0.9610177,0.3000176,0.04976543,0.7768347,1.610359,0.1680684,0.3941625,1.132907,0.2839986,304.2191,246.5063,356.3527,False
0,0.07777778,0.1005672,0.02484299,0.2534194,-1.385227,-4.434725,-3.11509,0.6574057,1.305148,0.4235444,-1.406699,0.1159688,0.3,2.4,0.07432403,0.02952417,-0.1347329,-0.5770878,-4.033218,-0.2990581,0.6671171,1.561316,0.3384964,0.0366334,0.05799679,0.09109874,-0.9600392,0.2997241,0.04908179,0.7764842,1.610464,0.167978,0.3945276,1.13306,0.2835672,303.9869,246.7255,356.2281,False
0,0.08888889,0.0695091,0.06181883,0.2170236,-1.386491,-4.436678,-3.114467,0.6575989,1.304999,0.4235053,-1.408064,-0.125538,0.3,2,0.08095604,0.01235283,-0.1114611,-0.5775459,-4.034047,-0.2993489,0.6671101,1.561302,0.338486,0.05149338,0.03983408,0.09198469,-0.9589756,0.2994577,0.04821893,0.7761049,1.610545,0.167891,0.394745,1.133463,0.2828036,303.77,246.7083,356.1221,False
0,0.1,0.03637449,0.08280215,0.1785727,-1.387186,-4.438451,-3.113219,0.6578903,1.304832,0.4235079,-1.408033,0.004312393,0.3,2,0.08658805,-0.003786616,-0.08391082,-0.5774894,-4.03528,-0.2996237,0.667193,1.561291,0.3384287,0.05355821,0.01745831,0.09304775,-0.9579012,0.2987792,0.04796646,0.7758027,1.610596,0.1677394,0.3949496,1.134044,0.281882,303.4799,246.6687,355.9071,False
0,0.1111111,0.01186598,0.08360757,0.1466144,-1.387799,-4.439356,-3.112412,0.657974,1.304678,0.4234731,-1.408175,-0.01281621,0.3,2,0.08996962,-0.01879194,-0.06591763,-0.5774905,-4.036386,-0.2997513,0.6672034,1.561308,0.3384433,0.05879227,0.0003926717,0.09086643,-0.9569558,0.2980545,0.04760427,0.7755325,1.610694,0.1676567,0.3951306,1.134704,0.2810291,303.2022,246.654,355.5972,False
0,0.1222222,-0.02001666,0.06197543,0.1073061,-1.387679,-4.439272,-3.111013,0.6580107,1.304734,0.4234104,-1.407899,0.0255761,0.3,2,0.09443057,-0.03700197,-0.04795092,-0.5771022,-4.038246,-0.2995236,0.6671064,1.561369,0.3383822,0.0606678,-0.03051435,0.08022428,-0.9564359,0.2963839,0.04788497,0.7752576,1.610774,0.1674459,0.3951494,1.135346,0.2804222,302.9627,246.6471,355.325,False
0,0.1333333,-0.02001666,0.06197543,0.1073061,-1.387679,-4.439272,-3.111013,0.6580107,1.304734,0.4234104,-1.408504,-0.05525053,0.3,2,0.09443057,-0.03700197,-0.04795092,-0.5771022,-4.038246,-0.2995236,0.6671064,1.561369,0.3383822,0.0606678,-0.03051435,0.08022428,-0.9564359,0.2963839,0.04788497,0.7752576,1.610774,0.1674459,0.3950091,1.135929,0.2801608,302.7692,246.6515,355.1953,False
0,0.1444445,-0.04115827,0.02221924,0.05636688,-1.386483,-4.438092,-3.110121,0.6580526,1.304899,0.423485,-1.409516,-0.09181459,0.3,2,0.1051841,-0.03279169,-0.03845447,-0.5772055,-4.038604,-0.3007369,0.6671517,1.561447,0.3383784,0.06139224,-0.05397793,0.06106205,-0.9564892,0.2946308,0.04818244,0.7750138,1.610828,0.1672273,0.3947247,1.136418,0.2802055,302.6236,246.6825,355.2203,False
0,0.1555556,-0.07928529,-0.03263719,-0.01793486,-1.383953,-4.435837,-3.107591,0.6580248,1.305166,0.4234726,-1.40846,0.09746715,0.3,2.4,0.1193315,-0.01909027,-0.01084126,-0.576944,-4.03839,-0.3039343,0.6673942,1.561424,0.3380573,0.07084871,-0.07425353,0.05669744,-0.9555758,0.2919197,0.04787565,0.7745349,1.61093,0.1667318,0.3944569,1.136797,0.2804856,302.5157,246.6902,355.3792,False
0,0.1666667,-0.05581948,-0.04119051,-0.04452987,-1.382626,-4.435145,-3.107859,0.6579903,1.305384,0.4234493,-1.407066,0.126751,0.3,2.4,0.1204497,-0.03190596,-0.005595874,-0.5766383,-4.039824,-0.3040709,0.6675701,1.561512,0.3378344,0.07223395,-0.07635682,0.08118968,-0.9537898,0.2908242,0.04771239,0.774224,1.61107,0.1664588,0.3942387,1.137087,0.2808596,302.4976,246.6727,355.632,False
0,0.1777778,-0.004745316,-0.02834813,-0.07656558,-1.380754,-4.435233,-3.109459,0.6582391,1.305632,0.4233358,-1.409249,-0.2003421,0.3,2.4,0.1214336,-0.03825732,-0.01309851,-0.5768279,-4.041192,-0.3042986,0.6677298,1.561539,0.3376379,0.07151081,-0.09762576,0.1121215,-0.9515496,0.2884429,0.04832199,0.7740755,1.611105,0.1661694,0.3940477,1.13739,0.2811522,302.606,246.4221,356.0412,False
0,0.1888889,-0.003799371,-0.001861233,-0.1075879,-1.378546,-4.436183,-3.109281,0.6585984,1.305934,0.4233351,-1.410935,-0.1521109,0.3,2.4,0.1246245,-0.03399703,-0.01417001,-0.5768673,-4.041779,-0.3053687,0.6678963,1.561652,0.3374531,0.0664327,-0.09652279,0.1303005,-0.9494819,0.2870423,0.04859417,0.7738317,1.611153,0.165894,0.3938894,1.137788,0.2813291,302.657,246.193,356.3247,False
0,0.2,-0.01364531,0.05753907,-0.1515516,-1.375513,-4.438931,-3.108206,0.6590936,1.306353,0.4235165,-1.412586,-0.149867,0.2,1.9,0.1290331,-0.02341211,-0.0003096014,-0.5764737,-4.041083,-0.3075003,0.6681027,1.561795,0.3371928,0.0678811,-0.0762561,0.1536987,-0.9470398,0.2868852,0.04795128,0.7737026,1.611139,0.1655068,0.3938396,1.138247,0.2814201,302.5939,246.0423,356.493,False
0,0.2111111,-0.009675331,0.1245201,-0.1827731,-1.372563,-4.442664,-3.107551,0.6599165,1.306905,0.4238276,-1.411048,0.1417748,0.2,1.9,0.1701372,-0.01840976,0.05680775,-0.5740497,-4.03975,-0.3119398,0.6685927,1.562092,0.3369534,0.07003943,-0.06348234,0.1525932,-0.9453732,0.2863899,0.04742291,0.773527,1.611104,0.1652081,0.3940683,1.138663,0.2815421,302.4228,245.8182,356.6786,False
