loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1888102,-0.3481796,0.003904097,-1.388789,-4.354354,-2.569463,0.6460087,1.349422,0.420553,-0.7403684,-0.03169849,11.1,1.7,-0.503996,0.1755308,0.0484181,-0.3319449,-4.216439,-0.1050127,0.7590491,1.58771,0.3551688,-0.1965313,0.4836829,-0.03871798,-1.15782,0.1550599,0.1236982,0.8508042,1.597791,0.1889296,0.3830187,1.122025,0.2599667,311.1849,245.1726,352.616,False
2,0.1222222,-0.2495699,-0.3434397,-0.06961048,-1.38404,-4.353014,-2.564921,0.6440101,1.350059,0.4200094,-0.7391891,0.1082738,11.1,1.7,-0.5325208,0.201089,0.06691484,-0.3310416,-4.206531,-0.1075398,0.7576045,1.587749,0.3548744,-0.1905861,0.4346095,-0.05573934,-1.158667,0.1585769,0.1242125,0.8503582,1.59772,0.1890662,0.3808153,1.122738,0.2594711,311.1124,244.9374,353.0007,False
2,0.1333333,-0.3125426,-0.3163047,-0.1368558,-1.379511,-4.35267,-2.559483,0.6421039,1.350623,0.4194837,-0.7394842,-0.02764345,11.1,1.7,-0.5269664,0.2116414,0.08713964,-0.3297824,-4.198031,-0.1098908,0.756251,1.58778,0.3546357,-0.199442,0.4101152,-0.07154305,-1.159557,0.1630948,0.1250205,0.8500309,1.597635,0.1893294,0.3782165,1.123929,0.259169,310.9969,244.5088,353.5492,False
2,0.1444445,-0.3488716,-0.287885,-0.1796047,-1.37533,-4.352709,-2.554318,0.6400012,1.351304,0.4189129,-0.7383001,0.1088226,11.1,1.7,-0.5237986,0.1935237,0.08810745,-0.3288903,-4.192862,-0.1090852,0.7548133,1.587827,0.3543439,-0.1966937,0.3844775,-0.09496149,-1.160944,0.1670869,0.1256154,0.8495089,1.5975,0.1895127,0.3753637,1.12555,0.2589549,310.7137,244.0747,354.1452,False
2,0.1555556,-0.4290659,-0.2086552,-0.2566961,-1.371078,-4.355921,-2.546379,0.637785,1.352388,0.4183259,-0.7378836,0.03749535,10.3,1.8,-0.5196237,0.1690172,0.08478354,-0.3281558,-4.189616,-0.1064439,0.7535059,1.587947,0.3540583,-0.1977659,0.3791536,-0.0938645,-1.161398,0.1715797,0.1260607,0.8488727,1.597351,0.1897089,0.3721805,1.12753,0.2587727,310.4,243.6437,354.6783,False
2,0.1666667,-0.4696832,-0.1716759,-0.2899009,-1.367191,-4.357623,-2.539655,0.635522,1.353155,0.4177296,-0.7386693,-0.07171692,10.3,1.8,-0.4940794,0.1433891,0.08763337,-0.3270468,-4.1868,-0.1044934,0.7521421,1.587956,0.3537502,-0.1978383,0.366362,-0.09489294,-1.161913,0.1756843,0.126678,0.8483325,1.597245,0.1898873,0.3686692,1.129856,0.2586214,310.0529,243.2615,355.1523,False
2,0.1777778,-0.5284886,-0.112445,-0.3338684,-1.363317,-4.361315,-2.531042,0.6330103,1.354222,0.417196,-0.7371001,0.1444681,10.3,1.8,-0.4421757,0.09967849,0.0666962,-0.3270426,-4.187995,-0.1002872,0.7507536,1.588053,0.3534417,-0.200042,0.3482609,-0.09481874,-1.162541,0.179382,0.1275316,0.8477814,1.597067,0.1900017,0.3648423,1.132497,0.2584955,309.6772,242.94,355.5735,False
2,0.1888889,-0.5967895,-0.08194964,-0.3670427,-1.35899,-4.364274,-2.521574,0.6304324,1.355423,0.4166479,-0.7383582,-0.1159134,10.3,1.8,-0.4366821,0.08894575,0.08471315,-0.3255272,-4.185159,-0.09825813,0.7492524,1.588046,0.3530765,-0.1766699,0.3236691,-0.09298377,-1.163308,0.1826713,0.1273995,0.8472941,1.596907,0.1900656,0.3605632,1.135509,0.2584364,309.3693,242.7023,355.9196,False
2,0.2,-0.6650773,-0.05250726,-0.3970051,-1.354816,-4.367839,-2.51117,0.6276512,1.356635,0.41611,-0.7375593,0.07448605,9.5,2.5,-0.4449951,0.09101552,0.1050469,-0.323794,-4.181213,-0.09672894,0.7477468,1.588144,0.3526635,-0.1716587,0.2916589,-0.1057663,-1.164617,0.1852649,0.1281273,0.846705,1.596738,0.1901276,0.3559651,1.13887,0.2584495,308.8939,242.4183,356.3898,False
2,0.2111111,-0.7067092,-0.02816421,-0.4003223,-1.351341,-4.370877,-2.501476,0.6250033,1.357688,0.4155543,-0.7370064,0.05022633,9.5,2.5,-0.4616022,0.1154202,0.1426087,-0.3211229,-4.173041,-0.09884669,0.7461733,1.588236,0.3521802,-0.1583435,0.2638522,-0.1346652,-1.166899,0.1880266,0.1284437,0.8460684,1.596711,0.1901386,0.3510181,1.14257,0.2585375,308.405,242.168,356.8496,False
2,0.2222222,-0.7687189,0.0365694,-0.4080963,-1.349009,-4.376058,-2.489667,0.6220546,1.358896,0.4151542,-0.7367678,0.02184729,9.5,2.5,-0.4539903,0.117477,0.1574548,-0.3190115,-4.167983,-0.09886239,0.7446001,1.588347,0.3517857,-0.15101,0.2563497,-0.1411463,-1.16836,0.1910349,0.1286786,0.8454161,1.596584,0.190171,0.3457763,1.146641,0.25867,307.9076,241.8657,357.401,False
2,0.2333333,-0.8137749,0.1270069,-0.4010969,-1.348245,-4.382271,-2.477792,0.6191499,1.36015,0.4146919,-0.7379609,-0.1087774,9.5,2.5,-0.4679417,0.1228681,0.1459182,-0.3178083,-4.162645,-0.0983295,0.7430364,1.588534,0.3513539,-0.140691,0.2339063,-0.1583018,-1.170565,0.1935392,0.1288901,0.8447275,1.59639,0.1902084,0.3402642,1.151096,0.2587964,307.3423,241.5565,358.0092,False
2,0.2444444,-0.8362784,0.1663738,-0.3959671,-1.346887,-4.387577,-2.466553,0.6160996,1.361389,0.4142873,-0.7370309,0.08639763,9.5,2.5,-0.4872895,0.1187128,0.1301128,-0.3171409,-4.158771,-0.09588125,0.7413498,1.588723,0.3509963,-0.1247897,0.2380864,-0.1649341,-1.172253,0.1968369,0.1284517,0.8439919,1.596253,0.1902885,0.3346861,1.155879,0.2588797,306.6147,241.2881,358.602,False
2,0.2555556,-0.8769146,0.213082,-0.4004591,-1.34568,-4.393589,-2.454337,0.6129054,1.362711,0.4138336,-0.7376509,-0.05704995,9.8,3.9,-0.5032013,0.1101873,0.1387724,-0.3152799,-4.155181,-0.09314992,0.7398003,1.588819,0.3505433,-0.1215654,0.2529932,-0.1671548,-1.173767,0.2008969,0.1281367,0.8432863,1.596036,0.190434,0.3288991,1.160945,0.2588873,305.9236,241.2262,358.9297,False
2,0.2666667,-0.9227373,0.2160697,-0.410047,-1.343488,-4.398578,-2.441513,0.6096665,1.364224,0.4132917,-0.7387023,-0.0951293,9.8,3.9,-0.5189831,0.127206,0.1539229,-0.3131292,-4.147699,-0.09413768,0.738209,1.588856,0.3501327,-0.1347727,0.2582966,-0.1978739,-1.176604,0.2045453,0.1287178,0.8425757,1.595808,0.1906142,0.3229746,1.166313,0.2588426,305.1943,241.2641,359.1641,False
2,0.2777778,-0.9642409,0.2019919,-0.4270086,-1.34061,-4.403472,-2.428301,0.6062136,1.365816,0.4127908,-0.7384493,0.02415938,9.8,3.9,-0.5271491,0.1121601,0.1922997,-0.3097059,-4.144186,-0.09136054,0.7366035,1.588942,0.3496771,-0.1200816,0.2826916,-0.2205168,-1.179249,0.209325,0.1276746,0.8418801,1.595603,0.190732,0.3170007,1.171879,0.258756,304.3675,241.1459,359.5392,False
2,0.2888889,-0.9908366,0.1901206,-0.4397243,-1.337734,-4.408401,-2.415299,0.6027568,1.367448,0.4124281,-0.7380291,0.03842137,9.8,3.9,-0.5557782,0.07167232,0.2116165,-0.3066273,-4.145243,-0.08358704,0.7350262,1.588994,0.3492138,-0.1042073,0.2869242,-0.2292922,-1.18166,0.2141369,0.1264304,0.8413156,1.595596,0.1907511,0.3109523,1.177563,0.2586298,303.5536,240.953,359.9711,False
2,0.3,-1.031225,0.1611152,-0.4587352,-1.333978,-4.412781,-2.401416,0.5990584,1.369212,0.4119501,-0.7380652,-0.003327418,9.8,3.9,-0.5792103,0.06319124,0.2139511,-0.3041879,-4.143431,-0.0780695,0.7334107,1.589015,0.3487749,-0.09390905,0.2719188,-0.2496485,-1.184822,0.2172545,0.1259137,0.8406041,1.595369,0.1908937,0.3048544,1.183355,0.2584434,302.8185,240.6202,0.5281672,False
2,0.3111111,-1.071675,0.143998,-0.46707,-1.33067,-4.417398,-2.387205,0.5952564,1.371108,0.4114964,-0.7387742,-0.06441363,9.5,4.6,-0.6100541,0.04615849,0.2227357,-0.3011673,-4.143228,-0.07054421,0.7316393,1.589222,0.3483589,-0.1047881,0.2709247,-0.2644059,-1.187769,0.2218006,0.1259036,0.8398598,1.595012,0.1909494,0.2986809,1.189269,0.2582101,302.1337,240.1414,1.161073,False
2,0.3222222,-1.106744,0.1256564,-0.4659921,-1.327491,-4.42155,-2.372569,0.5914243,1.373097,0.4109895,-0.7383012,0.04413332,9.5,4.6,-0.6301935,0.03763324,0.2346252,-0.2981478,-4.142156,-0.06386899,0.7300036,1.589308,0.3479393,-0.1082413,0.2719606,-0.2824704,-1.191149,0.2255933,0.1258192,0.8391047,1.594708,0.1911223,0.2924888,1.195315,0.2579972,301.4215,239.595,1.823691,False
2,0.3333333,-1.138712,0.1266096,-0.4649196,-1.324947,-4.426181,-2.358036,0.5877547,1.374998,0.4104156,-0.7384216,-0.01112935,9.5,4.6,-0.6503158,0.007759333,0.2517745,-0.2945483,-4.14537,-0.0531764,0.7284806,1.589551,0.3474553,-0.1054583,0.2740421,-0.3112828,-1.195163,0.2299403,0.1253497,0.8382559,1.594242,0.1913371,0.2861709,1.201496,0.2577801,300.757,239.0149,2.539829,False
2,0.3444445,-1.168577,0.1371341,-0.4702922,-1.322554,-4.431441,-2.343139,0.5839252,1.377028,0.4098954,-0.7383721,0.005015192,9.5,4.6,-0.6354614,-0.03382194,0.2546598,-0.2915666,-4.15079,-0.04158846,0.7267957,1.589633,0.3469646,-0.09403454,0.2515865,-0.3252467,-1.198825,0.2324784,0.1250306,0.8374762,1.593959,0.191607,0.2797478,1.207886,0.2575536,300.1163,238.4608,3.270311,False
2,0.3555556,-1.185686,0.1562056,-0.4799814,-1.320337,-4.437354,-2.328196,0.5801374,1.379027,0.4093471,-0.7390224,-0.05924734,8.6,5.4,-0.6557789,-0.05614078,0.2515939,-0.2888779,-4.15539,-0.02934084,0.7251094,1.589766,0.3464317,-0.1113375,0.2601501,-0.3452665,-1.203001,0.2366658,0.1253744,0.836507,1.593796,0.1917903,0.2733192,1.214549,0.2572751,299.4448,237.9341,4.043869,False
2,0.3666667,-1.216725,0.1987124,-0.4791256,-1.319395,-4.443935,-2.311968,0.5761272,1.381069,0.4086943,-0.7392812,-0.02284878,8.6,5.4,-0.6759598,-0.02199799,0.2508778,-0.2860565,-4.151381,-0.02489257,0.7232083,1.589853,0.3458557,-0.1343771,0.2752236,-0.3215298,-1.205251,0.2410381,0.1261278,0.8355286,1.593584,0.1920629,0.2669925,1.221489,0.2569219,298.6768,237.3868,4.839435,False
2,0.3777778,-1.24671,0.2454723,-0.4804142,-1.319009,-4.450871,-2.295555,0.5721697,1.383098,0.4081457,-0.7397617,-0.04352894,8.6,5.4,-0.6897787,-0.01345062,0.2521169,-0.2832293,-4.150708,-0.01745755,0.7212788,1.589952,0.3453617,-0.1509641,0.2774968,-0.2903981,-1.207015,0.2446591,0.1270565,0.8344129,1.593401,0.1923676,0.2606971,1.228671,0.2565069,297.858,236.7682,5.622906,False
2,0.3888889,-1.269195,0.2784302,-0.4784368,-1.318745,-4.457779,-2.278922,0.5681245,1.385204,0.4076436,-0.7390198,0.06841443,8.6,5.4,-0.7035395,-0.003849804,0.2587018,-0.2800671,-4.149288,-0.01052881,0.7192832,1.590066,0.3447957,-0.150739,0.29989,-0.2808656,-1.209383,0.2493586,0.1270493,0.833239,1.59317,0.1926844,0.2543703,1.236041,0.2560917,296.9925,236.1053,6.393639,False
2,0.4,-1.304507,0.3252295,-0.469084,-1.319592,-4.465238,-2.261262,0.5639433,1.387497,0.4071147,-0.7391816,-0.01514106,8.6,5.4,-0.706648,0.001454234,0.2662117,-0.27681,-4.14851,-0.003226952,0.7171999,1.590172,0.3443115,-0.1450223,0.3616769,-0.2715045,-1.21131,0.256306,0.1260274,0.8319426,1.592967,0.1930869,0.2478526,1.243603,0.255688,296.1507,235.5978,7.031103,False
2,0.4111111,-1.346149,0.3549461,-0.4638815,-1.320337,-4.472342,-2.243154,0.559636,1.389724,0.4067171,-0.7393335,-0.01346932,7.8,5.6,-0.6982064,-0.01345736,0.2607349,-0.2741959,-4.151009,0.006588927,0.7151994,1.590417,0.3438675,-0.1426236,0.3968295,-0.2631026,-1.213332,0.2624652,0.1253414,0.8307656,1.592765,0.1935523,0.2412475,1.251392,0.25536,295.29,235.0984,7.696764,False
2,0.4222222,-1.37601,0.3644716,-0.4575194,-1.320838,-4.479105,-2.225098,0.5553565,1.39206,0.4062974,-0.7388099,0.04825852,7.8,5.6,-0.696256,-0.07629538,0.2562042,-0.2715183,-4.162246,0.02514876,0.7129142,1.590672,0.343466,-0.149838,0.4181902,-0.2523952,-1.21506,0.2684899,0.1251411,0.8293732,1.59262,0.1940224,0.2345945,1.259421,0.2551349,294.4233,234.5756,8.414602,False
2,0.4333333,-1.398414,0.3750532,-0.4565096,-1.321344,-4.486146,-2.207021,0.5511743,1.394469,0.4057865,-0.7385942,0.01956139,7.8,5.6,-0.6963657,-0.1050337,0.2507697,-0.2689265,-4.17019,0.04055728,0.710722,1.590849,0.3429515,-0.1673158,0.417119,-0.2819727,-1.218584,0.2738335,0.1256871,0.828083,1.59249,0.1943974,0.2278409,1.26775,0.2549999,293.5657,234.1226,9.093657,False
2,0.4444444,-1.409165,0.4037591,-0.459838,-1.322675,-4.493648,-2.189368,0.5469759,1.39666,0.4053757,-0.738943,-0.03172875,7.8,5.6,-0.6850455,-0.1336893,0.2175196,-0.2677526,-4.179463,0.05665076,0.7082392,1.59113,0.3424428,-0.1803609,0.4267081,-0.3031183,-1.222036,0.2796954,0.1260432,0.8267319,1.592341,0.1947808,0.2210372,1.276404,0.2549419,292.6614,233.5484,9.927155,False
2,0.4555556,-1.417838,0.4485,-0.4547395,-1.325087,-4.501585,-2.171476,0.5427907,1.398864,0.4049644,-0.7394054,-0.04174636,7.2,5.1,-0.6935652,-0.1176758,0.214463,-0.2656141,-4.182791,0.06780568,0.7055772,1.5913,0.3418872,-0.183329,0.4533673,-0.2946047,-1.224202,0.2862162,0.1259723,0.8250439,1.592288,0.1951151,0.2143373,1.285382,0.2549386,291.6961,232.7836,10.99345,False
2,0.4666667,-1.42117,0.488988,-0.4453546,-1.327918,-4.509184,-2.153898,0.538798,1.401142,0.4044287,-0.7402943,-0.08070623,7.2,5.1,-0.6956083,-0.07079208,0.2135965,-0.2632428,-4.180026,0.07297727,0.702998,1.591619,0.341341,-0.1884911,0.4597959,-0.2838958,-1.226276,0.2920488,0.1263497,0.8235413,1.592239,0.1955605,0.2078338,1.294625,0.2549757,290.6501,231.821,12.25277,False
2,0.4777778,-1.414936,0.5359367,-0.4349449,-1.331825,-4.517363,-2.136422,0.5345582,1.403308,0.4039621,-0.7404792,-0.01602013,7.2,5.1,-0.6662333,0.008875847,0.2572843,-0.2587581,-4.169754,0.06957189,0.7002275,1.591914,0.3406727,-0.1985892,0.4822857,-0.2518402,-1.227246,0.2987551,0.1266456,0.8217547,1.592197,0.195967,0.2015283,1.303997,0.255081,289.4868,230.7423,13.57512,False
2,0.4888889,-1.409671,0.5594202,-0.4297662,-1.335118,-4.525257,-2.119178,0.5304936,1.405499,0.4035115,-0.740885,-0.03689563,7.2,5.1,-0.6640807,-0.0007279515,0.2614972,-0.2557082,-4.172606,0.07970975,0.6975549,1.592145,0.3399229,-0.1993743,0.4972262,-0.2358784,-1.228559,0.3051852,0.1267745,0.8200676,1.592167,0.1963043,0.1954023,1.313386,0.255268,288.3079,229.787,14.78405,False
2,0.5,-1.394808,0.5743852,-0.4298474,-1.338591,-4.53321,-2.102304,0.526103,1.40764,0.4031267,-0.7412829,-0.0359569,7.2,5.1,-0.6800227,-0.0188331,0.2690458,-0.2525215,-4.177202,0.09233099,0.6946153,1.592442,0.3392189,-0.2022774,0.5313535,-0.2252627,-1.229783,0.3130072,0.1265108,0.818089,1.592167,0.1967185,0.1894635,1.322702,0.2555028,287.175,228.8524,16.00984,False
2,0.5111111,-1.383021,0.5595521,-0.4223395,-1.341192,-4.540142,-2.085781,0.5216478,1.409774,0.4028075,-0.7415546,-0.02451354,6.1,4.6,-0.6861292,0.0109337,0.2905246,-0.2485826,-4.173755,0.0969143,0.6916357,1.59276,0.3385434,-0.2082306,0.5601864,-0.202862,-1.230377,0.3206608,0.1264655,0.8160536,1.592173,0.1971192,0.1835768,1.331867,0.2557729,286.0828,227.8467,17.28123,False
2,0.5222223,-1.357419,0.5512024,-0.4063388,-1.344327,-4.546757,-2.069927,0.5173807,1.411814,0.4024405,-0.741987,-0.03935174,6.1,4.6,-0.6512672,-0.002883017,0.26455,-0.2464628,-4.17638,0.105629,0.688457,1.592979,0.3378623,-0.210125,0.5847195,-0.193302,-1.231245,0.3286567,0.1261915,0.813935,1.592235,0.1975482,0.1777756,1.340821,0.2561083,285.0648,226.5869,18.76953,False
2,0.5333334,-1.326588,0.569418,-0.4064403,-1.348253,-4.554241,-2.054516,0.5130473,1.413677,0.402041,-0.7421383,-0.01352083,6.1,4.6,-0.63873,0.01210797,0.2378481,-0.2447115,-4.174921,0.111045,0.6853542,1.593244,0.3371332,-0.2111129,0.5975087,-0.1911809,-1.232421,0.3362931,0.126065,0.8117465,1.592293,0.197968,0.1719213,1.349526,0.2565276,284.1076,225.0707,20.47972,False
2,0.5444446,-1.286809,0.6390412,-0.3904124,-1.353727,-4.561949,-2.039248,0.5087764,1.415571,0.4016702,-0.7426971,-0.05105326,6.1,4.6,-0.6387198,0.05688041,0.2294983,-0.2422124,-4.167015,0.1104767,0.6819694,1.593488,0.3365018,-0.1975531,0.6135448,-0.1424109,-1.231602,0.3438658,0.1252514,0.8095218,1.592462,0.1984122,0.1661206,1.357944,0.2570383,283.2232,223.4013,22.38436,False
2,0.5555557,-1.241775,0.6913443,-0.3697853,-1.361614,-4.569534,-2.026005,0.5045807,1.417206,0.4011049,-0.7432877,-0.05359203,4.8,4.1,-0.6702044,0.09555316,0.1639194,-0.2421426,-4.157067,0.1093182,0.6786424,1.593692,0.3357351,-0.191164,0.6094379,-0.06791496,-1.229219,0.3506026,0.1248751,0.8071871,1.59264,0.1988354,0.1605157,1.366048,0.2576233,282.3737,221.7753,24.29337,False
2,0.5666668,-1.212014,0.7096145,-0.3602741,-1.367514,-4.576572,-2.011993,0.5003607,1.419081,0.4006643,-0.7433612,-0.006386229,4.8,4.1,-0.6843361,0.09035605,0.1374014,-0.2414289,-4.154691,0.1149924,0.675437,1.594002,0.3350971,-0.1885475,0.6137744,-0.0359949,-1.227838,0.3578764,0.124412,0.8048794,1.592795,0.1992481,0.1550415,1.373839,0.2582937,281.549,220.3281,25.98954,False
2,0.577778,-1.185405,0.7172059,-0.3517974,-1.373445,-4.583467,-1.99844,0.4960976,1.420772,0.4000046,-0.7450901,-0.1581937,4.8,4.1,-0.6616254,0.09551674,0.1691563,-0.2383881,-4.150875,0.1178742,0.6721263,1.594396,0.3343909,-0.168108,0.6328868,-0.02781274,-1.226916,0.3659342,0.1228953,0.8023758,1.593046,0.199574,0.1496704,1.381392,0.2590775,280.7468,219.5318,27.03055,False
2,0.5888891,-1.155594,0.7195061,-0.3411137,-1.379405,-4.589784,-1.985412,0.49202,1.422563,0.3994386,-0.7440627,0.09517694,4.8,4.1,-0.6123683,0.1027766,0.1921186,-0.2353233,-4.146467,0.1185466,0.668945,1.594683,0.3336229,-0.1533391,0.6338806,-0.03761748,-1.22699,0.3735374,0.1216172,0.7999829,1.59328,0.1998215,0.144457,1.388675,0.2599663,279.8619,218.9018,27.96905,False
2,0.6000003,-1.110796,0.7048265,-0.3250716,-1.384906,-4.595661,-1.973434,0.4878181,1.424317,0.3988028,-0.7440201,0.00261214,4.8,4.1,-0.5638894,0.1018082,0.1404847,-0.2353324,-4.141756,0.1185189,0.6656082,1.595029,0.33285,-0.1290299,0.6135225,-0.04537979,-1.227059,0.3800086,0.1199906,0.7973554,1.593632,0.2000086,0.1392996,1.395712,0.2608819,279.0975,217.9662,29.25203,False
2,0.6111114,-1.08202,0.7018379,-0.3069336,-1.391039,-4.601371,-1.961201,0.4837174,1.42612,0.3982923,-0.7441469,-0.01173266,4.2,4.3,-0.5395759,0.1082271,0.1210887,-0.2346245,-4.135911,0.1183445,0.6621458,1.595546,0.3320985,-0.1280605,0.5869064,-0.04427646,-1.226925,0.3862581,0.1193943,0.7947392,1.593998,0.2001362,0.1341995,1.402555,0.2617616,278.4131,216.7282,30.84167,False
2,0.6222225,-1.050063,0.7030395,-0.3016228,-1.397014,-4.607244,-1.949873,0.4796531,1.427858,0.3976378,-0.7448111,-0.06077791,4.2,4.3,-0.5222594,0.1187442,0.1454573,-0.231931,-4.130099,0.1178103,0.6588471,1.596021,0.3313599,-0.1312002,0.5549912,-0.03137092,-1.226224,0.3914406,0.1191653,0.7921399,1.594394,0.2002535,0.1292651,1.409253,0.2625774,277.7619,215.448,32.44485,False
2,0.6333337,-0.9892633,0.6778578,-0.2705548,-1.402798,-4.611418,-1.940225,0.475554,1.429565,0.397078,-0.7442539,0.05120337,4.2,4.3,-0.5218947,0.1729839,0.1701711,-0.2288092,-4.11524,0.1091345,0.6553661,1.596476,0.3305514,-0.1208579,0.4997344,0.03679947,-1.223096,0.3951331,0.1190326,0.7892869,1.594874,0.2002959,0.1244739,1.415808,0.2632914,277.1036,213.6651,34.49859,False
2,0.6444448,-0.9518107,0.6290977,-0.2500494,-1.407271,-4.615349,-1.930099,0.4714433,1.431315,0.3963253,-0.744769,-0.0478105,4.2,4.3,-0.5206761,0.187849,0.1819408,-0.2261828,-4.105274,0.1051288,0.6520602,1.596913,0.329721,-0.113165,0.4933549,0.05481502,-1.221252,0.4004838,0.118173,0.7866417,1.595273,0.2004302,0.1198158,1.422266,0.2639132,276.463,211.8606,36.51321,False
2,0.655556,-0.9206818,0.5610842,-0.2379957,-1.410295,-4.618865,-1.920367,0.4673488,1.433065,0.3956368,-0.7458289,-0.09670586,3.5,4.5,-0.5056128,0.1973553,0.1946109,-0.2234046,-4.095648,0.1008289,0.6487415,1.597275,0.328866,-0.09079197,0.4881429,0.1301348,-1.216768,0.4059739,0.1165397,0.7838954,1.595763,0.2004502,0.1153015,1.42862,0.2644635,275.8206,209.289,39.27475,False
