loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05536199,-1.433548,-0.2449866,-1.465264,-4.210067,-3.11434,0.6819185,1.113807,0.4741466,-1.464025,0.01871398,-0.3178504,0.3516418,-0.1017375,-0.722147,-4.39775,-0.02674719,0.7312933,1.339564,0.4136589,-0.07229461,0.1988813,0.2170381,-1.043206,0.2553272,-0.4027552,0.8567506,1.38083,0.2601674,0.4876782,0.9862686,0.2883114,298.2274,247.2961,344.2381,False
0,0.01111111,0.03406106,-1.438926,-0.2427787,-1.462212,-4.194149,-3.115606,0.6801146,1.11388,0.4732146,-1.463787,0.02158766,-0.3115694,0.3399634,-0.1082964,-0.7236277,-4.392774,-0.02724813,0.7305187,1.339496,0.4132912,-0.0744926,0.2009967,0.2074623,-1.042307,0.2586296,-0.4035187,0.856497,1.380987,0.260283,0.4874376,0.9856778,0.2860346,298.2205,243.5337,347.6051,False
0,0.02222222,0.01694418,-1.410176,-0.2365618,-1.459319,-4.179595,-3.116874,0.6782826,1.113981,0.4723098,-1.463719,0.006179968,-0.2933517,0.3440512,-0.0988173,-0.7244139,-4.386863,-0.02908758,0.7298309,1.339382,0.4128997,-0.08087745,0.2031635,0.2053747,-1.041268,0.2623094,-0.4043858,0.8562828,1.381036,0.260396,0.4880323,0.9846711,0.2827467,298.4721,241.846,348.6064,False
0,0.03333334,-0.009884268,-1.331194,-0.2007972,-1.457926,-4.167549,-3.117107,0.6769153,1.114103,0.4714432,-1.463205,0.04706987,-0.2644729,0.3512882,-0.08941077,-0.725208,-4.380664,-0.03181545,0.7290633,1.339388,0.4125934,-0.08626479,0.1903995,0.2043842,-1.039889,0.2650966,-0.404666,0.8560138,1.381192,0.260483,0.4894527,0.983343,0.2785792,298.8232,240.54,348.8384,False
0,0.04444445,-0.02280739,-1.27462,-0.1766332,-1.456392,-4.155068,-3.117846,0.6752636,1.114192,0.4706776,-1.463414,-0.01940289,-0.252609,0.356426,-0.07561167,-0.7257301,-4.374427,-0.03403253,0.7283874,1.339367,0.4122994,-0.09276786,0.1723142,0.2012871,-1.038416,0.2675563,-0.4045421,0.855709,1.381328,0.2605021,0.4916058,0.9818975,0.2738754,299.2635,239.0589,348.8694,False
0,0.05555556,-0.0357987,-1.18065,-0.1356603,-1.45602,-4.145026,-3.118131,0.6739905,1.114298,0.4699779,-1.462844,0.05248647,-0.2450396,0.3519837,-0.06080719,-0.7260246,-4.368776,-0.03579848,0.7277036,1.339401,0.4119771,-0.08961502,0.1680319,0.1980767,-1.037155,0.2703509,-0.4050708,0.8554293,1.381453,0.2605698,0.4941261,0.9805387,0.2690214,299.7375,237.5616,348.7008,False
0,0.06666667,-0.04659986,-1.115518,-0.1083775,-1.455289,-4.134481,-3.118522,0.6725487,1.114467,0.4692893,-1.463404,-0.05166737,-0.2320696,0.3249656,-0.02817562,-0.7254094,-4.364735,-0.03674417,0.7270615,1.33943,0.4116318,-0.08228512,0.1615928,0.1873915,-1.036102,0.2731317,-0.4056466,0.8550625,1.381693,0.2604983,0.4966458,0.9794776,0.2644116,300.1729,236.2806,348.361,False
0,0.07777778,-0.06172275,-1.022634,-0.06952425,-1.455734,-4.126431,-3.118163,0.6716177,1.114558,0.4687884,-1.463468,-0.005203024,-0.2195441,0.2748876,-0.03304834,-0.7260097,-4.36274,-0.03620967,0.7264779,1.339458,0.4113057,-0.07611705,0.1466077,0.1682067,-1.035368,0.2749851,-0.4058388,0.854754,1.381725,0.2604976,0.498811,0.9788107,0.260289,300.4607,235.1229,348.0818,False
0,0.08888889,-0.08225835,-0.9116522,-0.03180661,-1.45653,-4.119844,-3.117065,0.6705958,1.114694,0.4684007,-1.463655,-0.01703758,-0.2155094,0.2451627,-0.04509846,-0.7270355,-4.360087,-0.03595906,0.7259523,1.339449,0.4110017,-0.0710296,0.1316156,0.1458319,-1.03494,0.2764281,-0.4059265,0.8545034,1.381815,0.2604644,0.5004569,0.9785958,0.2568764,300.5916,234.2538,347.8384,False
0,0.1,-0.1071016,-0.7974924,0.002706197,-1.45762,-4.114806,-3.115118,0.6699678,1.114735,0.468118,-1.463361,0.02719789,-0.1919619,0.2192295,-0.0189309,-0.7264203,-4.357457,-0.0364166,0.7253381,1.339427,0.4107566,-0.07131966,0.1155707,0.1192427,-1.034753,0.277542,-0.4054966,0.8541399,1.381863,0.2604201,0.5015244,0.9788,0.2542289,300.5631,233.5769,347.7542,False
0,0.1111111,-0.1395856,-0.5959653,0.04621664,-1.459505,-4.11453,-3.112521,0.6700062,1.114759,0.4680047,-1.462927,0.03951466,-0.1426231,0.2186345,0.01898291,-0.7250861,-4.353771,-0.03917963,0.7248056,1.339513,0.4104741,-0.07137399,0.1208729,0.1096418,-1.034525,0.2795525,-0.4057012,0.8538698,1.381952,0.2604167,0.5020948,0.9793792,0.2523892,300.4183,233.2345,347.6551,False
