loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06522059,-1.020396,-0.0696513,-1.477975,-4.216693,-3.113723,0.6787706,1.117302,0.4797249,-1.463897,0.0005687604,-0.365255,0.2518357,-0.1204246,-0.7089868,-4.401439,-0.08235453,0.720158,1.343288,0.4127798,-0.1236733,0.3299496,0.1425369,-0.9928515,0.1888349,-0.3866849,0.833262,1.383874,0.2526543,0.485606,0.988631,0.2900847,298.7663,246.1252,344.846,False
0,0.01111111,-0.09207305,-0.9416533,-0.07225274,-1.47669,-4.208833,-3.112572,0.6776297,1.11724,0.479346,-1.463745,0.01395207,-0.3503718,0.2571579,-0.1258222,-0.7107546,-4.396696,-0.08241392,0.7193975,1.343091,0.4129217,-0.1258593,0.3331658,0.1457394,-0.9925591,0.1941186,-0.3870638,0.8329004,1.384271,0.2528651,0.4856622,0.9883474,0.2880652,298.8415,244.0094,346.272,False
0,0.02222222,-0.1072472,-0.8511192,-0.06639367,-1.475922,-4.201969,-3.111378,0.6765143,1.117148,0.4789822,-1.46365,0.008669011,-0.3394208,0.2631986,-0.09603081,-0.7111332,-4.391825,-0.08272311,0.7186234,1.342948,0.4130321,-0.1173805,0.3341756,0.139288,-0.992664,0.1989397,-0.3886993,0.8329555,1.384183,0.2534485,0.4861956,0.9878583,0.2854436,298.9843,242.8862,346.6202,False
0,0.03333334,-0.1159405,-0.7796968,-0.05513321,-1.475349,-4.195457,-3.110495,0.6753434,1.11718,0.4786398,-1.463114,0.04906807,-0.3307527,0.2587127,-0.07697074,-0.7115322,-4.387517,-0.08243655,0.7179004,1.342866,0.4132266,-0.1142551,0.341619,0.133942,-0.9927369,0.2045466,-0.3899832,0.8327663,1.384122,0.2539992,0.4870854,0.9872816,0.2824514,299.1819,241.9869,346.5527,False
0,0.04444445,-0.130061,-0.6666677,-0.03240802,-1.475436,-4.191781,-3.109001,0.6744446,1.117144,0.4783504,-1.463273,-0.0148616,-0.3210809,0.2211066,-0.04973616,-0.7111929,-4.385839,-0.08054278,0.7172078,1.342814,0.4133251,-0.1122271,0.3405558,0.1254172,-0.9930992,0.2098126,-0.3913036,0.8326434,1.383916,0.2546186,0.4881871,0.986766,0.2794258,299.3831,241.1162,346.3822,False
0,0.05555556,-0.1452659,-0.555791,-0.009630607,-1.475995,-4.189071,-3.106936,0.6737212,1.117017,0.4782693,-1.4638,-0.04787611,-0.3082888,0.2103542,-0.04462475,-0.7117357,-4.3828,-0.07991481,0.7166609,1.342783,0.4134295,-0.1113834,0.3213203,0.1062661,-0.9938667,0.2129789,-0.3918682,0.8326567,1.383878,0.2550943,0.4892186,0.9864221,0.276602,299.5575,240.3418,346.1678,False
0,0.06666667,-0.1561402,-0.4544249,0.020635,-1.476995,-4.187292,-3.105075,0.6732091,1.116966,0.4780707,-1.463648,0.01436274,-0.2890021,0.2144238,-0.03409816,-0.7119626,-4.378887,-0.08029511,0.7160573,1.342744,0.4134881,-0.112678,0.3031863,0.09248423,-0.9942502,0.2165507,-0.3920019,0.832499,1.383866,0.2557137,0.489977,0.9863254,0.2741637,299.6676,239.6984,345.9583,False
0,0.07777778,-0.1648909,-0.3509039,0.05623631,-1.478814,-4.186465,-3.102948,0.6727582,1.116845,0.4781396,-1.463283,0.03325873,-0.2569303,0.210936,-0.01950379,-0.7118875,-4.375551,-0.08104132,0.7156388,1.342679,0.4135571,-0.10642,0.2935362,0.07966346,-0.9950369,0.2198156,-0.3928511,0.8324735,1.383788,0.2561467,0.4903218,0.9865172,0.2723105,299.6674,239.3072,345.7032,False
0,0.08888889,-0.186411,-0.2592124,0.07700495,-1.480237,-4.18629,-3.100241,0.6724451,1.116798,0.4782314,-1.463688,-0.03714691,-0.2409197,0.1797832,-0.0007870197,-0.7114075,-4.373907,-0.08005808,0.7152046,1.342697,0.4136934,-0.1001569,0.2839194,0.07006074,-0.9956606,0.2236037,-0.3938237,0.832328,1.383831,0.2568741,0.4902323,0.9870098,0.2711615,299.5613,239.1894,345.4763,False
0,0.1,-0.1887285,-0.1781259,0.09994517,-1.482067,-4.186575,-3.097963,0.6721555,1.116704,0.4783144,-1.463702,-0.0007856185,-0.2206836,0.1614963,0.007372439,-0.7111391,-4.372136,-0.07963784,0.7148483,1.342623,0.4137931,-0.08856224,0.2604209,0.06576023,-0.9960175,0.2261057,-0.3945684,0.8322548,1.383732,0.2572596,0.489769,0.9877771,0.2706857,299.3715,239.3114,345.3213,False
