loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1915677,-1.926169,-0.2184013,-1.498391,-4.185308,-3.085181,0.6762491,1.116968,0.4865785,-1.452564,0.1389207,-0.2767556,0.25462,0.003090683,-0.6581678,-4.413697,0.02283128,0.7170587,1.34365,0.4183385,-0.09046178,0.1678312,0.1109426,-1.030395,0.2587156,-0.3589534,0.8407427,1.378588,0.2655435,0.4853484,0.9946968,0.2899744,297.6938,247.3068,342.9846,False
3,0.01111111,0.1595872,-1.914403,-0.2002678,-1.495523,-4.164602,-3.087235,0.6738383,1.117343,0.4863775,-1.453693,-0.1044163,-0.2536896,0.2045811,-0.01248149,-0.6588176,-4.41265,0.02404142,0.7166163,1.343597,0.4182906,-0.08535118,0.1432867,0.1002852,-1.029921,0.2598477,-0.3587225,0.8404818,1.378681,0.2656882,0.4861179,0.9946296,0.287794,297.703,245.4465,343.9312,False
3,0.02222222,0.1329594,-1.910157,-0.1959864,-1.492228,-4.143758,-3.089417,0.6714187,1.117715,0.4862096,-1.453333,0.03412504,-0.2314664,0.1821498,-0.01714187,-0.6591627,-4.410178,0.02393969,0.7161126,1.343592,0.4182477,-0.08237734,0.1262035,0.08323546,-1.029989,0.2608236,-0.3585387,0.8402764,1.378748,0.2658708,0.4875605,0.9942384,0.2845671,297.7911,243.9121,344.377,False
3,0.03333334,0.08819352,-1.909177,-0.1969279,-1.488827,-4.122689,-3.090461,0.669032,1.118147,0.4858818,-1.452922,0.03739774,-0.2072109,0.1469573,-0.0261965,-0.6597715,-4.40959,0.02488085,0.7157391,1.343516,0.4182045,-0.0695262,0.1325338,0.08736829,-1.029597,0.2631223,-0.3594096,0.8401607,1.378772,0.2660875,0.4896376,0.9935662,0.2805234,297.9926,242.2884,344.6071,False
3,0.04444445,0.04549369,-1.899726,-0.2086203,-1.484803,-4.102163,-3.091247,0.6667959,1.118541,0.4855196,-1.453213,-0.0267354,-0.2064879,0.1098524,-0.04572179,-0.6608943,-4.409411,0.02705852,0.7152209,1.343508,0.4181688,-0.06627418,0.1314525,0.09373276,-1.02887,0.2650903,-0.359877,0.8400066,1.378711,0.2662585,0.4922775,0.9927282,0.2759392,298.2753,240.4857,344.7809,False
3,0.05555556,0.01450491,-1.871109,-0.2246829,-1.480703,-4.08258,-3.092024,0.6646136,1.118902,0.4851887,-1.452331,0.08120149,-0.2097886,0.1014152,-0.05323004,-0.6617332,-4.408055,0.0284367,0.7147402,1.343452,0.4181216,-0.0641834,0.1271776,0.09159026,-1.028424,0.2668587,-0.3601576,0.8398252,1.378734,0.2664165,0.4953189,0.9918393,0.2711305,298.5826,238.5307,344.9471,False
3,0.06666667,-0.02087255,-1.800949,-0.2399246,-1.47645,-4.065253,-3.09205,0.6626911,1.119221,0.4847226,-1.452281,0.004084605,-0.201125,0.1226398,-0.04884398,-0.6620187,-4.40437,0.02746891,0.7142553,1.343431,0.418061,-0.06540984,0.1175807,0.07775466,-1.028611,0.2680476,-0.3600575,0.8396997,1.378861,0.2666187,0.4985085,0.991024,0.2663421,298.9021,236.5329,345.1363,False
3,0.07777778,-0.05951487,-1.640209,-0.2503742,-1.472609,-4.052896,-3.091338,0.6611341,1.119459,0.484216,-1.452647,-0.03305621,-0.1944966,0.1427009,-0.03273535,-0.6617753,-4.40065,0.02639965,0.7138329,1.34346,0.4179893,-0.06335115,0.109045,0.07348682,-1.028358,0.2693387,-0.3602016,0.8395544,1.37889,0.2667732,0.5016347,0.9903992,0.261831,299.1519,234.5386,345.3828,False
3,0.08888889,-0.07249552,-1.541149,-0.2487642,-1.469293,-4.03912,-3.091391,0.6593863,1.119702,0.483882,-1.452416,0.02160767,-0.2028551,0.1575567,-0.02187305,-0.661575,-4.396965,0.02604572,0.7133482,1.343441,0.4178989,-0.06436893,0.1122513,0.07668257,-1.027972,0.2712519,-0.3604953,0.8394296,1.378925,0.2669446,0.5044727,0.9900168,0.2578052,299.2936,232.6883,345.6393,False
3,0.1,-0.08976166,-1.381302,-0.2358193,-1.466576,-4.029236,-3.090852,0.6579214,1.119935,0.4835296,-1.452411,0.000476861,-0.2080234,0.1638304,-0.006859499,-0.6611835,-4.393879,0.02611442,0.7129464,1.343431,0.4178171,-0.07503259,0.1165596,0.07142574,-1.028137,0.2730224,-0.3603808,0.8392936,1.378803,0.26701,0.5067618,0.9898816,0.2543875,299.3462,231.0953,345.8854,False
3,0.1111111,-0.09741446,-1.219264,-0.2143891,-1.464478,-4.020883,-3.09047,0.6564323,1.120158,0.4830356,-1.453332,-0.08380403,-0.1961574,0.1700364,0.006947988,-0.6605747,-4.390483,0.02523958,0.7125269,1.343417,0.4177647,-0.07721124,0.1218827,0.06291124,-1.028307,0.2748615,-0.360376,0.8391527,1.378772,0.2671816,0.508271,0.9900006,0.2517037,299.3221,229.8499,346.1074,False
3,0.1222222,-0.1049902,-1.119051,-0.20006,-1.462193,-4.011744,-3.09006,0.6550391,1.120311,0.4826481,-1.45347,-0.01183699,-0.186513,0.1699205,0.0143248,-0.6601396,-4.387444,0.02466566,0.7121557,1.343394,0.4176807,-0.06981373,0.125028,0.05324166,-1.028749,0.2765439,-0.3608538,0.8390499,1.378725,0.2672057,0.5090827,0.9903479,0.2497886,299.2119,228.8691,346.4214,False
3,0.1333333,-0.1148025,-0.946311,-0.1701613,-1.460903,-4.00659,-3.088936,0.6538651,1.12046,0.4822347,-1.453992,-0.04753384,-0.1673791,0.1505939,0.02037615,-0.6596565,-4.385819,0.02456074,0.7118092,1.343377,0.4176526,-0.06670956,0.1345752,0.03721994,-1.029554,0.2784623,-0.3612035,0.8389306,1.378698,0.2673454,0.5091838,0.9908532,0.2485313,299.0711,228.2245,346.7297,False
3,0.1444445,-0.1191841,-0.867433,-0.1610334,-1.458886,-3.999232,-3.088203,0.6526495,1.120647,0.4818482,-1.454101,-0.009464844,-0.1622006,0.1346737,0.01166319,-0.6598392,-4.384192,0.02492319,0.711482,1.343344,0.4174962,-0.06781814,0.1303127,0.03190494,-1.029921,0.2799752,-0.3614943,0.8388554,1.378768,0.2675338,0.5086728,0.9914407,0.2477589,298.8901,227.8134,347.1165,False
3,0.1555556,-0.1342639,-0.7288569,-0.1426433,-1.457593,-3.995423,-3.086679,0.6518949,1.120675,0.4815533,-1.453974,0.01183252,-0.1518268,0.1006644,-0.002586246,-0.6603452,-4.384221,0.0262119,0.7112188,1.343326,0.4174683,-0.06578018,0.118583,0.02550915,-1.030268,0.2811194,-0.3616884,0.8387271,1.37875,0.2676337,0.5078668,0.9920379,0.2473184,298.6885,227.4911,347.583,False
3,0.1666667,-0.1322154,-0.6584804,-0.1302755,-1.456229,-3.990016,-3.085873,0.6509595,1.120859,0.4811904,-1.454254,-0.02558376,-0.1390747,0.08885498,0.000392599,-0.6602221,-4.383317,0.02658154,0.7109091,1.343311,0.4174464,-0.06805298,0.1143114,0.01168612,-1.030979,0.282221,-0.3614394,0.8386248,1.378721,0.2677422,0.5068898,0.9926034,0.247029,298.5254,227.325,347.9589,False
3,0.1777778,-0.1451398,-0.5390881,-0.1139048,-1.455309,-3.987885,-3.084097,0.6503208,1.120939,0.4810483,-1.454033,0.02048763,-0.123027,0.0790652,0.01401774,-0.6595308,-4.382367,0.02663374,0.7106377,1.343303,0.4174297,-0.07030596,0.1079128,-1.239055E-05,-1.031839,0.2830764,-0.3611712,0.8385558,1.378672,0.2678537,0.5060366,0.9931123,0.2467671,298.3703,227.075,348.4064,False
3,0.1888889,-0.1463586,-0.4036687,-0.09125557,-1.45503,-3.987428,-3.082388,0.6499683,1.120898,0.4808822,-1.454673,-0.05856958,-0.1092929,0.05876917,0.01265223,-0.6593508,-4.382258,0.02736691,0.7104511,1.343285,0.4173796,-0.06500938,0.1121389,-0.006460343,-1.032644,0.2844867,-0.361334,0.8385106,1.378607,0.2680249,0.5054064,0.9935551,0.2464442,298.2561,226.8894,348.7067,False
3,0.2,-0.1550052,-0.3088157,-0.082201,-1.454395,-3.987049,-3.080417,0.6495471,1.120929,0.4807765,-1.454263,0.03809875,-0.1041451,0.03966167,0.002845306,-0.6596368,-4.38241,0.02856134,0.7101133,1.343311,0.4173796,-0.0585592,0.1195611,-0.00653122,-1.033284,0.2861451,-0.3620338,0.8384004,1.37863,0.2681952,0.5050601,0.9939314,0.2459582,298.1872,226.6313,348.9381,False
3,0.2111111,-0.1626686,-0.1521507,-0.06818862,-1.454354,-3.990494,-3.077939,0.6495013,1.12091,0.4806604,-1.454579,-0.02924114,-0.09889247,0.02472246,0.002662193,-0.6596512,-4.38288,0.02985643,0.709845,1.343314,0.4173431,-0.058483,0.1291535,-0.003350586,-1.033841,0.2881542,-0.3624184,0.8383469,1.378573,0.2683268,0.5049149,0.9942695,0.2453619,298.1432,226.4181,348.9657,False
3,0.2222222,-0.165997,-0.04983576,-0.05920303,-1.454111,-3.993407,-3.075693,0.6493558,1.120885,0.4805851,-1.454476,0.009821082,-0.09020932,0.03734814,0.01549109,-0.6589789,-4.381342,0.02949398,0.7096076,1.343273,0.4173305,-0.06814936,0.123863,-0.01070926,-1.034539,0.2892865,-0.362052,0.8382133,1.37853,0.2684608,0.5048451,0.9945995,0.2447423,298.0881,226.282,348.8764,False
3,0.2333333,-0.1576885,0.1431949,-0.0262853,-1.455313,-4.001248,-3.073302,0.6496357,1.12079,0.4805222,-1.4545,-0.002225704,-0.08477208,0.04148431,0.02613735,-0.6583004,-4.380365,0.0294772,0.7093942,1.343272,0.4173014,-0.06924398,0.1217346,-0.01282711,-1.035192,0.2906129,-0.361926,0.8381523,1.37848,0.2685854,0.5047044,0.9949465,0.2441642,298.0456,226.1304,348.7903,False
3,0.2444444,-0.1503218,0.2253121,-0.01187596,-1.455975,-4.006121,-3.071201,0.6496862,1.120652,0.4805026,-1.454772,-0.02480027,-0.07613793,0.03917031,0.04095996,-0.6573001,-4.37991,0.02974245,0.7093014,1.343207,0.4173124,-0.05327523,0.1131366,-0.009775903,-1.035744,0.2915995,-0.3624482,0.8380539,1.378404,0.268645,0.5043023,0.9953643,0.243759,297.9944,226.1151,348.6383,False
3,0.2555556,-0.1515122,0.3362002,0.00451602,-1.457062,-4.013577,-3.068643,0.6499316,1.120487,0.4806013,-1.455289,-0.04695219,-0.05157387,0.02827251,0.05449814,-0.6562732,-4.380038,0.02960849,0.7092456,1.343193,0.4173672,-0.05014964,0.1003316,-0.01085413,-1.036185,0.2922153,-0.3623297,0.8379673,1.378376,0.2687266,0.5035436,0.9958825,0.2436312,297.9108,226.231,348.4774,False
3,0.2666667,-0.151586,0.410861,0.02005323,-1.458178,-4.020353,-3.066119,0.6502118,1.120242,0.4806538,-1.45531,-0.001539427,-0.02289672,0.01215342,0.05410895,-0.6556814,-4.380738,0.0295515,0.7092736,1.343118,0.4174612,-0.04596932,0.08433085,-0.01086595,-1.036427,0.2925681,-0.3621611,0.8379329,1.378309,0.26877,0.5023335,0.9965198,0.2439193,297.7661,226.6621,348.2169,False
