loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03857766,-1.653288,-0.301237,-1.469652,-4.214076,-3.00193,0.6910062,1.121469,0.4735994,-1.27502,0.05100572,-0.2903364,0.2069836,0.05846483,-0.6898983,-4.475147,0.01574754,0.7404865,1.343594,0.4041417,-0.1235827,0.2125179,0.1227191,-1.065584,0.1880478,-0.3571017,0.8573221,1.376669,0.2440403,0.4949369,0.9701722,0.2873527,302.8328,250.7275,341.9564,False
2,0.01111111,0.02989608,-1.587202,-0.2920661,-1.46454,-4.199166,-3.003584,0.6888761,1.122176,0.4736056,-1.27605,-0.09436765,-0.2849103,0.1983037,0.07325181,-0.6885108,-4.471992,0.01632571,0.7398633,1.343776,0.4040377,-0.121495,0.2135938,0.1195161,-1.065194,0.1915737,-0.3572628,0.8569751,1.376691,0.244365,0.4954824,0.9703808,0.2851534,302.5216,244.6575,346.7804,False
2,0.02222222,0.02340439,-1.558418,-0.284757,-1.459318,-4.182946,-3.005309,0.686687,1.122835,0.4736428,-1.276609,-0.05005593,-0.2753352,0.1693999,0.08354089,-0.6871776,-4.470551,0.01785516,0.7392858,1.343868,0.4038603,-0.1140819,0.2040034,0.1194805,-1.06462,0.1945627,-0.3574551,0.8566411,1.376748,0.2446244,0.496475,0.9702033,0.2822618,302.7163,242.3577,347.887,False
2,0.03333334,0.01789719,-1.488061,-0.2756058,-1.454599,-4.169143,-3.006899,0.6847222,1.123312,0.4735584,-1.276879,-0.02421318,-0.2627386,0.1492244,0.07150813,-0.6868303,-4.468979,0.01917476,0.7385826,1.344038,0.4037724,-0.1152119,0.1944099,0.115249,-1.064188,0.1970213,-0.3573264,0.8563883,1.37679,0.2447951,0.4978881,0.9696727,0.2789887,303.0107,240.8873,348.0021,False
2,0.04444445,0.01343931,-1.423053,-0.2696034,-1.449936,-4.155884,-3.008403,0.6827327,1.123862,0.4734678,-1.276925,-0.003870964,-0.2553155,0.148158,0.0682335,-0.6861719,-4.466447,0.01986452,0.7377636,1.344105,0.4036117,-0.1206879,0.1848175,0.1036129,-1.063902,0.1993649,-0.3566108,0.8559887,1.37717,0.2451162,0.4995396,0.9689057,0.2756138,303.3649,239.3544,348.124,False
2,0.05555556,0.012978,-1.259972,-0.2557436,-1.446241,-4.147739,-3.009493,0.6811662,1.124291,0.4732058,-1.277134,-0.01905882,-0.2531549,0.1716528,0.06204814,-0.6856308,-4.461927,0.01920379,0.7370314,1.344259,0.4034588,-0.1217512,0.185877,0.1025546,-1.063555,0.201996,-0.3565927,0.8558118,1.377138,0.2453237,0.5005532,0.968675,0.2731991,303.325,235.5457,351.2533,False
2,0.06666667,0.01691319,-1.13095,-0.2395224,-1.442922,-4.13957,-3.010902,0.6795452,1.124674,0.4729779,-1.277206,-0.006302402,-0.2604896,0.1897442,0.06762129,-0.6845661,-4.457512,0.01897129,0.7364737,1.344358,0.4032099,-0.1217396,0.1922809,0.1046759,-1.063181,0.2052123,-0.356463,0.8554685,1.377394,0.2456479,0.5010765,0.9686254,0.2712737,303.3302,234.945,351.1129,False
2,0.07777778,0.02309261,-1.052007,-0.2240404,-1.439745,-4.130577,-3.012411,0.6779914,1.125127,0.4728277,-1.27748,-0.02484938,-0.2721043,0.1971734,0.07525531,-0.68343,-4.453732,0.01935026,0.7357906,1.344461,0.4030166,-0.11956,0.1933488,0.1099816,-1.062618,0.2080515,-0.3566146,0.8552477,1.377414,0.2458804,0.5012875,0.9685938,0.2697627,303.3398,234.3383,351.1841,False
2,0.08888889,0.0153358,-0.9325973,-0.2066516,-1.437278,-4.124658,-3.013083,0.676704,1.125432,0.4726515,-1.277881,-0.03632265,-0.2721094,0.1896854,0.07837906,-0.6824238,-4.450867,0.02017904,0.7351506,1.344534,0.4028792,-0.1196559,0.2018687,0.0993174,-1.062794,0.2114366,-0.3564995,0.8550206,1.377227,0.2460144,0.5010741,0.9686503,0.2688426,303.4759,233.4037,351.7302,False
2,0.1,0.01080698,-0.8334301,-0.1880672,-1.435007,-4.118652,-3.013701,0.6754227,1.125771,0.4724874,-1.277934,-0.004637388,-0.2636334,0.1672238,0.08341281,-0.6812441,-4.449215,0.02164751,0.7344852,1.344659,0.4026849,-0.1207975,0.2071776,0.09186181,-1.062805,0.2143943,-0.3562138,0.8548524,1.376988,0.2461526,0.5007641,0.9686662,0.2683979,303.719,232.9471,351.9701,False
2,0.1111111,0.007336646,-0.7353565,-0.1790484,-1.43288,-4.114115,-3.014132,0.674279,1.126176,0.4725206,-1.277522,0.037762,-0.256344,0.1523862,0.07254955,-0.6807684,-4.447186,0.02285285,0.7338114,1.344773,0.4026067,-0.1208477,0.2082293,0.08546799,-1.062949,0.2172279,-0.3562388,0.8546439,1.376977,0.2463093,0.5005127,0.9687159,0.268223,303.8958,232.6707,352.0881,False
2,0.1222222,0.0007633194,-0.6703379,-0.1698515,-1.430508,-4.108831,-3.01452,0.6732203,1.126499,0.4723852,-1.277465,0.004924031,-0.2542805,0.1631487,0.06091058,-0.6804978,-4.443581,0.02291011,0.7331451,1.344865,0.4024346,-0.1262289,0.2060938,0.07912713,-1.063044,0.2197834,-0.3559563,0.8543899,1.376956,0.2464027,0.5002812,0.9687391,0.2680829,304.0901,232.5025,352.1533,False
2,0.1333333,-0.003769629,-0.5690283,-0.1544414,-1.42935,-4.10665,-3.014354,0.6723055,1.126808,0.4725082,-1.277545,-0.007289398,-0.238177,0.1779216,0.06836914,-0.6794128,-4.439866,0.02209199,0.7325672,1.345007,0.4022403,-0.1305454,0.2029136,0.07811116,-1.062913,0.2225289,-0.3552588,0.8540503,1.376964,0.2465253,0.5000591,0.9687709,0.2679073,304.2935,232.1967,352.3297,False
2,0.1444445,-0.004030883,-0.4612968,-0.1348726,-1.428291,-4.10534,-3.014479,0.6714714,1.127149,0.4722459,-1.27748,0.006110827,-0.2263518,0.1831094,0.0779014,-0.6781921,-4.436398,0.02147759,0.7319745,1.345125,0.4020455,-0.1219691,0.2007884,0.08551161,-1.062461,0.2255675,-0.3556785,0.8536747,1.377103,0.2466688,0.4998406,0.968814,0.2677293,304.4948,231.8321,352.5447,False
2,0.1555556,-0.007518925,-0.3472026,-0.115341,-1.427545,-4.105147,-3.014116,0.6708512,1.127328,0.4721859,-1.277426,0.004863676,-0.2017606,0.1679383,0.09458156,-0.6765601,-4.434326,0.02134817,0.7314804,1.345207,0.4018188,-0.1209606,0.1943763,0.0801895,-1.062437,0.2278097,-0.3555965,0.8534824,1.377045,0.246737,0.4996343,0.9688547,0.2675407,304.6937,231.4304,352.7926,False
2,0.1666667,-0.01842129,-0.2395122,-0.09575132,-1.427253,-4.106139,-3.013426,0.6703326,1.127479,0.472142,-1.277909,-0.0440916,-0.1932418,0.1593561,0.09761938,-0.6753702,-4.431932,0.02134843,0.7309668,1.345298,0.4016037,-0.1168709,0.1932719,0.05778375,-1.063366,0.2302857,-0.3558423,0.8532493,1.376911,0.2471507,0.4993325,0.9688914,0.2674086,304.9305,231.2309,352.8347,False
2,0.1777778,-0.01859074,-0.1755554,-0.08762659,-1.426452,-4.10588,-3.013107,0.6698002,1.127593,0.4721143,-1.277688,0.02063042,-0.1730737,0.1454482,0.09517099,-0.6744264,-4.430158,0.02118704,0.7305554,1.345307,0.4014399,-0.1138662,0.1825665,0.03859042,-1.064251,0.2318785,-0.3554606,0.8530589,1.37689,0.2472036,0.4989535,0.9689061,0.2673055,305.2037,231.2818,352.6657,False
2,0.1888889,-0.02304424,-0.09345163,-0.07537332,-1.42599,-4.107822,-3.012563,0.6694137,1.127594,0.4715943,-1.277555,0.01201844,-0.1636646,0.1327656,0.08110997,-0.6740322,-4.428392,0.02135775,0.7300959,1.345409,0.4012918,-0.1097651,0.1740168,0.0236693,-1.06497,0.2338749,-0.3552113,0.8527324,1.377016,0.2471573,0.498577,0.9689025,0.2672722,305.4411,231.4129,352.4108,False
