loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06601726,-1.67529,-0.08376767,-1.532284,-4.249011,-3.000104,0.6897686,1.116377,0.4767113,-1.39307,0.02229296,-0.2841125,0.04682896,0.008734988,-0.6492329,-4.510204,0.04596669,0.7347966,1.345526,0.4149921,-0.07966734,0.1238341,0.007549797,-1.044217,0.185462,-0.3583435,0.8483745,1.377607,0.2540853,0.4830267,1.002891,0.2867767,296.2365,254.8253,338.7125,False
1,0.01111111,0.06173196,-1.672122,-0.08700134,-1.528463,-4.230677,-3.001395,0.6877131,1.116884,0.4765124,-1.393326,-0.02354867,-0.2935859,0.05745339,0.01637074,-0.648639,-4.508553,0.04827911,0.7343329,1.345628,0.4148345,-0.08397157,0.1195996,0.006537577,-1.044514,0.1869695,-0.3578119,0.8482822,1.377573,0.2540069,0.4836196,1.002952,0.2842703,296.2797,253.3387,339.1874,False
1,0.02222222,0.05849351,-1.662546,-0.08917814,-1.524832,-4.212811,-3.002599,0.6857271,1.117359,0.4762204,-1.393186,0.01301372,-0.3047229,0.09541371,0.06370093,-0.6461366,-4.504738,0.04904131,0.7338446,1.345806,0.4145939,-0.09458214,0.1260438,0.007682782,-1.045015,0.1887475,-0.3573062,0.8483918,1.377457,0.2540739,0.4848993,1.002638,0.2806711,296.4044,251.7203,339.6873,False
1,0.03333334,0.0530819,-1.63271,-0.0872632,-1.52127,-4.195841,-3.003792,0.6837512,1.117781,0.4758322,-1.393417,-0.02117087,-0.3116443,0.1216324,0.1119503,-0.6431225,-4.501177,0.04984425,0.7333049,1.345955,0.4143028,-0.0987069,0.147379,0.01302192,-1.045498,0.1915343,-0.3572798,0.8482865,1.377484,0.2541473,0.4867876,1.00207,0.2762598,296.6301,249.8827,340.1235,False
1,0.04444445,0.04874581,-1.59117,-0.08754818,-1.517817,-4.179525,-3.005084,0.6818639,1.118341,0.4755023,-1.393386,0.003127826,-0.3190297,0.1290803,0.1173797,-0.6416578,-4.498507,0.05145361,0.7327716,1.346114,0.4140508,-0.1028758,0.1548648,0.0194449,-1.045732,0.1938743,-0.3571976,0.8482904,1.377233,0.2540891,0.4892334,1.001388,0.2714207,296.8983,247.9415,340.4414,False
1,0.05555556,0.04225086,-1.532591,-0.08789723,-1.514759,-4.164548,-3.006165,0.6800909,1.118757,0.47524,-1.393412,-0.002432475,-0.3232202,0.1419019,0.1165045,-0.6402676,-4.495083,0.05246614,0.7322312,1.346238,0.4138215,-0.1081912,0.1666001,0.01414852,-1.04651,0.1962603,-0.3570244,0.8482419,1.37707,0.2542422,0.4919689,1.000684,0.2664761,297.1718,246.0109,340.6573,False
1,0.06666667,0.04318827,-1.436552,-0.06187896,-1.512931,-4.151312,-3.007364,0.6782967,1.119182,0.474951,-1.393554,-0.01286138,-0.3329493,0.1431723,0.09956003,-0.6395922,-4.492501,0.05445206,0.7317591,1.346346,0.4136112,-0.1145921,0.1655664,0.01634204,-1.046813,0.1982998,-0.3562481,0.8481083,1.377045,0.2542515,0.4946911,1.000038,0.2617294,297.4344,244.1541,340.8283,False
1,0.07777778,0.04196389,-1.342789,-0.05926293,-1.510735,-4.139433,-3.00849,0.6766472,1.119586,0.4747796,-1.393436,0.01096202,-0.3361671,0.136786,0.100592,-0.6383666,-4.490396,0.05664597,0.7312337,1.346499,0.4134164,-0.1177445,0.1687819,0.0195613,-1.047212,0.2005948,-0.3559735,0.8480752,1.376954,0.2543287,0.4972131,0.9995387,0.2574855,297.6593,242.4345,340.9985,False
1,0.08888889,0.02998038,-1.219237,-0.06105644,-1.50869,-4.130162,-3.008762,0.675047,1.119948,0.47475,-1.393654,-0.02002009,-0.3264202,0.1419149,0.1165479,-0.6362851,-4.487657,0.05772162,0.7308898,1.346654,0.4132013,-0.1156291,0.1751629,0.01420646,-1.048043,0.2030174,-0.3559797,0.8480847,1.376858,0.2543807,0.4993171,0.9992176,0.2539325,297.8209,241.0052,341.1104,False
1,0.1,0.04260962,-1.130798,-0.06163467,-1.506672,-4.120288,-3.010286,0.6734706,1.120427,0.4744456,-1.393699,-0.004026507,-0.3156406,0.1438631,0.1303255,-0.6342723,-4.484977,0.05872829,0.7304049,1.346791,0.4129913,-0.116638,0.1804978,0.01739926,-1.048584,0.2054947,-0.3559192,0.8480319,1.376783,0.2544773,0.5008327,0.9990854,0.2511463,297.9228,239.9363,341.175,False
1,0.1111111,0.04884256,-1.061497,-0.05775872,-1.505213,-4.111155,-3.011315,0.6719477,1.120782,0.4744198,-1.39304,0.06040648,-0.3125037,0.1353436,0.1280883,-0.6328714,-4.483099,0.06059277,0.7299888,1.346901,0.4127274,-0.1166015,0.1794406,0.02380411,-1.048645,0.207885,-0.3556295,0.8478513,1.376837,0.2546604,0.5017421,0.9991158,0.2491751,297.9415,239.0474,341.3454,False
1,0.1222222,0.03254135,-0.9422941,-0.07442495,-1.502848,-4.104908,-3.011101,0.6706465,1.121223,0.4740219,-1.394213,-0.1077277,-0.297687,0.1246752,0.1225372,-0.6315836,-4.481352,0.06207988,0.7294141,1.346934,0.4124546,-0.1198108,0.1741296,0.02490087,-1.049032,0.209831,-0.355218,0.8477747,1.376786,0.25477,0.5019758,0.9992802,0.2479587,297.9374,238.3952,341.5919,False
1,0.1333333,0.02072688,-0.8912138,-0.08004413,-1.500695,-4.096824,-3.01151,0.6693251,1.12159,0.4738352,-1.393904,0.02923673,-0.276487,0.1289757,0.1074839,-0.6307894,-4.478752,0.06241464,0.7289404,1.347016,0.412293,-0.1187689,0.1815739,0.0184968,-1.049772,0.2123618,-0.3551421,0.8476156,1.376831,0.2550094,0.5017357,0.999543,0.2473308,297.8767,237.931,341.9819,False
1,0.1444445,0.008878987,-0.8304935,-0.07721931,-1.498822,-4.089514,-3.01161,0.6681924,1.121855,0.473407,-1.392815,0.09919614,-0.2604944,0.1288858,0.109478,-0.6293966,-4.476246,0.06287031,0.7284162,1.347195,0.4122226,-0.1197161,0.1943722,0.0248695,-1.050358,0.2153429,-0.3552505,0.8474895,1.376601,0.2553339,0.5012178,0.9998246,0.2470741,297.7937,237.6299,342.3797,False
1,0.1555556,0.004526939,-0.770825,-0.07438751,-1.49728,-4.083185,-3.011972,0.6670586,1.122162,0.4731598,-1.393274,-0.04263464,-0.2477208,0.1213377,0.1124949,-0.6279867,-4.474529,0.06375102,0.727976,1.347326,0.4120827,-0.109033,0.2007125,0.02476751,-1.050953,0.2180724,-0.3557408,0.8474097,1.376533,0.2554913,0.5004597,1.00009,0.2469184,297.7466,237.3247,342.8705,False
1,0.1666667,-0.001945727,-0.7293299,-0.08103647,-1.495212,-4.076616,-3.012283,0.6659833,1.122291,0.4728613,-1.393167,0.01028076,-0.2467718,0.1086002,0.107035,-0.6270061,-4.473382,0.06565864,0.7275618,1.347501,0.4119484,-0.1080847,0.1964396,0.01412025,-1.051733,0.220292,-0.3556361,0.8472376,1.376509,0.2555568,0.499787,1.000349,0.2467245,297.6754,236.9981,343.3909,False
