loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08268291,-1.698674,-0.01495111,-1.472076,-4.219963,-2.886202,0.7030994,1.133282,0.4708877,-1.14912,-0.004075582,-0.5824236,0.3489964,-0.004439428,-0.6027825,-4.693247,0.09201594,0.7744836,1.35435,0.4065073,-0.2419386,0.3281083,0.157769,-1.0591,0.03097123,-0.3783031,0.8563828,1.376656,0.2358994,0.5032752,0.9779286,0.2853952,303.7537,249.9377,342.5619,False
3,0.01111111,-0.08715227,-1.651802,-0.01092094,-1.467801,-4.203655,-2.886625,0.7006216,1.133746,0.470366,-1.149347,-0.0206046,-0.5860427,0.3516131,-0.05126259,-0.6045365,-4.685942,0.09257281,0.7733895,1.354359,0.4066453,-0.253666,0.3356015,0.1525344,-1.059141,0.03581619,-0.3777255,0.8565613,1.376606,0.2364116,0.5027329,0.978355,0.2822867,303.2962,244.9975,346.6795,False
3,0.02222222,-0.09173779,-1.561248,-0.007119238,-1.464282,-4.18994,-2.886903,0.6983534,1.134085,0.469892,-1.149403,-0.004997831,-0.580198,0.359679,-0.1140929,-0.6075629,-4.678001,0.09226415,0.7722089,1.354341,0.4067712,-0.2621289,0.3590617,0.1504287,-1.05942,0.04153692,-0.3773401,0.856614,1.376581,0.2369747,0.5028182,0.978345,0.2784435,303.2816,242.9967,347.6921,False
3,0.03333334,-0.09946933,-1.493038,0.006376952,-1.4611,-4.175901,-2.886916,0.6960367,1.134452,0.4695013,-1.149265,0.01279942,-0.5653828,0.3618833,-0.1259272,-0.6087582,-4.670653,0.09186388,0.7709779,1.354376,0.4069295,-0.2747593,0.3697785,0.1622377,-1.058975,0.04701238,-0.376755,0.8566638,1.376565,0.2375824,0.5034899,0.9779244,0.2741874,303.4402,241.6333,347.7517,False
3,0.04444445,-0.1128979,-1.31621,0.01188411,-1.459179,-4.167476,-2.886118,0.6943694,1.134729,0.469157,-1.149381,-0.01076572,-0.5558335,0.3822086,-0.1375295,-0.6102847,-4.661784,0.09033789,0.7696704,1.354484,0.4070048,-0.2894693,0.3932952,0.1761686,-1.058589,0.05353646,-0.3762509,0.8566257,1.376548,0.238214,0.5047446,0.9772741,0.2699063,303.7127,240.1608,347.7544,False
3,0.05555556,-0.1186875,-1.205393,0.01884167,-1.457174,-4.157807,-2.885365,0.6923972,1.135056,0.4688516,-1.14913,0.02315503,-0.558453,0.41475,-0.08711047,-0.6089967,-4.651904,0.08841908,0.768266,1.354617,0.4070745,-0.3020243,0.4306488,0.1868559,-1.058566,0.06093805,-0.3762471,0.8566011,1.376541,0.2389116,0.5062544,0.9765348,0.2658934,304.045,238.761,347.6742,False
3,0.06666667,-0.1161505,-1.03169,0.02224955,-1.456257,-4.152467,-2.88454,0.6908163,1.135376,0.4687688,-1.148968,0.01463352,-0.5611343,0.4516166,-0.04410069,-0.6074148,-4.641026,0.08578494,0.7669853,1.354754,0.4071019,-0.3146985,0.4488135,0.1922574,-1.058478,0.06791407,-0.3757286,0.8565613,1.37653,0.2395382,0.5076928,0.9758505,0.2623542,304.3991,237.5279,347.5522,False
3,0.07777778,-0.1123576,-0.914473,0.02380842,-1.455058,-4.146244,-2.883841,0.6889281,1.135644,0.4685955,-1.148956,0.001030926,-0.5442261,0.4965067,0.04143183,-0.6033674,-4.62924,0.08146556,0.7658246,1.35502,0.40695,-0.3188964,0.459478,0.1922673,-1.058553,0.07438036,-0.3755523,0.8565731,1.37656,0.2401958,0.5087087,0.9753758,0.2595129,304.7153,236.6301,347.3447,False
3,0.08888889,-0.1065422,-0.7525275,0.02290601,-1.454346,-4.143695,-2.88323,0.6875609,1.135536,0.4680405,-1.149466,-0.04647524,-0.5126598,0.5031491,0.1125891,-0.5992869,-4.619558,0.07795845,0.7647078,1.355129,0.4070013,-0.3253995,0.4573346,0.1806146,-1.058824,0.0801955,-0.374646,0.856503,1.376408,0.2406948,0.5090674,0.975202,0.2574089,304.9453,235.894,347.2788,False
3,0.1,-0.0974958,-0.6087362,0.01254491,-1.453523,-4.141775,-2.882619,0.6862024,1.135903,0.4677823,-1.149611,-0.01294411,-0.4997271,0.4719383,0.139859,-0.5965129,-4.612625,0.07724179,0.763561,1.355231,0.4070446,-0.3224667,0.4476806,0.155041,-1.059747,0.08545817,-0.373772,0.8563939,1.376345,0.2412508,0.5086834,0.9754013,0.256119,305.0278,235.4432,347.2569,False
3,0.1111111,-0.09796907,-0.4820409,0.0001357421,-1.452506,-4.140322,-2.881692,0.6849161,1.136003,0.4673812,-1.150155,-0.04961272,-0.4848334,0.4398556,0.1479256,-0.5944612,-4.606053,0.0766021,0.76247,1.355276,0.4070315,-0.3238226,0.4369616,0.127375,-1.060881,0.0903239,-0.3724929,0.8563546,1.376364,0.2418203,0.5074998,0.975884,0.25547,304.9203,235.1927,347.4443,False
3,0.1222222,-0.1024881,-0.4139285,-0.00980138,-1.451503,-4.138322,-2.88064,0.6835815,1.136173,0.4671841,-1.150272,-0.01023031,-0.4160932,0.3525012,0.1240507,-0.5937874,-4.604616,0.07762954,0.7615725,1.355305,0.4071612,-0.3196408,0.4305418,0.1209593,-1.061506,0.0955963,-0.3716953,0.8562484,1.376314,0.2423742,0.5057091,0.9765497,0.2553437,304.6745,235.218,347.6978,False
3,0.1333333,-0.1071193,-0.320287,-0.0262759,-1.450385,-4.137947,-2.879277,0.6822536,1.136189,0.4670231,-1.149985,0.02623126,-0.3868073,0.3016958,0.08279046,-0.5941193,-4.601068,0.07811131,0.7603427,1.355251,0.407207,-0.3132995,0.4241143,0.1198537,-1.061787,0.1009034,-0.3708904,0.8561316,1.376293,0.2425733,0.5036395,0.977366,0.2556696,304.4256,235.3221,348.0275,False
3,0.1444445,-0.1127811,-0.2341129,-0.04482662,-1.449369,-4.138696,-2.877744,0.6810654,1.136298,0.4669445,-1.149751,0.02114923,-0.3598854,0.2543407,0.01495076,-0.5962455,-4.598823,0.07928444,0.75934,1.35521,0.4073184,-0.3069971,0.4262,0.1091388,-1.062733,0.1063436,-0.3703887,0.8559138,1.376211,0.2430162,0.5014614,0.9782016,0.2562129,304.1552,235.4152,348.4406,False
3,0.1555556,-0.1141729,-0.1564538,-0.06442253,-1.447975,-4.139612,-2.876185,0.6801351,1.136467,0.4668736,-1.149626,0.01125028,-0.333618,0.2450497,-0.02266291,-0.5973593,-4.593857,0.07804154,0.7582815,1.355287,0.4073808,-0.3038982,0.4197804,0.1016755,-1.063447,0.1114882,-0.3695546,0.8557527,1.376225,0.2434125,0.4993651,0.9789745,0.2567788,303.9076,235.4574,348.834,False
3,0.1666667,-0.1079562,-0.1128215,-0.07744331,-1.446788,-4.14023,-2.875115,0.6788945,1.136585,0.4668005,-1.149613,0.00115735,-0.3176672,0.2396809,-0.02392736,-0.5974887,-4.589419,0.07734406,0.7572818,1.3553,0.407443,-0.297517,0.4080461,0.1059052,-1.063679,0.1164518,-0.3687855,0.8555452,1.376207,0.2438798,0.4973654,0.9796035,0.2572336,303.7113,235.4889,349.0945,False
3,0.1777778,-0.1018964,-0.02762456,-0.08642089,-1.446132,-4.142738,-2.873638,0.6778595,1.136544,0.466897,-1.149645,-0.002864143,-0.3004795,0.2384078,-0.008117122,-0.5967228,-4.584601,0.07611394,0.7563486,1.355321,0.4074082,-0.3007684,0.3995258,0.1027522,-1.064226,0.1212612,-0.3676909,0.8554207,1.376111,0.2443037,0.4955507,0.9801149,0.2576053,303.5932,235.5135,349.2612,False
