loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05827212,-1.036345,0.4757411,-1.467893,-4.250684,-2.750977,0.6937457,1.139376,0.4724462,-1.047358,-0.02875322,-0.4131575,0.3819105,-0.150622,-0.5868701,-4.707623,0.1223757,0.7817173,1.355239,0.4134409,-0.1572764,0.3183174,0.208212,-1.075923,0.03044526,-0.372324,0.866239,1.375453,0.2424326,0.4776482,0.9918824,0.2863754,301.8755,246.2132,346.98,False
1,0.01111111,0.06648949,-0.9532353,0.4731701,-1.469623,-4.241225,-2.752955,0.6923257,1.139179,0.4717371,-1.047006,0.0325034,-0.4119708,0.3625344,-0.130583,-0.587219,-4.701373,0.1216737,0.7808271,1.35522,0.4136498,-0.1636014,0.3236759,0.2135888,-1.074872,0.03542883,-0.3726463,0.8661249,1.375488,0.243187,0.4779062,0.9915565,0.2842572,301.9413,244.6416,348.1044,False
1,0.02222222,0.06724667,-0.8722205,0.4834042,-1.4721,-4.232269,-2.754492,0.690997,1.138715,0.470974,-1.047013,-0.000969884,-0.4194697,0.3401621,-0.127541,-0.5881378,-4.695593,0.1216684,0.7798063,1.355039,0.4138851,-0.1689778,0.3290052,0.2061698,-1.074379,0.04034782,-0.3729395,0.8661312,1.375559,0.2438269,0.4786824,0.9910247,0.2813933,302.0741,244.0656,348.1157,False
1,0.03333334,0.06385787,-0.8157557,0.4863167,-1.474473,-4.223238,-2.75595,0.6896691,1.138435,0.4702857,-1.04766,-0.05922126,-0.420552,0.3401916,-0.1296603,-0.589201,-4.688238,0.1203182,0.7787962,1.354987,0.4141462,-0.1712447,0.3300465,0.1912736,-1.074173,0.04499078,-0.3730947,0.8661025,1.375608,0.2445142,0.479859,0.9903476,0.2778981,302.2882,243.6628,347.7007,False
1,0.04444445,0.05075561,-0.741263,0.4763947,-1.476925,-4.215963,-2.756426,0.6884661,1.138131,0.4696317,-1.04734,0.02984672,-0.4142118,0.3616165,-0.1433628,-0.5907754,-4.679128,0.1171509,0.7776533,1.354851,0.4145722,-0.1798599,0.3428283,0.1764114,-1.07432,0.05016144,-0.3732543,0.8660946,1.375643,0.2451859,0.4812734,0.9895551,0.2740153,302.4727,243.1062,347.2055,False
1,0.05555556,0.03448366,-0.6742305,0.4622599,-1.479445,-4.209415,-2.756652,0.6870923,1.137952,0.4690967,-1.047207,0.01181707,-0.4068148,0.3905239,-0.160188,-0.5924979,-4.669116,0.1131614,0.7765795,1.354706,0.4148827,-0.1798477,0.3566726,0.1721248,-1.074232,0.05566366,-0.3739115,0.8660414,1.37561,0.2459106,0.482789,0.9886817,0.2700263,302.6445,242.5639,346.6292,False
1,0.06666667,0.01718333,-0.6179788,0.4332313,-1.481131,-4.203039,-2.756794,0.6857684,1.137701,0.4684937,-1.046425,0.07146239,-0.4088838,0.4107817,-0.1610329,-0.5937342,-4.65943,0.1098112,0.7754521,1.354633,0.4151607,-0.1830319,0.3715888,0.1678618,-1.074348,0.06136402,-0.3744394,0.8660258,1.375639,0.2466521,0.4843104,0.9878187,0.266201,302.8567,242.0304,346.068,False
1,0.07777778,0.008385479,-0.5659477,0.3999923,-1.482738,-4.197323,-2.756819,0.6843969,1.13758,0.4677966,-1.04625,0.01541679,-0.4162661,0.4171516,-0.1555718,-0.5947174,-4.650341,0.1072069,0.7743288,1.354537,0.4154077,-0.1882653,0.3897281,0.1721258,-1.074283,0.06752964,-0.3749928,0.8660129,1.375665,0.2473953,0.4856092,0.9870614,0.2627542,303.1181,241.568,345.5135,False
1,0.08888889,0.005026691,-0.5341402,0.3731964,-1.483909,-4.191526,-2.757213,0.6831292,1.137342,0.4672153,-1.046296,-0.00423171,-0.4193366,0.4116751,-0.139618,-0.5952287,-4.642486,0.1054447,0.7732325,1.35447,0.4156134,-0.1987511,0.4047055,0.1849755,-1.073827,0.07381803,-0.3754431,0.8659911,1.375698,0.2481668,0.4864631,0.9865115,0.2598327,303.3537,241.1757,345.0634,False
1,0.1,-0.01438351,-0.4853932,0.339912,-1.484635,-4.187066,-2.756787,0.6818822,1.136899,0.4662051,-1.046368,-0.006387462,-0.4289107,0.3924516,-0.1311946,-0.595942,-4.635831,0.1049882,0.7720681,1.354281,0.4157426,-0.2039808,0.4089907,0.1924674,-1.073369,0.07949176,-0.3759023,0.8659426,1.375833,0.2488029,0.4867893,0.9862092,0.2574866,303.4795,240.8549,344.82,False
1,0.1111111,-0.02735535,-0.4418885,0.3152018,-1.485831,-4.182904,-2.756391,0.6806186,1.136678,0.4656498,-1.046836,-0.04272817,-0.4513441,0.3744187,-0.1311694,-0.5969891,-4.629525,0.1055768,0.7708518,1.3542,0.4159791,-0.2081685,0.4249895,0.1946034,-1.073261,0.08595818,-0.3765609,0.865927,1.375869,0.2495553,0.486616,0.9861684,0.2556819,303.4886,240.6586,344.7302,False
1,0.1222222,-0.05108912,-0.376147,0.2765053,-1.486333,-4.180531,-2.755217,0.6792848,1.136303,0.4648559,-1.046269,0.05232368,-0.4619406,0.3915169,-0.1319698,-0.5980368,-4.620284,0.1033461,0.7695441,1.35409,0.4162445,-0.2155537,0.4346043,0.1978448,-1.073042,0.09225123,-0.3770325,0.8659228,1.375821,0.2502985,0.4860707,0.9863055,0.2543182,303.3321,240.575,344.7722,False
1,0.1333333,-0.07052167,-0.3156298,0.2506279,-1.487356,-4.178499,-2.753982,0.6781514,1.136145,0.4642682,-1.046355,-0.008320844,-0.4497682,0.4326799,-0.09757797,-0.5972991,-4.609197,0.09868024,0.7683533,1.35408,0.416435,-0.2240095,0.4474134,0.2000219,-1.072923,0.09869329,-0.3774037,0.8658303,1.375813,0.2509613,0.4851762,0.9864838,0.2531834,303.1367,240.5918,344.8481,False
1,0.1444445,-0.07924179,-0.2732186,0.217398,-1.487928,-4.17662,-2.752949,0.6767015,1.136168,0.4638517,-1.045872,0.04433134,-0.463169,0.4226229,-0.04534687,-0.5956229,-4.601533,0.09775186,0.7672384,1.354058,0.4165041,-0.2228324,0.4602084,0.2074422,-1.07259,0.1055515,-0.3782458,0.8657858,1.375834,0.2516828,0.4841256,0.986694,0.25223,302.9782,240.6404,344.8717,False
1,0.1555556,-0.0878658,-0.2552549,0.195997,-1.488267,-4.173876,-2.751951,0.6752341,1.136168,0.4634681,-1.045934,-0.005894504,-0.4706033,0.4097902,-0.03794922,-0.5954397,-4.594345,0.0972906,0.7661196,1.354032,0.4166706,-0.2205954,0.4719326,0.2159189,-1.072175,0.1125472,-0.3791444,0.8658034,1.375907,0.2522635,0.4828828,0.9868854,0.2513484,302.8721,240.6886,344.8792,False
1,0.1666667,-0.09650104,-0.2405782,0.155453,-1.487685,-4.171797,-2.750755,0.6736263,1.136324,0.4630766,-1.04631,-0.03422966,-0.4800742,0.3680132,-0.01058589,-0.5944527,-4.589709,0.09905521,0.7649872,1.35415,0.4168246,-0.2227701,0.4761879,0.209538,-1.072206,0.1191264,-0.3797756,0.8657448,1.375907,0.2529016,0.4816384,0.9871501,0.2505803,302.8361,240.7347,344.8528,False
1,0.1777778,-0.1178434,-0.2461063,0.1309963,-1.487,-4.168818,-2.748848,0.6721242,1.136524,0.4627733,-1.046437,-0.01121183,-0.4809972,0.3561203,0.008478254,-0.5934972,-4.583183,0.09883337,0.7638565,1.354235,0.416976,-0.2292448,0.4687369,0.2000242,-1.072335,0.1250028,-0.3800973,0.8657689,1.375954,0.2538176,0.4803706,0.9875057,0.2498764,302.8107,240.6931,344.8591,False
1,0.1888889,-0.1509698,-0.2293092,0.1043244,-1.486468,-4.166911,-2.746163,0.6706414,1.136665,0.4624777,-1.046404,0.00314073,-0.4818845,0.3345432,0.03597146,-0.5918173,-4.578146,0.1000326,0.7627968,1.354342,0.417069,-0.2209494,0.4569489,0.1797306,-1.072855,0.1305261,-0.3805258,0.8656899,1.375962,0.2544162,0.4790978,0.9879381,0.2491741,302.748,240.5742,344.9253,False
1,0.2,-0.1862936,-0.1976707,0.06904127,-1.485378,-4.165845,-2.743052,0.6690842,1.136898,0.461905,-1.045733,0.0614861,-0.4763693,0.3161455,0.06343681,-0.5899945,-4.572969,0.1008539,0.7617936,1.354467,0.4172282,-0.2189702,0.4473286,0.1680099,-1.073204,0.1360441,-0.380685,0.8655701,1.376041,0.255022,0.4777802,0.9884325,0.2484423,302.6703,240.3684,345.0395,False
1,0.2111111,-0.2142542,-0.1372017,0.03681565,-1.484963,-4.16653,-2.739701,0.6674165,1.137237,0.4615018,-1.045147,0.0530828,-0.4763538,0.3064882,0.06973313,-0.5886896,-4.56759,0.10179,0.7607423,1.354612,0.4173069,-0.2243607,0.4356267,0.1659533,-1.073201,0.1415863,-0.3805894,0.8654655,1.3761,0.2556214,0.4764833,0.9890212,0.2476861,302.5862,240.1487,345.1563,False
1,0.2222222,-0.2421211,-0.09585096,0.01852702,-1.484589,-4.166905,-2.736159,0.6656846,1.137384,0.4609995,-1.044975,0.01556148,-0.4838637,0.2883867,0.07175766,-0.5875391,-4.56291,0.1036753,0.7597562,1.354671,0.4173157,-0.2168191,0.4334897,0.172273,-1.073095,0.1475245,-0.3815282,0.8653483,1.376034,0.2563984,0.475082,0.9897146,0.2468461,302.5104,239.9742,345.2223,False
1,0.2333333,-0.2764027,-0.05352055,-0.01147301,-1.4837,-4.167891,-2.731952,0.6638921,1.137789,0.4605904,-1.045138,-0.01479166,-0.4934407,0.2702458,0.07912287,-0.586149,-4.55864,0.1059158,0.7586613,1.354599,0.4173379,-0.2072596,0.4355814,0.16899,-1.07325,0.1535597,-0.3823721,0.8652225,1.376048,0.2569563,0.473419,0.9905474,0.2458915,302.4548,239.7914,345.2658,False
1,0.2444444,-0.324534,-0.009072656,-0.03719187,-1.483077,-4.169718,-2.726477,0.6620284,1.138199,0.4601223,-1.045201,-0.005415936,-0.4881443,0.2339033,0.08936633,-0.5846528,-4.556245,0.1092341,0.7577448,1.35465,0.4173176,-0.1945625,0.4163576,0.1635824,-1.07335,0.1585667,-0.383272,0.865075,1.375989,0.2575791,0.4714233,0.9915935,0.2449427,302.3528,239.6849,345.2084,False
1,0.2555556,-0.3747177,0.004406452,-0.07661463,-1.481065,-4.170974,-2.720525,0.6601381,1.138679,0.4596183,-1.044857,0.03171067,-0.4882267,0.2200842,0.08603363,-0.5835625,-4.552769,0.1118746,0.7567002,1.354734,0.4173257,-0.1851164,0.3971331,0.1486139,-1.073869,0.1632181,-0.384186,0.8648825,1.376158,0.2581384,0.4691132,0.9928577,0.2440771,302.1464,239.6259,345.1768,False
1,0.2666667,-0.4184331,0.0008895099,-0.1106205,-1.478933,-4.171813,-2.714468,0.6581849,1.139156,0.4591098,-1.043933,0.0843549,-0.4940546,0.1746724,0.04835786,-0.5841537,-4.551898,0.1168393,0.7558187,1.354745,0.4171352,-0.1798914,0.3821894,0.14327,-1.073958,0.1677736,-0.3845298,0.8647432,1.376164,0.2586095,0.4665261,0.9943686,0.2433741,301.9095,239.5609,345.2089,False
1,0.2777778,-0.4663856,-0.01009165,-0.1413923,-1.476305,-4.172314,-2.70778,0.6562204,1.139857,0.4586246,-1.043694,0.02148346,-0.4910611,0.1534898,0.03427134,-0.5840834,-4.55003,0.1206321,0.7549529,1.354856,0.4170463,-0.1704697,0.362958,0.1314853,-1.074445,0.1717335,-0.3848763,0.8647447,1.376109,0.2587495,0.4636133,0.9961504,0.2428289,301.6437,239.5223,345.3128,False
1,0.2888889,-0.495138,-0.02092803,-0.1583401,-1.474013,-4.172758,-2.701391,0.6542013,1.140448,0.4581392,-1.043957,-0.02385723,-0.4837264,0.1493146,0.02244203,-0.5840493,-4.547384,0.1234644,0.7540542,1.354884,0.4169745,-0.171619,0.3501696,0.127261,-1.074556,0.175861,-0.384899,0.8645924,1.376111,0.2591381,0.4604492,0.9982243,0.2424266,301.2913,239.3818,345.6152,False
1,0.3,-0.5291904,-0.03817075,-0.17313,-1.471255,-4.172885,-2.694528,0.6520191,1.141258,0.4575176,-1.043746,0.01977885,-0.4804991,0.1385844,0.02975599,-0.5833952,-4.545077,0.1267452,0.7530925,1.355089,0.4169185,-0.1631202,0.3448185,0.1261153,-1.074821,0.1803186,-0.3854974,0.8645144,1.376039,0.259306,0.4571547,1.000575,0.2421203,300.8578,239.2311,345.9931,False
1,0.3111111,-0.5483515,-0.04358104,-0.1773351,-1.469119,-4.173229,-2.687855,0.6498064,1.142012,0.4569759,-1.044417,-0.06123939,-0.486696,0.129836,0.05423833,-0.5817878,-4.543348,0.1308712,0.7521377,1.355192,0.416744,-0.1535327,0.3405295,0.1281688,-1.0748,0.18486,-0.3862316,0.8643315,1.376029,0.2596118,0.453835,1.003182,0.2418342,300.3881,239.0682,346.4006,False
1,0.3222222,-0.5930982,-0.05235884,-0.1974697,-1.46609,-4.173665,-2.679738,0.6474109,1.142876,0.4563596,-1.044362,0.005881284,-0.4950659,0.1147287,0.07653736,-0.5800674,-4.542368,0.1358156,0.7512053,1.3553,0.4165368,-0.1470641,0.3330607,0.1345147,-1.074592,0.1890761,-0.3872447,0.8641679,1.37605,0.2598791,0.450521,1.005964,0.2414598,299.8665,238.9266,346.7717,False
1,0.3333333,-0.6218824,-0.04821084,-0.2006442,-1.4638,-4.174368,-2.671834,0.6451646,1.143623,0.4557917,-1.044894,-0.04859531,-0.5194713,0.09224716,0.09571306,-0.5783076,-4.542475,0.1425492,0.7502455,1.355381,0.4162686,-0.1428417,0.3255871,0.1334274,-1.074533,0.1932772,-0.3877629,0.8639717,1.376035,0.2601593,0.4472026,1.008851,0.2408874,299.3603,238.726,347.1415,False
1,0.3444445,-0.6634732,-0.03989828,-0.2123557,-1.461048,-4.175436,-2.662985,0.6427542,1.144376,0.4550025,-1.043861,0.09517471,-0.5419225,0.09671041,0.08531515,-0.5775315,-4.539972,0.1473002,0.7491566,1.355546,0.4160724,-0.144032,0.3106539,0.1217333,-1.074998,0.1966799,-0.3880519,0.8638237,1.375898,0.2604394,0.4439035,1.011789,0.2401042,298.8449,238.4879,347.4497,False
1,0.3555556,-0.6966124,-0.01020225,-0.2167195,-1.459142,-4.177447,-2.653917,0.6403487,1.14526,0.4542663,-1.044346,-0.04498293,-0.5353081,0.1221166,0.09936394,-0.5756258,-4.536248,0.1497709,0.7482214,1.35582,0.4157734,-0.1472546,0.3042739,0.1228427,-1.074869,0.2006852,-0.3880604,0.8635292,1.375998,0.2602148,0.4405564,1.014758,0.2391081,298.3696,238.1356,347.7812,False
1,0.3666667,-0.7115971,0.007849559,-0.2178587,-1.457201,-4.179245,-2.645248,0.6379592,1.146219,0.4534497,-1.043896,0.04191447,-0.5289398,0.1210507,0.09716439,-0.5743858,-4.53408,0.1536117,0.7471929,1.355944,0.4154351,-0.1483079,0.3021515,0.1249875,-1.074764,0.2047804,-0.388328,0.8632538,1.376004,0.2603798,0.4372114,1.017782,0.2379898,297.8712,237.8064,348.0649,False
1,0.3777778,-0.7468371,0.02471551,-0.230682,-1.454826,-4.181354,-2.635665,0.6354671,1.147154,0.4526236,-1.044116,-0.02023581,-0.5451172,0.1084826,0.08121021,-0.5738841,-4.532881,0.1592714,0.7461983,1.355945,0.4150941,-0.1462113,0.2925692,0.1260542,-1.074604,0.2086769,-0.3885219,0.8630421,1.376024,0.260339,0.4337503,1.020862,0.2367455,297.409,237.4772,348.3371,False
