loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04727602,0.01390864,0.02916003,-1.534319,-4.366066,3.10071,0.699854,1.124414,0.4607649,-1.524678,-0.01239991,0.009819537,0.0756309,-0.02218718,-0.6540058,-4.299613,-0.1223691,0.7160413,1.355463,0.3961666,-0.03293767,0.02797235,0.08204445,-0.9777024,0.2668454,-0.3533269,0.8413417,1.386686,0.2456298,0.4888279,0.9981943,0.2887054,300.0628,256.0959,339.5816,False
2,0.01111111,0.04513121,0.01923758,0.03126691,-1.534749,-4.366411,3.100243,0.6996843,1.124416,0.4604795,-1.524749,-0.006378273,0.005581483,0.06813404,-0.01689825,-0.6540692,-4.298791,-0.1229387,0.7157518,1.355424,0.3959494,-0.03203909,0.01514316,0.06820271,-0.9774163,0.2664286,-0.3527623,0.8411288,1.386711,0.2454915,0.4885998,0.9981329,0.2885325,300.0501,256.1549,339.5489,False
2,0.02222222,0.04296882,0.02773206,0.02696421,-1.534886,-4.367071,3.099758,0.6994172,1.124364,0.4602461,-1.52464,0.01000999,0.004540704,0.06596392,-0.01264264,-0.6540627,-4.297583,-0.1238287,0.7154617,1.355427,0.3957257,-0.02679215,0.02681285,0.05747241,-0.9773349,0.2671554,-0.3528158,0.8408246,1.386616,0.2452304,0.4884276,0.9980481,0.2883683,300.0427,256.2136,339.5156,False
2,0.03333334,0.03867812,0.03732111,0.03011639,-1.535301,-4.367831,3.099509,0.6992833,1.124316,0.4600306,-1.524724,-0.007778512,0.008666076,0.04578633,-0.02034295,-0.6545113,-4.297869,-0.1238247,0.7151924,1.355381,0.3955073,-0.0161841,0.03209406,0.05096932,-0.9771687,0.26791,-0.3533748,0.8406045,1.386645,0.245039,0.4882655,0.9979263,0.2881962,300.0665,256.2617,339.49,False
2,0.04444445,0.03333701,0.0405094,0.03117368,-1.535642,-4.368462,3.099388,0.6992712,1.124244,0.4598501,-1.524784,-0.005384724,0.007520244,0.0426798,-0.02781996,-0.6551136,-4.297131,-0.1244197,0.7148429,1.355405,0.3953075,-0.01308205,0.02887478,0.04135863,-0.9770983,0.2683358,-0.3536329,0.8402876,1.386729,0.2449348,0.4880897,0.9977809,0.288004,300.117,256.3052,339.4625,False
2,0.05555556,0.03118106,0.0468875,0.03007801,-1.535899,-4.369195,3.09917,0.699152,1.124195,0.459646,-1.524578,0.01892753,0.01603747,0.03838008,-0.02687524,-0.6554024,-4.296755,-0.1251803,0.7145882,1.355379,0.3951271,-0.01853958,0.02140731,0.02970747,-0.9771665,0.2682827,-0.3532212,0.8400662,1.386753,0.2447226,0.4878645,0.9976122,0.2878127,300.162,256.3291,339.4299,False
2,0.06666667,0.02691643,0.0479564,0.03327375,-1.536298,-4.369784,3.099108,0.6990509,1.124071,0.4594507,-1.524454,0.01123256,0.0203435,0.03618132,-0.02160664,-0.6554322,-4.296134,-0.1261023,0.7142595,1.355308,0.3948793,-0.01434231,0.0171167,0.02434651,-0.9771112,0.2682566,-0.3531421,0.8397808,1.386772,0.2444448,0.4876726,0.9974562,0.2876758,300.1991,256.3904,339.3789,False
2,0.07777778,0.0258375,0.05221587,0.0343177,-1.536674,-4.370464,3.098873,0.6989304,1.124012,0.4592819,-1.524588,-0.01232668,0.02247055,0.02655472,-0.01852754,-0.6555116,-4.296208,-0.126363,0.7140085,1.355286,0.3947091,-0.01427868,0.0150027,0.03180803,-0.9765822,0.2686236,-0.3531983,0.8395237,1.386801,0.2442319,0.4875425,0.9973284,0.2875996,300.2272,256.4586,339.3446,False
2,0.08888889,0.02580607,0.06181477,0.03639696,-1.537105,-4.37149,3.098621,0.6987941,1.123957,0.4590845,-1.524485,0.009510219,0.0256219,0.0180399,-0.02077566,-0.6558407,-4.296525,-0.1265228,0.7137991,1.355325,0.3946197,-0.01422887,0.0160807,0.03606858,-0.9761109,0.2691961,-0.3534649,0.8391827,1.386953,0.2442114,0.4873948,0.9972168,0.2875496,300.2474,256.5221,339.3237,False
2,0.1,0.03005405,0.06502213,0.03637317,-1.53747,-4.372263,3.098213,0.6986359,1.123864,0.4588737,-1.524687,-0.01853215,0.0245267,0.01380256,-0.02294221,-0.6562088,-4.296633,-0.1267135,0.7135801,1.355278,0.3944705,-0.01104237,0.01394169,0.03391337,-0.9758919,0.2695068,-0.3538534,0.838939,1.386944,0.2440684,0.4872158,0.9971172,0.2875071,300.2623,256.6033,339.2902,False
2,0.1111111,0.03111805,0.06395444,0.03531154,-1.537791,-4.372929,3.097899,0.6984829,1.123828,0.4586968,-1.524767,-0.007066754,0.01813033,0.01490121,-0.02393396,-0.6564633,-4.29631,-0.1269713,0.7133142,1.355297,0.3942692,-0.01434788,0.02457489,0.02006634,-0.9763883,0.2701057,-0.3537645,0.8387326,1.386924,0.2439449,0.4870011,0.9970352,0.2874682,300.2825,256.6871,339.2478,False
2,0.1222222,0.03219451,0.06075654,0.03532854,-1.538186,-4.373387,3.097517,0.6983494,1.123784,0.4584396,-1.524931,-0.01496846,0.00863868,0.02552848,-0.01734704,-0.6565416,-4.295055,-0.1278003,0.7129877,1.355277,0.3940525,-0.01864374,0.01819191,0.0179877,-0.9762994,0.2701666,-0.3535253,0.8384,1.386778,0.2438056,0.4867336,0.9969659,0.2874343,300.296,256.783,339.2006,False
2,0.1333333,0.03220361,0.06073695,0.03426748,-1.538564,-4.373841,3.097049,0.6980469,1.123743,0.4581916,-1.524851,0.007422267,0.001252895,0.02654233,-0.009812227,-0.65645,-4.294508,-0.1280072,0.7126949,1.355271,0.3938599,-0.01440889,0.01604408,0.01582219,-0.9762397,0.2703202,-0.3535852,0.8381627,1.386788,0.2436423,0.4864464,0.9968991,0.2874053,300.293,256.8757,339.1666,False
2,0.1444445,0.03007745,0.05751287,0.03322328,-1.53888,-4.374155,3.09688,0.6979512,1.123772,0.4578846,-1.5249,-0.004564243,-0.00717859,0.03394418,-0.001135556,-0.6562055,-4.293393,-0.1283745,0.7124234,1.355285,0.3936357,-0.01968759,0.0192655,0.01905967,-0.9760762,0.2708653,-0.3536233,0.83792,1.386953,0.2435038,0.4861811,0.9968349,0.2873765,300.2965,256.9654,339.1453,False
2,0.1555556,0.02795687,0.05322677,0.03005414,-1.539083,-4.374613,3.096666,0.6977698,1.123732,0.4577005,-1.524989,-0.008081013,-0.007189464,0.03930289,-0.004277099,-0.6564319,-4.292449,-0.1290512,0.7121167,1.355262,0.3934467,-0.02068991,0.02034818,0.02545871,-0.9757109,0.2713569,-0.353638,0.8377144,1.386987,0.2433536,0.4859277,0.9967625,0.2873064,300.3088,257.0547,339.1285,False
2,0.1666667,0.025833,0.04894403,0.0290136,-1.539327,-4.374897,3.096552,0.6977332,1.1237,0.4574909,-1.524692,0.02722871,-0.01042614,0.04683408,-0.01055874,-0.6567786,-4.291286,-0.1296504,0.7118974,1.35521,0.3932555,-0.01959443,0.01929507,0.02864265,-0.9754744,0.2718247,-0.3537631,0.8374817,1.38712,0.243331,0.485663,0.9966732,0.2871694,300.3334,257.1315,339.11,False
2,0.1777778,0.02266061,0.04361735,0.03117848,-1.539734,-4.375202,3.09642,0.6975579,1.123662,0.4572692,-1.524719,-0.00275726,-0.0157825,0.052232,-0.01578237,-0.6572213,-4.290114,-0.130227,0.7116278,1.355189,0.3930964,-0.02059429,0.02463657,0.03396679,-0.975085,0.2725744,-0.3539152,0.8372977,1.387167,0.2432258,0.4854737,0.9965984,0.2869797,300.3634,257.1742,339.1027,False
2,0.1888889,0.02163164,0.03188531,0.02910649,-1.539896,-4.375189,3.096248,0.6974251,1.123661,0.4570527,-1.524644,0.006995246,-0.02005082,0.05118635,-0.01681196,-0.6574024,-4.2894,-0.1305159,0.7115618,1.355238,0.3929312,-0.0227633,0.02570114,0.02971451,-0.9751803,0.2729876,-0.3537922,0.8373129,1.387207,0.2429054,0.4853413,0.996537,0.2867606,300.3759,257.1892,339.073,False
2,0.2,0.01634068,0.02012488,0.02491782,-1.540008,-4.375009,3.096231,0.6972314,1.123659,0.4568522,-1.524677,-0.003144718,-0.02219835,0.04372457,-0.01580262,-0.6575505,-4.289054,-0.1304592,0.7114278,1.355252,0.3928134,-0.01652997,0.02564367,0.01260884,-0.9756821,0.2730992,-0.3538968,0.8372416,1.387209,0.2428033,0.4852736,0.9964917,0.2865323,300.3861,257.2168,339.0243,False
2,0.2111111,0.0121196,0.006225147,0.01966227,-1.539882,-4.374525,3.09623,0.6970887,1.123703,0.4566045,-1.524735,-0.005232528,-0.01694401,0.01919634,-0.01502783,-0.6575174,-4.290001,-0.1297047,0.7113402,1.355263,0.3926272,-0.0134857,0.02665781,-0.003404722,-0.9763234,0.2731221,-0.3537999,0.8371397,1.387189,0.2426591,0.4851848,0.9964484,0.286277,300.4052,257.2491,338.9729,False
2,0.2222222,0.004690198,-0.002335022,0.01759091,-1.54003,-4.374258,3.096388,0.696913,1.123703,0.456429,-1.524605,0.01193846,-0.008522598,-0.006386415,-0.01642828,-0.6575984,-4.291428,-0.1286818,0.7113137,1.355266,0.3924661,-0.01365087,0.02448825,-0.02151962,-0.9772965,0.2729678,-0.3536899,0.8369797,1.387182,0.2426457,0.4850921,0.9964137,0.2860026,300.4212,257.244,338.959,False
2,0.2333333,-0.001679587,-0.007702098,0.01549009,-1.540006,-4.373898,3.096524,0.6967568,1.123738,0.4561632,-1.524594,0.0009556703,-0.007498218,-0.02131409,-0.01552432,-0.6576501,-4.292627,-0.127681,0.7112132,1.355281,0.3923557,-0.0137493,0.01807741,-0.0300271,-0.9778515,0.2727134,-0.3533836,0.8368509,1.387189,0.2425351,0.4849834,0.9963915,0.2857061,300.4362,257.2153,338.9679,False
2,0.2444444,-0.004867801,-0.01198549,0.01445039,-1.540109,-4.373592,3.096723,0.6965747,1.123688,0.4559913,-1.52448,0.01046275,-0.007569894,-0.03726954,-0.01782307,-0.6578876,-4.294087,-0.1264413,0.7110761,1.35533,0.3922327,-0.01703303,0.01593056,-0.03852058,-0.9785631,0.2724175,-0.3528944,0.8366107,1.387209,0.2424774,0.4848896,0.996397,0.285391,300.4443,257.1674,338.9895,False
2,0.2555556,-0.01336685,-0.01625497,0.01874973,-1.540474,-4.373276,3.097127,0.6964225,1.123731,0.4557984,-1.524531,-0.004707804,-0.007619191,-0.04042184,-0.02211632,-0.6582019,-4.295064,-0.1255731,0.7109731,1.355388,0.3921192,-0.01922266,0.01272899,-0.04381965,-0.9791916,0.2721973,-0.3524963,0.8364644,1.387205,0.2423716,0.484786,0.9964321,0.2850637,300.449,257.1494,338.9722,False
2,0.2666667,-0.01338962,-0.01521774,0.0134168,-1.540439,-4.373155,3.097398,0.6961775,1.123686,0.4557419,-1.52452,0.001056298,-0.003310785,-0.03834079,-0.01787429,-0.6582685,-4.295373,-0.1254589,0.710752,1.355519,0.3920312,-0.02347002,0.01381555,-0.0427215,-0.9797253,0.2723468,-0.3521951,0.8362126,1.387181,0.24231,0.484669,0.9964964,0.2847241,300.4361,257.1277,338.9618,False
2,0.2777778,-0.01977845,-0.01630083,0.01449856,-1.540626,-4.372928,3.097881,0.695975,1.123819,0.4555809,-1.524362,0.01449242,-0.003096711,-0.04927536,0.009712649,-0.6570956,-4.296692,-0.1243864,0.710637,1.355601,0.3918993,-0.02766624,0.005327353,-0.03307504,-0.9796784,0.2720949,-0.3515911,0.8360758,1.387178,0.2421796,0.4845413,0.9965817,0.2843897,300.4146,257.125,338.9202,False
2,0.2888889,-0.01977836,-0.01523074,0.01661877,-1.540822,-4.372705,3.09809,0.6957795,1.123848,0.4554219,-1.524536,-0.01602439,-0.007284362,-0.05147627,0.01824708,-0.6565779,-4.297603,-0.1234695,0.7104778,1.355724,0.3917775,-0.02869279,-0.003172055,-0.02665245,-0.979623,0.2717853,-0.3511346,0.8358129,1.38717,0.2420356,0.4844004,0.9966973,0.2840703,300.4006,257.1223,338.8681,False
2,0.3,-0.02619545,-0.008868196,0.0155309,-1.540925,-4.37283,3.098614,0.6956273,1.123927,0.4553113,-1.524395,0.01311589,-0.01256065,-0.0536494,0.02466685,-0.6560266,-4.298461,-0.122441,0.710456,1.355848,0.3916647,-0.02767485,0.001071569,-0.0330636,-0.9802318,0.2717205,-0.3508408,0.835657,1.387152,0.2418752,0.4842127,0.9968305,0.2837968,300.381,257.093,338.8281,False
2,0.3111111,-0.02727041,-0.006737199,0.01551421,-1.540979,-4.372908,3.098983,0.6955849,1.123984,0.4552314,-1.524697,-0.02770235,-0.008346554,-0.05040258,0.01826954,-0.6559914,-4.299197,-0.1219011,0.7103526,1.355961,0.3915431,-0.03202991,-3.760681E-06,-0.04261127,-0.9810808,0.27133,-0.3500763,0.8356951,1.387096,0.2417502,0.4839944,0.997008,0.2835757,300.3797,257.0928,338.8088,False
2,0.3222222,-0.03156468,0.0006870519,0.01228628,-1.540972,-4.373211,3.099519,0.6954483,1.124052,0.4551339,-1.524466,0.02138175,-0.0008961596,-0.05897322,0.02024435,-0.6556207,-4.300787,-0.1209453,0.7102455,1.355894,0.3914025,-0.03421797,-0.004267819,-0.04790968,-0.9816907,0.2708286,-0.349415,0.8355953,1.387007,0.2415709,0.483766,0.9972217,0.2833985,300.346,257.1161,338.7913,False
2,0.3333333,-0.03373086,0.009209967,0.0122412,-1.541031,-4.373745,3.10004,0.6953334,1.124181,0.454998,-1.524629,-0.01511452,-0.002917204,-0.04946593,0.02888267,-0.6549768,-4.301062,-0.1206196,0.7101874,1.356,0.3912764,-0.04279225,-0.008513454,-0.05208131,-0.9822835,0.2702673,-0.3483484,0.835515,1.386972,0.2413919,0.4835572,0.9974685,0.2832792,300.3001,257.1443,338.7709,False
2,0.3444445,-0.03160611,0.01028182,0.01115847,-1.541006,-4.373936,3.100304,0.6951782,1.124208,0.4548142,-1.524529,0.009364696,-0.004995964,-0.04631415,0.03319199,-0.6544473,-4.301805,-0.1199155,0.7101896,1.356069,0.3911762,-0.04500436,-0.01597725,-0.05950189,-0.9830366,0.2694633,-0.3474956,0.8354639,1.386915,0.2412174,0.4833896,0.9977344,0.2832227,300.2397,257.174,338.7533,False
2,0.3555556,-0.03482324,0.01343754,0.005820797,-1.540904,-4.374215,3.100813,0.6950684,1.124268,0.4547203,-1.524575,-0.004277925,0.004693411,-0.04859176,0.04480509,-0.6534087,-4.302473,-0.1197962,0.710232,1.356114,0.3910565,-0.03240523,-0.02776909,-0.07557344,-0.9841174,0.2680938,-0.3468054,0.8354124,1.386819,0.2410264,0.4831758,0.9979905,0.2831986,300.2003,257.2094,338.7375,False
2,0.3666667,-0.04017174,0.01659319,0.00155257,-1.540768,-4.374512,3.101489,0.6949334,1.124256,0.4545774,-1.524858,-0.02586874,0.01533464,-0.05821909,0.04567829,-0.6527584,-4.303894,-0.1193765,0.7102593,1.356143,0.3909409,-0.02605168,-0.02673496,-0.08096473,-0.9850596,0.2673788,-0.3464714,0.8351976,1.386673,0.240823,0.4828994,0.9982395,0.2831917,300.1696,257.2594,338.7388,False
2,0.3777778,-0.04763032,0.01225351,-0.00799867,-1.540352,-4.374483,3.102256,0.6948501,1.124276,0.4544764,-1.524665,0.01790447,0.03222579,-0.08055835,0.03677471,-0.6524638,-4.306612,-0.1181562,0.71037,1.356149,0.3908339,-0.01552817,-0.02999111,-0.09384,-0.9863145,0.2662937,-0.3460575,0.835182,1.386595,0.2405555,0.4825932,0.9984635,0.283177,300.1126,257.3041,338.7582,False
