loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09504164,-0.7250895,0.04125145,-1.503481,-4.299724,-3.023028,0.6938461,1.126334,0.4623046,-1.292066,0.004817954,-0.2837435,0.3106773,0.02441959,-0.6298243,-4.580922,0.02878211,0.7420177,1.352807,0.3920004,-0.150674,0.258326,0.1326169,-1.042309,0.070345,-0.3493383,0.8399776,1.377155,0.2214105,0.4868006,0.9784337,0.2875866,302.5621,255.4347,340.2157,False
2,0.01111111,0.07447148,-0.5919201,0.05341144,-1.504197,-4.297307,-3.023306,0.6930469,1.126276,0.4622121,-1.292475,-0.03749434,-0.2667658,0.3042668,0.01993402,-0.6297119,-4.575504,0.02685132,0.7412075,1.352834,0.3920391,-0.1475489,0.2551083,0.125138,-1.042156,0.07380378,-0.3496312,0.8398151,1.377315,0.2218647,0.4869694,0.9775991,0.2860202,302.6855,251.1429,343.985,False
2,0.02222222,0.06687634,-0.5343777,0.06059815,-1.504536,-4.292898,-3.024107,0.6919231,1.126317,0.462085,-1.292762,-0.02582548,-0.2564665,0.2693003,-0.002897001,-0.6305417,-4.572547,0.02685319,0.7405332,1.352857,0.3921864,-0.1486113,0.2497889,0.1272877,-1.04165,0.07719079,-0.3496533,0.839636,1.377361,0.2223127,0.4875568,0.9764445,0.2838089,303.176,250.0163,344.3528,False
2,0.03333334,0.05707766,-0.4512948,0.06339807,-1.505075,-4.290642,-3.024543,0.6912257,1.126273,0.4619622,-1.292059,0.06453183,-0.2471045,0.2331275,-0.01081745,-0.6309338,-4.570067,0.02732963,0.7398204,1.352778,0.3923247,-0.1422307,0.258282,0.1250842,-1.041413,0.08111842,-0.3500328,0.8394934,1.377536,0.2227924,0.4884419,0.9751453,0.2812913,303.6974,249.5408,343.8654,False
2,0.04444445,0.04622015,-0.368183,0.07259295,-1.505991,-4.289045,-3.024778,0.6904848,1.126251,0.4618499,-1.292476,-0.03864666,-0.2269468,0.198874,-0.003900254,-0.6307063,-4.568336,0.02784335,0.7392187,1.352799,0.3924727,-0.1390336,0.2604039,0.12505,-1.041136,0.08488107,-0.3504379,0.8393729,1.377556,0.2233117,0.4893644,0.9739049,0.2788482,304.1985,249.0549,343.366,False
2,0.05555556,0.03325855,-0.2957489,0.07864393,-1.506888,-4.287931,-3.024784,0.6899894,1.126098,0.4618516,-1.292421,0.005506195,-0.2078264,0.1828096,-0.003172895,-0.6306056,-4.565599,0.02722896,0.7386445,1.352825,0.3925269,-0.1348844,0.2497226,0.1165078,-1.041032,0.08788232,-0.3506243,0.8392412,1.377627,0.2237468,0.4901211,0.9728985,0.2767134,304.6042,248.5278,343.0529,False
2,0.06666667,0.02783469,-0.2531175,0.0859029,-1.507902,-4.28621,-3.025023,0.6893501,1.126025,0.4617476,-1.292353,0.006213505,-0.2078241,0.181731,-0.002117844,-0.6305295,-4.562252,0.02685105,0.738071,1.352834,0.3926597,-0.1307452,0.2337162,0.1079769,-1.040825,0.09051073,-0.3506968,0.8391546,1.377805,0.2242723,0.4906128,0.9722473,0.275112,304.8746,248.1879,342.7719,False
2,0.07777778,0.0243554,-0.1380357,0.09491929,-1.510199,-4.28596,-3.025514,0.6884996,1.125728,0.4614475,-1.292261,0.008481829,-0.1917894,0.1837604,0.002021302,-0.630155,-4.554887,0.02467605,0.7367965,1.352824,0.392889,-0.1254408,0.2294397,0.1058083,-1.040426,0.0969099,-0.3514768,0.8389223,1.377823,0.2251234,0.4907099,0.9719792,0.2741289,304.9922,248.0625,342.5408,False
2,0.08888889,0.02000615,-0.1028894,0.09581377,-1.511234,-4.285866,-3.02561,0.6881458,1.125549,0.4614182,-1.292928,-0.06099341,-0.1812288,0.1763243,-0.004545794,-0.6303985,-4.552038,0.02399135,0.7362157,1.352796,0.3930395,-0.1211798,0.2294262,0.1057692,-1.040218,0.1001161,-0.3518946,0.8388091,1.377894,0.2255888,0.4903571,0.9720331,0.2737171,304.9595,248.1456,342.3973,False
2,0.1,0.01668882,-0.05603958,0.09452436,-1.512334,-4.286486,-3.025681,0.6878687,1.1254,0.4614215,-1.292648,0.02617866,-0.1686168,0.1700404,-0.02070549,-0.6311052,-4.549294,0.02314846,0.7357051,1.352742,0.3931711,-0.1190325,0.2251679,0.1089517,-1.039829,0.1032514,-0.3522281,0.8386799,1.377857,0.2259843,0.4895179,0.9722764,0.2736337,304.8238,248.4138,342.3258,False
2,0.1111111,0.01443756,-0.01236401,0.09537296,-1.51349,-4.287652,-3.025568,0.6877505,1.125178,0.4613235,-1.29267,-0.002242655,-0.1538101,0.170083,-0.03149559,-0.6317572,-4.546147,0.02188293,0.735211,1.352691,0.393362,-0.1127073,0.2208807,0.1035747,-1.0397,0.1061741,-0.3526084,0.8385344,1.377933,0.2264271,0.4885847,0.972694,0.2738982,304.6115,248.6982,342.3298,False
2,0.1222222,0.01431845,0.03556451,0.09512474,-1.514596,-4.289414,-3.025737,0.6876401,1.124967,0.4612999,-1.292762,-0.008322059,-0.1411219,0.166925,-0.04016836,-0.6324171,-4.543005,0.0205391,0.7346965,1.352557,0.3935318,-0.1095559,0.2144742,0.09928857,-1.039666,0.1089483,-0.3530723,0.8385377,1.377901,0.2268515,0.4877093,0.9731827,0.2744162,304.3667,248.9807,342.3558,False
2,0.1333333,0.01637852,0.06326647,0.09605057,-1.51589,-4.290743,-3.025891,0.6873953,1.124689,0.4612751,-1.292682,0.007407616,-0.1251009,0.1678768,-0.0360456,-0.6326153,-4.539817,0.0188874,0.734292,1.352497,0.393718,-0.1021965,0.2123054,0.08963703,-1.039826,0.1117122,-0.3535525,0.8384064,1.377925,0.2272589,0.4869396,0.9736288,0.2750611,304.1492,249.3042,342.3515,False
2,0.1444445,0.01627334,0.1090883,0.1000759,-1.517286,-4.293287,-3.026015,0.6873957,1.124478,0.4613094,-1.29304,-0.03275928,-0.1122647,0.1602685,-0.02665454,-0.6325604,-4.537196,0.01769111,0.7338942,1.352347,0.3938198,-0.09369467,0.2048177,0.08956861,-1.039603,0.1142789,-0.354104,0.8384404,1.378112,0.2275271,0.4862823,0.9739336,0.2756958,303.9887,249.6447,342.3254,False
2,0.1555556,0.01729524,0.1250621,0.0999846,-1.518375,-4.294887,-3.026144,0.6873938,1.124323,0.4612997,-1.293075,-0.002904011,-0.1038194,0.1528122,-0.03106984,-0.6330057,-4.53489,0.0167915,0.7335162,1.352286,0.3939664,-0.08734975,0.1962714,0.08739451,-1.039417,0.1166527,-0.354561,0.8383602,1.37816,0.2279086,0.4857166,0.9740345,0.2762345,303.8981,249.9462,342.2682,False
2,0.1666667,0.01084368,0.1474113,0.09882216,-1.5197,-4.297135,-3.025916,0.6874244,1.12413,0.4613347,-1.293128,-0.004850209,-0.09331534,0.1400893,-0.04088595,-0.6337503,-4.532821,0.01586312,0.733181,1.352161,0.3941133,-0.07992314,0.1802661,0.08735579,-1.039014,0.118597,-0.35514,0.838365,1.378272,0.2281461,0.4852332,0.9739122,0.2766227,303.8894,250.2085,342.1689,False
2,0.1777778,0.009749182,0.1580647,0.1019667,-1.521089,-4.298824,-3.025778,0.6875158,1.123896,0.4613533,-1.293101,0.00256285,-0.08698541,0.1294184,-0.04212034,-0.6342409,-4.530987,0.01524314,0.7329904,1.352183,0.3942549,-0.06611153,0.169559,0.08404836,-1.038849,0.1205255,-0.3561672,0.8383309,1.37837,0.2284088,0.4849129,0.9736395,0.2769258,303.9589,250.4503,342.0346,False
2,0.1888889,0.008661728,0.1633674,0.09768157,-1.52223,-4.300687,-3.02575,0.6875445,1.123713,0.4613762,-1.292797,0.02778055,-0.08480261,0.120789,-0.03264078,-0.6342574,-4.529271,0.01471263,0.7326919,1.352114,0.3943903,-0.05873174,0.165269,0.07759202,-1.038895,0.1227013,-0.3567626,0.8382844,1.378305,0.2287273,0.4847571,0.9732779,0.277148,304.0768,250.618,341.9362,False
2,0.2,0.007572495,0.1643931,0.09128122,-1.523108,-4.302337,-3.025592,0.6876798,1.123561,0.4614134,-1.292863,-0.006310888,-0.07522374,0.1068525,-0.02754883,-0.6344001,-4.527898,0.0141065,0.7323571,1.351919,0.3945339,-0.04821423,0.1535016,0.06793068,-1.038916,0.1243494,-0.3572963,0.8382052,1.378382,0.2287574,0.4846936,0.9728918,0.2773041,304.2153,250.7853,341.802,False
2,0.2111111,0.00224753,0.1601116,0.09024902,-1.524273,-4.303797,-3.025251,0.6878175,1.123365,0.4614549,-1.293033,-0.01539263,-0.0752342,0.1079217,-0.02860398,-0.6347618,-4.525912,0.01340875,0.7321315,1.351866,0.3946524,-0.04514341,0.1396337,0.05940457,-1.038945,0.1257875,-0.3575504,0.8380233,1.378334,0.2289979,0.4846877,0.9725395,0.2774022,304.3365,250.9459,341.6633,False
2,0.2222222,0.003304188,0.1633025,0.08916197,-1.525379,-4.305597,-3.025278,0.6879414,1.123215,0.4614782,-1.292942,0.008482553,-0.06775428,0.1089406,-0.02652643,-0.634896,-4.523633,0.01208516,0.7318897,1.351819,0.3947043,-0.03773244,0.1300194,0.05828789,-1.038741,0.1272689,-0.3580545,0.8379644,1.378306,0.2292376,0.4846824,0.9722564,0.2774655,304.4301,251.0706,341.5377,False
2,0.2333333,0.002229009,0.1590001,0.08279377,-1.526242,-4.307025,-3.025078,0.6880526,1.12301,0.4615474,-1.292775,0.01523188,-0.04961336,0.1034779,-0.02142276,-0.6349034,-4.522099,0.01073014,0.7318403,1.351672,0.3948116,-0.0293128,0.1118858,0.05398121,-1.038585,0.1283279,-0.358482,0.8379036,1.378237,0.2294312,0.4846875,0.972078,0.2775418,304.4822,251.1831,341.4259,False
2,0.2444444,0.004394403,0.1419322,0.07754263,-1.526983,-4.307919,-3.025236,0.6882169,1.122849,0.4615154,-1.293177,-0.03687334,-0.0358227,0.08849762,-0.02065654,-0.6351506,-4.520551,0.009749833,0.731641,1.351643,0.3949282,-0.02511253,0.09801551,0.05290071,-1.038275,0.1291845,-0.3586556,0.837849,1.378228,0.2295525,0.4846613,0.9720085,0.2776325,304.5036,251.3375,341.2904,False
2,0.2555556,0.006538404,0.130182,0.07226643,-1.527644,-4.308783,-3.025244,0.6883025,1.122717,0.4616101,-1.293004,0.01617653,-0.01571841,0.06608948,-0.02532418,-0.6356321,-4.521191,0.009499229,0.7315609,1.35141,0.395067,-0.01775571,0.09265545,0.04431581,-1.038462,0.1302568,-0.3591765,0.8378284,1.378214,0.2297044,0.4845812,0.9720305,0.2777526,304.4783,251.5057,341.1544,False
