loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2217328,-0.9128745,-0.06661433,4.698008,-4.270453,-2.916477,0.6871384,1.118315,0.4882617,-1.200836,-0.05534829,-0.1205854,0.1909236,-0.01662502,-0.6605406,-4.515161,0.04270512,0.7436258,1.350429,0.4373822,-0.07727049,0.1133361,0.1823697,-1.026421,0.1235298,-0.3557429,0.852604,1.377609,0.2717195,0.4827863,0.9796442,0.2903161,302.7256,257.4788,334.2061,False
0,0.01111111,0.247121,-0.8552184,-0.05844614,4.700142,-4.263062,-2.919848,0.686757,1.118583,0.4882081,-1.200826,0.001372137,-0.1445824,0.1990528,0.03269573,-0.658417,-4.511065,0.04176316,0.7433753,1.350413,0.4372396,-0.06676608,0.1068888,0.168445,-1.025312,0.1252996,-0.3561706,0.8526373,1.377591,0.2719243,0.4837954,0.9793308,0.2894658,302.7516,256.3669,334.7052,False
0,0.02222222,0.2650538,-0.793308,-0.04601449,4.701659,-4.256391,-2.92329,0.6864401,1.118814,0.4883399,-1.201495,-0.06124265,-0.1539842,0.2245701,0.04156744,-0.6575164,-4.505744,0.0395791,0.7431858,1.350427,0.4371533,-0.05511551,0.1100345,0.1598119,-1.024363,0.1273627,-0.3569917,0.8526585,1.377728,0.2721515,0.4851927,0.9786233,0.2882261,302.913,255.5045,335.0343,False
0,0.03333334,0.2639322,-0.7848135,-0.04923533,4.704135,-4.248091,-2.925863,0.6859553,1.118839,0.4885094,-1.201771,-0.02474286,-0.153886,0.2458687,0.04284909,-0.6570204,-4.500112,0.03674097,0.7430823,1.350515,0.4371979,-0.04448919,0.1185241,0.1543754,-1.023454,0.1299037,-0.3580716,0.8527173,1.377904,0.2723439,0.4869144,0.9776186,0.2867561,303.2024,254.6828,335.25,False
0,0.04444445,0.2660548,-0.7805293,-0.04606578,4.706243,-4.240011,-2.928813,0.6856654,1.118972,0.4887788,-1.201702,0.006334924,-0.1369371,0.2373434,0.03621108,-0.6567414,-4.496232,0.03461204,0.7430146,1.350423,0.4371686,-0.03071155,0.1237923,0.1446538,-1.022826,0.1321036,-0.3593475,0.8527702,1.378062,0.2725034,0.4888576,0.9763964,0.2851902,303.5619,253.862,335.4085,False
0,0.05555556,0.2671385,-0.7944106,-0.0513286,4.70899,-4.231025,-2.931599,0.6853086,1.119201,0.4892454,-1.20071,0.09055613,-0.1147855,0.2182342,0.02088884,-0.6570615,-4.493475,0.0329212,0.7429184,1.350313,0.4371095,-0.01376817,0.1066942,0.1370796,-1.021872,0.1333698,-0.3606091,0.8528278,1.378303,0.272758,0.4908927,0.9750327,0.2836775,303.9237,253.0344,335.536,False
0,0.06666667,0.2650535,-0.8157906,-0.06506044,4.712061,-4.22191,-2.934469,0.6848903,1.119439,0.4896035,-1.200897,-0.01791693,-0.06725858,0.1917363,-0.01178829,-0.6583691,-4.491552,0.03044046,0.7429897,1.350214,0.4371645,-0.003310129,0.08958997,0.1210405,-1.021246,0.1341994,-0.3612836,0.8528488,1.378473,0.2728403,0.4928889,0.97359,0.2822816,304.2644,252.1148,335.7728,False
0,0.07777778,0.2661149,-0.8222067,-0.06822261,-1.568329,-4.212899,-2.937329,0.6845537,1.119602,0.4899738,-1.200718,0.01658623,-0.01529121,0.1404192,-0.01493515,-0.6586546,-4.491704,0.02897093,0.7431045,1.349999,0.4372039,0.009313256,0.0724816,0.1092381,-1.020593,0.1346818,-0.3619736,0.8527749,1.378728,0.2728755,0.4948986,0.9722196,0.281137,304.601,251.2157,336.0426,False
0,0.08888889,0.2587151,-0.852152,-0.0861657,-1.564721,-4.203088,-2.939966,0.6843485,1.119737,0.4904351,-1.200726,-0.0008732681,0.01200875,0.07761067,-0.03074845,-0.6595287,-4.493634,0.02943459,0.7431703,1.349782,0.437274,0.02844653,0.04686302,0.1144409,-1.019127,0.1347529,-0.3627401,0.8528287,1.378886,0.2729776,0.4968711,0.9709983,0.28027,304.9095,250.3006,336.3921,False
0,0.1,0.2448638,-0.8736305,-0.1126562,-1.560582,-4.193613,-2.942161,0.6840645,1.119808,0.4910631,-1.200671,0.00496465,0.01592058,0.03730829,-0.05037399,-0.6607766,-4.495051,0.03035391,0.7432443,1.349563,0.4373913,0.03491352,0.05324902,0.1175639,-1.018179,0.1363676,-0.3645497,0.8528695,1.378986,0.2732251,0.4986941,0.9699408,0.2796126,305.1487,249.4355,336.7884,False
0,0.1111111,0.2341732,-0.875907,-0.1349939,-1.556437,-4.184496,-2.944533,0.6837717,1.119988,0.491653,-1.200399,0.02481312,0.03401018,0.05117151,-0.05892455,-0.6616623,-4.493146,0.02787584,0.7432439,1.349402,0.4374573,0.04252461,0.05858842,0.1355898,-1.016588,0.138113,-0.3658233,0.8527418,1.379162,0.27315,0.5004035,0.9690472,0.2791261,305.2816,248.6622,337.1895,False
0,0.1222222,0.2235107,-0.8963203,-0.1625447,-1.551774,-4.17471,-2.946675,0.6835555,1.120219,0.492337,-1.199917,0.0439229,0.05228557,0.09906653,-0.06179582,-0.6622392,-4.488458,0.02295032,0.7433422,1.349191,0.4374156,0.04905567,0.06072991,0.1504419,-1.014851,0.1398422,-0.3674963,0.8527566,1.379297,0.2732897,0.5020979,0.968277,0.2787706,305.3087,247.8372,337.6506,False
0,0.1333333,0.2160021,-0.9156876,-0.1986111,-1.546561,-4.165201,-2.948713,0.6833891,1.120397,0.4931302,-1.200067,-0.01397427,0.05782773,0.1298321,-0.05194868,-0.6624544,-4.484604,0.01916943,0.7436618,1.349024,0.4375021,0.06076086,0.05750022,0.1492761,-1.013631,0.1410808,-0.3692814,0.8528619,1.379364,0.2734864,0.5037289,0.9675581,0.2785037,305.3217,246.9634,338.0992,False
0,0.1444445,0.2116908,-0.9104522,-0.2135442,-1.541881,-4.156035,-2.951161,0.6833802,1.120787,0.4938805,-1.199877,0.01752776,0.06012436,0.126432,-0.03282766,-0.6621119,-4.482548,0.01679762,0.7439291,1.348882,0.4375415,0.07433869,0.0361089,0.1257589,-1.012977,0.140959,-0.3705352,0.8529397,1.379493,0.2736297,0.5051909,0.9670044,0.2783663,305.3207,246.2099,338.4367,False
0,0.1555556,0.2019528,-0.8881643,-0.2284952,-1.537434,-4.148262,-2.952879,0.6832043,1.121181,0.4946375,-1.199785,0.008290078,0.05604717,0.1059086,-0.003171956,-0.6611478,-4.481975,0.01604794,0.7442666,1.34882,0.4376159,0.0750649,0.00727915,0.0959729,-1.012659,0.1399137,-0.3709384,0.8531195,1.379648,0.2738087,0.5062927,0.9669818,0.2783649,304.9656,245.4523,338.9971,False
0,0.1666667,0.187974,-0.899277,-0.3083074,-1.529284,-4.139239,-2.954862,0.6832632,1.121744,0.4955125,-1.200229,-0.04050428,0.07868195,0.07129626,0.03887712,-0.6593465,-4.482712,0.01490838,0.7446982,1.348742,0.4377124,0.07709526,-0.004459742,0.08852031,-1.011828,0.1397093,-0.371744,0.8531841,1.379762,0.2739131,0.5076792,0.9669213,0.2784874,304.8309,244.7044,339.3534,False
0,0.1777778,0.1856541,-0.8611206,-0.3436632,-1.522821,-4.132,-2.957265,0.6833731,1.122249,0.495976,-1.199622,0.05584842,0.1351538,0.04964872,0.04984812,-0.6583984,-4.482914,0.01172403,0.7450539,1.34862,0.4377983,0.08873263,-0.0130271,0.08310764,-1.010891,0.1396241,-0.3729858,0.8532716,1.379904,0.2735896,0.5090895,0.9669611,0.2786165,304.7013,244.1622,339.5548,False
0,0.1888889,0.1726972,-0.8432533,-0.3821141,-1.51542,-4.124139,-2.959239,0.6835086,1.122782,0.4967725,-1.199807,-0.01732289,0.16798,0.05187231,0.0271897,-0.6589395,-4.481765,0.007795073,0.7455851,1.348584,0.4379635,0.09089344,-0.0183572,0.08522585,-1.009846,0.1396385,-0.3744508,0.8534595,1.379889,0.2736549,0.5104308,0.9670264,0.2787387,304.5312,243.4614,339.8809,False
0,0.2,0.1598306,-0.8403501,-0.4289609,-1.507489,-4.11601,-2.960948,0.683697,1.123549,0.4976885,-1.200354,-0.04963486,0.1657213,0.02739965,0.02483279,-0.6587307,-4.482567,0.006825948,0.7460123,1.348652,0.4380648,0.09734704,-0.03007294,0.0958443,-1.008232,0.1394629,-0.3756525,0.853578,1.379999,0.2736955,0.5117775,0.9671144,0.2788955,304.3028,242.4349,340.4341,False
0,0.2111111,0.1533678,-0.8373192,-0.4566623,-1.499949,-4.10793,-2.963001,0.6838429,1.124313,0.4986675,-1.199952,0.03713095,0.1508816,0.01453247,0.03869087,-0.6577821,-4.483119,0.006186523,0.7465026,1.348779,0.4382079,0.1089895,-0.04289996,0.09043542,-1.007198,0.1388484,-0.3770517,0.8536595,1.380278,0.2738695,0.512981,0.9672153,0.2790626,304.0143,241.6663,340.8613,False
0,0.2222222,0.16279,-0.8033079,-0.4749696,-1.492724,-4.101126,-2.965558,0.6840764,1.125181,0.4996879,-1.199628,0.02925815,0.1566828,0.01399381,0.08976855,-0.6549986,-4.482791,0.004078365,0.7471079,1.349115,0.4384189,0.1140389,-0.06639734,0.06699849,-1.006684,0.1371903,-0.3776298,0.8538064,1.380383,0.2738774,0.514291,0.9672748,0.2793313,303.8334,240.7696,341.2661,False
0,0.2333333,0.1870875,-0.7414233,-0.4689609,-1.486827,-4.095736,-2.968811,0.6844471,1.126029,0.5005918,-1.199975,-0.03185734,0.1871294,0.0185447,0.1534544,-0.6511946,-4.482207,0.0004689827,0.7478507,1.349349,0.4385936,0.1170223,-0.08561428,0.04676183,-1.006369,0.1355348,-0.3784376,0.8538834,1.380651,0.2740936,0.5157392,0.9673643,0.2796713,303.7352,239.8141,341.6409,False
0,0.2444444,0.1953123,-0.6412163,-0.4609748,-1.481238,-4.092708,-2.97159,0.6848947,1.126806,0.5017138,-1.200617,-0.05838944,0.2223614,-0.02555491,0.1803752,-0.6483306,-4.485032,-0.0009337043,0.7485319,1.349631,0.4386506,0.1198668,-0.1282851,0.02125159,-1.005913,0.1319946,-0.3779883,0.8540567,1.380775,0.274056,0.5172461,0.9674451,0.2802063,303.7095,238.5753,342.4467,False
0,0.2555556,0.2003334,-0.563562,-0.4837558,-1.474625,-4.089917,-2.974089,0.6854837,1.127533,0.5026197,-1.201438,-0.07451632,0.2412444,-0.08416727,0.1742748,-0.6466954,-4.489954,-0.0002854909,0.7491428,1.349771,0.438848,0.1057346,-0.1496086,-0.004154792,-1.005883,0.1289156,-0.3771017,0.8542155,1.38099,0.2738187,0.5186779,0.9675115,0.2809967,303.687,237.4673,343.2651,False
0,0.2666667,0.1933063,-0.3579613,-0.480547,-1.470044,-4.094034,-2.97568,0.6863296,1.127998,0.5037315,-1.201148,0.02700779,0.2899942,-0.06911781,0.1409461,-0.6461968,-4.490803,-0.004364122,0.7496315,1.349814,0.43911,0.0960608,-0.1517241,-0.01258657,-1.005639,0.1268936,-0.3767118,0.8542714,1.381181,0.2737389,0.5199562,0.9675471,0.2820593,303.6779,236.6527,343.9102,False
0,0.2777778,0.1413882,-0.1163662,-0.4912819,-1.46543,-4.101577,-2.97464,0.6873999,1.128572,0.5048277,-1.200761,0.03511794,0.2973132,-0.01122323,0.1020519,-0.6462682,-4.487626,-0.01028033,0.7502332,1.349834,0.4392116,0.1004712,-0.1538315,0.006553251,-1.004272,0.1252387,-0.3768418,0.8544179,1.381348,0.2733707,0.5208863,0.9675586,0.2833504,303.4888,236.084,344.4782,False
0,0.2888889,0.1002897,0.08487942,-0.4858516,-1.46153,-4.109924,-2.973502,0.6884866,1.128975,0.5057547,-1.20044,0.02895858,0.2845777,0.02943204,0.08980131,-0.6456046,-4.485089,-0.01496031,0.7509465,1.349898,0.4393208,0.1306563,-0.1708791,0.05105252,-1.001506,0.1232996,-0.3783556,0.854692,1.381456,0.2734365,0.5213981,0.9675805,0.2848662,303.2579,235.6267,344.9672,False
