loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01707709,-1.341978,0.08861132,-1.457294,-4.1643,-2.898872,0.6778893,1.129126,0.4937847,-1.224062,0.004851919,-0.4004748,0.2835337,-0.018806,-0.644191,-4.564069,0.05057023,0.7452127,1.347908,0.429347,-0.1517784,0.2551766,0.121967,-1.068869,0.1315386,-0.3544199,0.8438531,1.373966,0.2664392,0.4837562,0.9893808,0.2924899,300.038,241.388,347.1492,False
3,0.01111111,0.03074542,-1.26191,0.1104785,-1.456516,-4.152827,-2.900963,0.6763242,1.129251,0.4932039,-1.224334,-0.02497527,-0.3884028,0.2884695,0.01842024,-0.6426293,-4.558641,0.05014146,0.7445047,1.347974,0.4292319,-0.16145,0.2573224,0.1124674,-1.069008,0.135001,-0.3539783,0.8438708,1.37401,0.2667658,0.4841078,0.9892115,0.2905379,300.139,239.1342,348.7299,False
3,0.02222222,0.04120792,-1.201025,0.1261458,-1.455877,-4.141764,-2.902642,0.6748239,1.129399,0.4926577,-1.22419,0.01334833,-0.3809288,0.290564,0.01943459,-0.6423609,-4.55331,0.04976409,0.7437475,1.347939,0.4291928,-0.160423,0.2573133,0.1071346,-1.069033,0.1384809,-0.3540904,0.8438773,1.373906,0.2670648,0.4849787,0.9887725,0.2879539,300.2875,237.9978,349.0955,False
3,0.03333334,0.04311997,-1.10284,0.1543104,-1.456466,-4.132667,-2.904202,0.6735864,1.129384,0.4920976,-1.224674,-0.04441101,-0.3779205,0.2918173,-0.001888264,-0.6429036,-4.547871,0.04944531,0.7429585,1.347991,0.4291737,-0.1635899,0.2690403,0.106079,-1.069128,0.1424782,-0.3541011,0.8438537,1.373926,0.2674036,0.4863233,0.9881306,0.2849266,300.5031,237.0856,349.0457,False
3,0.04444445,0.04070793,-1.007921,0.1686868,-1.456822,-4.124406,-2.905161,0.6722584,1.129545,0.4914911,-1.224289,0.03550268,-0.3664441,0.296305,-0.03071262,-0.6440375,-4.542127,0.0485465,0.7421651,1.348005,0.4291437,-0.1709746,0.275462,0.1093288,-1.069083,0.1464078,-0.3540867,0.8438398,1.374068,0.2679794,0.4879833,0.9873485,0.2816473,300.7468,236.2264,348.8545,False
3,0.05555556,0.03940964,-0.9065753,0.1925741,-1.458028,-4.116997,-2.906403,0.6711748,1.129541,0.4909623,-1.224288,-0.0002743217,-0.3590739,0.2995771,-0.04139763,-0.644534,-4.536308,0.04769269,0.7413759,1.348045,0.4291143,-0.1719935,0.2680215,0.116809,-1.068555,0.1499207,-0.3538324,0.8437583,1.374096,0.2683477,0.4897921,0.9865122,0.2783368,301.0168,235.4032,348.5886,False
3,0.06666667,0.04344942,-0.8180543,0.2079924,-1.459126,-4.110041,-2.907767,0.670213,1.129401,0.4902062,-1.22376,0.04820649,-0.3483544,0.2994696,-0.03403721,-0.6445222,-4.530662,0.04675499,0.7406306,1.348076,0.4290791,-0.1720337,0.26375,0.1157512,-1.068312,0.1532766,-0.3533402,0.8435845,1.374386,0.2685344,0.4915367,0.9857115,0.2752015,301.2927,234.7408,348.2104,False
3,0.07777778,0.04642522,-0.7359396,0.2223908,-1.460366,-4.103339,-2.908978,0.6694385,1.129148,0.4894598,-1.224079,-0.02954283,-0.3376962,0.2919464,-0.0310086,-0.6445883,-4.525651,0.04614406,0.7398726,1.34812,0.4290097,-0.1730032,0.2680294,0.1242758,-1.067789,0.1573437,-0.3532949,0.8434862,1.374414,0.2688549,0.4929915,0.9850451,0.2723851,301.5709,234.1586,347.8754,False
3,0.08888889,0.05364953,-0.6453326,0.2282194,-1.462001,-4.09854,-2.9103,0.6688124,1.128957,0.4889848,-1.224286,-0.01862851,-0.3152769,0.270435,-0.01755898,-0.6442277,-4.521929,0.0458362,0.7392073,1.348076,0.4288306,-0.1676011,0.2786649,0.1263326,-1.067633,0.1615191,-0.3538689,0.8434426,1.374329,0.2693393,0.4941185,0.9845815,0.27002,301.7296,233.7595,347.604,False
3,0.1,0.05354671,-0.6122769,0.2354476,-1.463127,-4.092061,-2.911467,0.6679262,1.128785,0.4883707,-1.224154,0.01216955,-0.3046193,0.2650359,-0.01450934,-0.6441633,-4.517429,0.04532247,0.7385546,1.348051,0.4287601,-0.162363,0.2796955,0.1166926,-1.067835,0.1652422,-0.3540702,0.8433549,1.374342,0.2696323,0.4949098,0.9842714,0.2680722,301.7467,233.5159,347.4661,False
3,0.1111111,0.0585485,-0.4768438,0.2559253,-1.466464,-4.090752,-2.912389,0.6676016,1.128454,0.487999,-1.224424,-0.02481759,-0.2589076,0.2585709,-0.02349673,-0.6445292,-4.512786,0.04276105,0.7379467,1.34797,0.4286432,-0.157205,0.270058,0.1006757,-1.068353,0.1681419,-0.3541386,0.8433073,1.374217,0.2698276,0.4955001,0.9840614,0.2665129,301.6941,233.3871,347.3744,False
3,0.1222222,0.06579933,-0.4033037,0.2597268,-1.468737,-4.087763,-2.91352,0.6670665,1.128192,0.4875617,-1.224081,0.03152105,-0.2207212,0.2457756,-0.0367461,-0.6453286,-4.508773,0.04083665,0.7373849,1.347972,0.4286664,-0.1519741,0.260432,0.09211349,-1.068571,0.1710054,-0.3542191,0.843311,1.374216,0.2701654,0.495948,0.983899,0.2653166,301.6443,233.3493,347.258,False
3,0.1333333,0.07937849,-0.293467,0.271823,-1.472243,-4.087554,-2.914873,0.6667975,1.127904,0.4872267,-1.22432,-0.02214141,-0.1962536,0.2339608,-0.03601116,-0.6456141,-4.505128,0.03924194,0.7368544,1.347958,0.4286232,-0.1457963,0.2422726,0.07610592,-1.069004,0.1732956,-0.3539248,0.8432353,1.374181,0.2703757,0.4962487,0.9837129,0.2643202,301.6377,233.3546,347.1424,False
3,0.1444445,0.08014825,-0.1912368,0.2679819,-1.474866,-4.087928,-2.915586,0.6667575,1.127483,0.4867373,-1.224341,-0.001830793,-0.1653626,0.1996357,-0.02275769,-0.6452823,-4.503385,0.03870239,0.7363218,1.34795,0.4285393,-0.1438924,0.2177386,0.0612153,-1.069425,0.1751039,-0.353267,0.8431606,1.374289,0.2703567,0.4964309,0.9835172,0.2635658,301.6504,233.6472,346.7896,False
3,0.1555556,0.08839819,-0.1072284,0.2397618,-1.476818,-4.088927,-2.91663,0.6666737,1.127174,0.4863944,-1.224789,-0.04094151,-0.1397996,0.1696036,-0.01155084,-0.6450347,-4.502005,0.03831836,0.7358454,1.347923,0.4285154,-0.1343513,0.2070515,0.06007731,-1.069521,0.1774167,-0.3532028,0.8430246,1.374264,0.2705162,0.4965085,0.9832732,0.2629657,301.6844,233.9163,346.5183,False
3,0.1666667,0.09144475,-0.06260545,0.2213713,-1.478598,-4.089045,-2.91773,0.6665257,1.126895,0.4860389,-1.22418,0.05601339,-0.117607,0.1387052,-0.01949652,-0.6455129,-4.501002,0.03807335,0.7353702,1.347882,0.4283998,-0.1257501,0.2006646,0.07278457,-1.06918,0.1803365,-0.3532241,0.8428578,1.374124,0.2702842,0.4965239,0.9829798,0.2625241,301.7109,234.295,346.1937,False
3,0.1777778,0.08146246,0.06609792,0.1950394,-1.482952,-4.092972,-2.918678,0.6666836,1.126226,0.485611,-1.224436,-0.02400979,-0.07214239,0.1228582,-0.05095245,-0.6474805,-4.496952,0.03530712,0.7343079,1.347695,0.4283838,-0.1174129,0.1857019,0.05888406,-1.069545,0.1847952,-0.3528808,0.8425318,1.373899,0.2704942,0.4964761,0.9826006,0.2621897,301.7393,234.6271,345.9594,False
3,0.1888889,0.08146246,0.06609792,0.1950394,-1.482952,-4.092972,-2.918678,0.6666836,1.126226,0.485611,-1.224919,-0.04403598,-0.07214239,0.1228582,-0.05095245,-0.6474805,-4.496952,0.03530712,0.7343079,1.347695,0.4283838,-0.1174129,0.1857019,0.05888406,-1.069545,0.1847952,-0.3528808,0.8425318,1.373899,0.2704942,0.4963468,0.9821379,0.26195,301.7911,234.9401,345.7339,False
3,0.2,0.08877753,0.1161458,0.1883361,-1.485427,-4.095448,-2.919701,0.6667717,1.125912,0.4854889,-1.223258,0.1522806,-0.04451562,0.1345833,-0.06280699,-0.648419,-4.493784,0.03248763,0.7339855,1.347603,0.4283354,-0.1100836,0.1813998,0.04710021,-1.070109,0.1869307,-0.3529096,0.8424089,1.373772,0.2706418,0.4961962,0.981591,0.2617929,301.8575,235.3203,345.4748,False
3,0.2111111,0.1033192,0.246039,0.173687,-1.490614,-4.10323,-2.921438,0.6670933,1.125382,0.4854102,-1.223826,-0.0533139,0.01225946,0.1351289,-0.02922256,-0.6482059,-4.488814,0.02663347,0.733119,1.347552,0.4281569,-0.1189255,0.1632737,0.02057951,-1.071442,0.1902569,-0.3514771,0.8419341,1.373571,0.2707598,0.4961705,0.9810661,0.2618133,302.0056,235.3722,345.4552,False
3,0.2222222,0.1033192,0.246039,0.173687,-1.490614,-4.10323,-2.921438,0.6670933,1.125382,0.4854102,-1.225537,-0.1558541,0.01225946,0.1351289,-0.02922256,-0.6482059,-4.488814,0.02663347,0.733119,1.347552,0.4281569,-0.1189255,0.1632737,0.02057951,-1.071442,0.1902569,-0.3514771,0.8419341,1.373571,0.2707598,0.496024,0.9805944,0.2619252,302.1519,235.7818,345.0795,False
3,0.2333333,0.106447,0.2662306,0.1639735,-1.492872,-4.106454,-2.922468,0.6672308,1.12515,0.4853246,-1.223246,0.2107309,0.02312009,0.1263199,-0.00276782,-0.647341,-4.486973,0.0245421,0.7327268,1.347576,0.4280591,-0.1159105,0.1366139,0.01100929,-1.07185,0.1907973,-0.3505394,0.8417084,1.373493,0.2706888,0.4957108,0.9801692,0.2622446,302.2213,236.5175,344.5103,False
3,0.2444444,0.109517,0.303389,0.1456341,-1.496926,-4.113088,-2.924532,0.6676665,1.124731,0.4852338,-1.224161,-0.08570042,0.04010914,0.1102707,-0.002004417,-0.6473032,-4.483666,0.02072259,0.7318703,1.34767,0.4279149,-0.1216216,0.08865689,-0.01121292,-1.072686,0.1913658,-0.3478272,0.8411687,1.373461,0.2705624,0.4954014,0.9797997,0.262698,302.3177,236.6921,344.553,False
