loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04341732,-0.4038908,0.03899348,-1.467564,-4.194747,-3.104212,0.6872892,1.130639,0.4666326,-1.436933,-0.01547023,-0.3619588,0.2365801,0.01787146,-0.6180776,-4.493097,0.006299175,0.7424487,1.355679,0.4001501,-0.2156006,0.3533076,0.1085886,-1.033185,0.1452387,-0.3621561,0.8522054,1.380721,0.2378609,0.5031385,0.9935787,0.2662765,300.7088,239.4162,346.7545,False
2,0.1222222,-0.03718796,-0.3228827,0.04601963,-1.468205,-4.193643,-3.104173,0.6867112,1.130585,0.4664454,-1.436581,0.03229224,-0.3471269,0.2376774,0.008162667,-0.6182576,-4.488595,0.005954029,0.7419492,1.355693,0.4001563,-0.2081952,0.3468882,0.1053393,-1.033458,0.1496168,-0.362347,0.8523521,1.380712,0.2383299,0.5026252,0.9937919,0.2657953,300.6184,239.3854,346.7969,False
2,0.1333333,-0.0330015,-0.2737888,0.06173947,-1.46939,-4.192332,-3.1041,0.686113,1.130471,0.4661891,-1.436757,-0.01638859,-0.3323454,0.2249189,-0.0006244024,-0.6185527,-4.485075,0.006226204,0.7413697,1.355669,0.400203,-0.2007704,0.3394036,0.1052815,-1.033602,0.1538106,-0.3624642,0.8524289,1.380693,0.2387934,0.5019086,0.9940193,0.2655791,300.5267,239.4727,346.8452,False
2,0.1444445,-0.02567985,-0.2066008,0.07309939,-1.47056,-4.192318,-3.103948,0.6857053,1.130333,0.4659617,-1.43706,-0.02756838,-0.3196517,0.2110486,-0.004076264,-0.618697,-4.481978,0.006779876,0.7408501,1.355611,0.4002447,-0.1944305,0.3319173,0.1020453,-1.033801,0.1578348,-0.3626232,0.852572,1.380611,0.2392292,0.5011601,0.9942434,0.2655205,300.4357,239.58,346.9283,False
2,0.1555556,-0.01833586,-0.1479335,0.08662926,-1.471869,-4.192347,-3.103854,0.6853355,1.130062,0.4658155,-1.436993,0.006336109,-0.2963368,0.1939643,-0.00978657,-0.618998,-4.4793,0.007019027,0.7403815,1.355579,0.4003217,-0.1839403,0.3190873,0.08918761,-1.034454,0.1615627,-0.3627843,0.8526495,1.380538,0.2396801,0.5004629,0.9944372,0.2655423,300.3584,239.7437,346.9475,False
2,0.1666667,-0.01204607,-0.09355019,0.09378424,-1.47301,-4.193117,-3.103929,0.6850495,1.129808,0.4655976,-1.436986,0.0004687191,-0.2698403,0.1736682,-0.0155564,-0.6193,-4.477073,0.007308513,0.739944,1.355566,0.4003561,-0.1808224,0.3094763,0.08384864,-1.034848,0.1651407,-0.3627401,0.8526751,1.380645,0.2401075,0.4998438,0.9945624,0.2655229,300.3027,239.9629,346.8992,False
2,0.1777778,-0.008919957,-0.05943398,0.09893183,-1.474282,-4.193433,-3.103815,0.6847444,1.129662,0.4654064,-1.437001,-0.001314657,-0.2581659,0.1651091,-0.01681518,-0.6195275,-4.474401,0.007572432,0.7395371,1.355502,0.4003873,-0.1744901,0.2977313,0.08167356,-1.035137,0.168486,-0.3627164,0.8526957,1.380548,0.2404959,0.4993445,0.994606,0.265431,300.2539,240.1695,346.8023,False
2,0.1888889,-0.0004839599,-0.0146413,0.104005,-1.475536,-4.194867,-3.104033,0.6845498,1.129508,0.4651351,-1.43719,-0.01735747,-0.2390114,0.1479234,-0.01077072,-0.6194007,-4.472515,0.008097874,0.7391403,1.355468,0.4003344,-0.1587138,0.2827595,0.07304598,-1.035414,0.1718779,-0.3623289,0.8524088,1.381011,0.2403517,0.4989671,0.9945436,0.2652572,300.2108,240.3493,346.6637,False
2,0.2,0.002621931,0.02372056,0.106999,-1.476831,-4.196197,-3.10383,0.6844683,1.1294,0.4649718,-1.436919,0.02483496,-0.2176912,0.1381915,-0.005734218,-0.6192723,-4.470524,0.008056062,0.7387683,1.355492,0.4003263,-0.154604,0.2688729,0.06130781,-1.03607,0.1746662,-0.362167,0.8525815,1.380879,0.240634,0.498684,0.9943721,0.2650159,300.2153,240.5043,346.5067,False
2,0.2111111,0.003635922,0.04930485,0.108997,-1.478126,-4.197577,-3.103793,0.6843392,1.129236,0.4649029,-1.437268,-0.03211244,-0.2005729,0.1455229,-0.0004885155,-0.619088,-4.467262,0.00712582,0.7383947,1.35543,0.4003174,-0.1514191,0.2635489,0.06022394,-1.036516,0.1781013,-0.3624879,0.8526722,1.380718,0.2412853,0.498473,0.9941338,0.2647184,300.2918,240.6417,346.3436,False
2,0.2222222,-0.000668596,0.06421023,0.1099887,-1.479238,-4.198673,-3.103353,0.6842248,1.129117,0.4647815,-1.43682,0.04117076,-0.1856717,0.1518935,-0.003753501,-0.6192276,-4.463778,0.006021407,0.7380716,1.355495,0.4003241,-0.1440484,0.2539239,0.05378349,-1.037013,0.1808967,-0.3625912,0.8527831,1.380558,0.2415841,0.4983079,0.9938795,0.2644202,300.3836,240.7893,346.1609,False
2,0.2333333,0.002465114,0.08550113,0.1034852,-1.48023,-4.200463,-3.10331,0.6841499,1.129069,0.4647777,-1.436892,-0.00691004,-0.1719116,0.1369594,-0.007228494,-0.6194693,-4.461966,0.005948436,0.7376984,1.355431,0.4003327,-0.1335501,0.2357855,0.0505364,-1.037123,0.1835721,-0.3620091,0.8526425,1.380518,0.2412417,0.4981945,0.9936644,0.2641901,300.4703,240.9333,345.9734,False
2,0.2444444,-0.003975286,0.09716075,0.095981,-1.481011,-4.201808,-3.102813,0.684019,1.129037,0.4646962,-1.436457,0.03983631,-0.1612156,0.1283085,0.001116786,-0.6190593,-4.459978,0.005702627,0.7374032,1.355456,0.4002903,-0.1250833,0.2229744,0.04835983,-1.03731,0.1860243,-0.3621798,0.8526713,1.380275,0.241369,0.4980663,0.9935045,0.2640473,300.5223,241.0767,345.7956,False
2,0.2555556,-0.007207236,0.1013556,0.08424772,-1.481565,-4.203006,-3.10251,0.6839976,1.128944,0.4646938,-1.436855,-0.03681964,-0.1430861,0.110015,0.01141835,-0.6185847,-4.459047,0.005869607,0.7372193,1.355475,0.4002726,-0.1145594,0.1995175,0.039794,-1.037704,0.1880748,-0.3624962,0.8527136,1.379923,0.2419426,0.4978776,0.9934196,0.2639857,300.5694,241.2121,345.6545,False
2,0.2666667,-0.008278571,0.0991942,0.0789255,-1.482144,-4.204038,-3.102363,0.6839505,1.12884,0.4645474,-1.436407,0.04134485,-0.1260165,0.1024321,0.01757144,-0.6182763,-4.457285,0.005253085,0.737077,1.355527,0.400274,-0.1008334,0.1739235,0.03973083,-1.03748,0.1898412,-0.3621332,0.8524745,1.380422,0.2419717,0.4976092,0.9934306,0.2640435,300.5915,241.3537,345.532,False
2,0.2777778,-0.01149737,0.1012722,0.07146482,-1.482749,-4.205092,-3.102008,0.6839143,1.128737,0.4644754,-1.436538,-0.0123884,-0.115442,0.08000535,0.0183094,-0.618109,-4.457108,0.005942577,0.7369826,1.355507,0.4002445,-0.09124267,0.1664428,0.0417857,-1.037555,0.1918254,-0.3624962,0.8525649,1.380302,0.2420843,0.4972368,0.9935285,0.2641923,300.5784,241.4954,345.4717,False
2,0.2888889,-0.01363525,0.09268026,0.05872044,-1.482828,-4.205809,-3.101799,0.6838894,1.128664,0.4643877,-1.436707,-0.01523698,-0.09949011,0.05428582,0.02748548,-0.6175945,-4.457314,0.006727944,0.7369137,1.355556,0.4002302,-0.08086728,0.1354849,0.02150015,-1.038205,0.1921776,-0.362159,0.8526992,1.380092,0.2426126,0.4968316,0.993698,0.2644209,300.5071,241.6488,345.4566,False
2,0.3,-0.02214665,0.07020147,0.042874,-1.482794,-4.205653,-3.101229,0.6837896,1.128649,0.4643488,-1.436515,0.01757522,-0.08990723,0.03926434,0.03363767,-0.6170102,-4.457481,0.007521832,0.7367719,1.355521,0.4002278,-0.07355401,0.1237191,0.009726345,-1.038905,0.1930627,-0.3620014,0.8526927,1.380043,0.2427475,0.4964112,0.9938855,0.2646535,300.412,241.8316,345.4469,False
2,0.3111111,-0.02319225,0.04883388,0.03019677,-1.48268,-4.205585,-3.100991,0.68371,1.128733,0.4644568,-1.436612,-0.008936261,-0.06750173,0.03806538,0.03768235,-0.6164643,-4.456675,0.006813165,0.7367395,1.355557,0.4002373,-0.06304401,0.1119633,0.002199352,-1.039324,0.1941567,-0.3616892,0.8525411,1.380356,0.2426531,0.4960274,0.9940583,0.2648561,300.3252,241.9938,345.439,False
2,0.3222222,-0.02423375,0.02962404,0.0249687,-1.482804,-4.205242,-3.100631,0.6836609,1.128808,0.4644399,-1.436202,0.03749439,-0.05694505,0.03170675,0.03006208,-0.6164467,-4.456348,0.006894125,0.7367603,1.355525,0.4002233,-0.04821099,0.09806297,-0.002190505,-1.039901,0.194722,-0.361893,0.8526527,1.380238,0.2426658,0.4957268,0.9941932,0.2650032,300.256,242.0627,345.4827,False
2,0.3333333,-0.02527356,0.01469659,0.0218489,-1.482938,-4.204999,-3.100344,0.6835351,1.128898,0.464318,-1.436521,-0.02944127,-0.04951747,0.0156553,0.03409586,-0.6158874,-4.457001,0.007722634,0.736786,1.355557,0.4001644,-0.04295433,0.08846743,-0.003282178,-1.040156,0.1956394,-0.3616093,0.8525742,1.380348,0.2425835,0.4955411,0.9943002,0.2650707,300.2391,242.0475,345.5358,False
2,0.3444445,-0.02952891,-0.007774756,0.004927978,-1.482385,-4.204069,-3.09987,0.6835639,1.128947,0.4643126,-1.43644,0.007705769,-0.03680856,-0.01321763,0.03901342,-0.6152717,-4.459229,0.009482983,0.7368865,1.355573,0.4001272,-0.03450507,0.07031958,-0.00652996,-1.040434,0.1955413,-0.3615611,0.8527634,1.380114,0.242497,0.4954907,0.9944137,0.2650875,300.2505,242.0103,345.5504,False
2,0.3555556,-0.03270221,-0.02807377,-0.005626566,-1.481758,-4.203109,-3.099535,0.6835176,1.12887,0.4641438,-1.436525,-0.007774291,-0.02308032,-0.0356116,0.03546661,-0.6149803,-4.46115,0.01080631,0.7370396,1.355517,0.4000332,-0.02289175,0.06071058,-0.01300153,-1.040885,0.1962105,-0.3618064,0.8527569,1.380013,0.242039,0.4955015,0.9945325,0.2650054,300.2737,242.008,345.5369,False
2,0.3666667,-0.03590468,-0.05271504,-0.03106604,-1.48046,-4.201706,-3.099083,0.6834518,1.128956,0.464139,-1.436308,0.01988458,-0.02735941,-0.03556959,0.03337363,-0.614706,-4.46172,0.01172137,0.7371071,1.355549,0.3999884,-0.01878486,0.04362002,-0.02474112,-1.041634,0.1955093,-0.361425,0.8529762,1.379793,0.2418966,0.4955367,0.9946575,0.2648012,300.2721,241.9709,345.5509,False
2,0.3777778,-0.0391126,-0.06451739,-0.04697714,-1.479437,-4.200714,-3.098596,0.6834285,1.129058,0.4640486,-1.436443,-0.01250356,-0.02734049,-0.02488445,0.03028633,-0.6144722,-4.461534,0.01186065,0.7371818,1.355566,0.3999336,-0.01580767,0.01056688,-0.03641183,-1.041855,0.1942335,-0.3604754,0.8530453,1.379811,0.2417884,0.4956611,0.9947853,0.2645141,300.2187,241.8313,345.6331,False
2,0.3888889,-0.04232188,-0.06240813,-0.0512443,-1.478695,-4.200249,-3.098076,0.6833792,1.129167,0.4640062,-1.436333,0.01021491,-0.02191117,-0.007892527,0.03360712,-0.613947,-4.460593,0.01115012,0.7373011,1.355549,0.3998432,-0.01476105,0.003134172,-0.03639922,-1.042211,0.1943583,-0.3604357,0.8530303,1.379847,0.241735,0.4958169,0.9948738,0.2641324,300.1488,241.6372,345.7231,False
2,0.4,-0.04659094,-0.06564708,-0.05654044,-1.477927,-4.199353,-3.097434,0.6832982,1.129146,0.4639919,-1.436349,-0.001617341,-0.009211434,-0.004646351,0.02286956,-0.6140525,-4.460624,0.01086623,0.7374823,1.355556,0.399755,-0.01249556,0.004213536,-0.02256646,-1.04189,0.1945025,-0.3604916,0.8531475,1.379714,0.2416036,0.4960282,0.9949388,0.2637339,300.1241,241.3683,345.8285,False
2,0.4111111,-0.04765894,-0.06458655,-0.05761571,-1.477132,-4.198752,-3.096975,0.6833584,1.129166,0.4639888,-1.436398,-0.004338222,-0.003968621,-0.01741764,0.01949665,-0.6139561,-4.461726,0.01164707,0.7376419,1.355558,0.3996942,-0.002901495,0.007396878,-0.02372473,-1.042329,0.1948777,-0.361094,0.8532311,1.379634,0.2420864,0.4962285,0.9950036,0.2633586,300.1412,241.1458,345.8846,False
2,0.4222222,-0.04768946,-0.05395497,-0.05979402,-1.476443,-4.198411,-3.096398,0.6834496,1.129156,0.4639423,-1.436273,0.01142715,0.01512058,-0.0420223,0.02120329,-0.6136914,-4.464115,0.012764,0.7378676,1.355578,0.3996181,-0.0008836836,0.002035693,-0.03439084,-1.042994,0.1942552,-0.3608541,0.8532029,1.379519,0.2419424,0.4963534,0.995087,0.2630498,300.149,240.9847,345.9081,False
2,0.4333333,-0.04769691,-0.04647629,-0.05664056,-1.475854,-4.198271,-3.095933,0.6835299,1.12925,0.4639137,-1.436498,-0.02066532,0.02756421,-0.07594504,-0.000565826,-0.6144525,-4.467395,0.01476323,0.7381081,1.355588,0.3995037,6.639212E-05,-0.009679042,-0.04075587,-1.043343,0.1938068,-0.3603329,0.8531888,1.379506,0.2416108,0.4964091,0.995187,0.2628313,300.1149,240.847,345.9647,False
2,0.4444444,-0.037069,-0.03045044,-0.05034968,-1.475578,-4.198398,-3.095832,0.6837036,1.12931,0.4638774,-1.436455,0.004195389,0.02960486,-0.08227607,-0.007041456,-0.6147508,-4.469127,0.0158767,0.7382988,1.355594,0.3993847,-0.001091845,-0.02886986,-0.04497848,-1.043648,0.1922642,-0.3594839,0.8533344,1.379436,0.2413704,0.4964571,0.9953092,0.2627349,300.059,240.7418,346.0467,False
2,0.4555556,-0.02856817,-0.01333687,-0.04193299,-1.475372,-4.198907,-3.095701,0.6838337,1.129524,0.4638076,-1.436589,-0.01237629,0.03513739,-0.07076138,0.01007375,-0.6140589,-4.470011,0.01602664,0.7385433,1.355717,0.3992658,-0.007597744,-0.04590512,-0.05021646,-1.04401,0.1908216,-0.3581592,0.8534477,1.379558,0.241298,0.4964831,0.9954389,0.2627341,300.0182,240.6829,346.1249,False
2,0.4666667,-0.02116458,0.01225832,-0.04100874,-1.475032,-4.20002,-3.095574,0.684096,1.129667,0.4638598,-1.43699,-0.03649125,0.03425573,-0.06133065,0.02615521,-0.6132653,-4.470599,0.01620241,0.7387583,1.355751,0.3991649,-0.01087248,-0.05333609,-0.05441894,-1.044356,0.1901167,-0.3573187,0.8534545,1.379499,0.2408831,0.4964927,0.9955883,0.2628105,300.0031,240.6595,346.1936,False
2,0.4777778,-0.01589151,0.04319722,-0.03265091,-1.47503,-4.20135,-3.095351,0.6843114,1.129683,0.4639142,-1.437004,-0.001015358,0.03569647,-0.05427834,0.06456871,-0.6112466,-4.471512,0.01656273,0.7390212,1.355865,0.3990123,-0.01293971,-0.04694161,-0.05016321,-1.044765,0.189377,-0.3568343,0.8535652,1.379369,0.2406909,0.4965074,0.9957578,0.2629459,299.9969,240.6915,346.2319,False
2,0.4888889,-0.0148587,0.0623987,-0.02955944,-1.474759,-4.202797,-3.095107,0.6846116,1.129735,0.463861,-1.437016,-0.00111125,0.03363511,-0.05326891,0.07098952,-0.6103571,-4.472582,0.01703225,0.7392288,1.355952,0.398875,-0.01084832,-0.04906723,-0.0512305,-1.044996,0.1887574,-0.3561475,0.8535753,1.379332,0.2402744,0.4965107,0.995951,0.2631183,300.0037,240.7251,346.2631,False
2,0.5,-0.014918,0.0922446,-0.02544639,-1.474706,-4.204816,-3.094659,0.6848561,1.129839,0.4639421,-1.436894,0.01110636,0.03790116,-0.05436293,0.07200506,-0.6095076,-4.473729,0.01738405,0.7394592,1.356004,0.3987603,-0.009821195,-0.05441099,-0.05443001,-1.045423,0.1874824,-0.3555006,0.8538104,1.379291,0.2400069,0.4965101,0.9961572,0.2633635,299.9706,240.7548,346.2781,False
2,0.5111111,-0.01177079,0.1199773,-0.02133588,-1.474626,-4.207184,-3.094429,0.6852237,1.129867,0.4640088,-1.436835,0.005289616,0.05168709,-0.05541951,0.06547089,-0.6091198,-4.474744,0.01711853,0.7397506,1.356013,0.3986976,-0.008757167,-0.05653311,-0.05442883,-1.045723,0.1866868,-0.3551024,0.853892,1.379191,0.2399101,0.4964477,0.9963338,0.2636631,299.9128,240.8432,346.2659,False
2,0.5222223,-0.009684261,0.1349033,-0.01929096,-1.474453,-4.209141,-3.093977,0.6856984,1.130001,0.4640648,-1.436654,0.01641489,0.05801557,-0.06286952,0.06213881,-0.6085882,-4.47644,0.01769884,0.7400417,1.356039,0.3985844,-0.001305938,-0.05762926,-0.05556297,-1.046067,0.1855412,-0.3548798,0.8541377,1.379066,0.2396576,0.4963368,0.9964687,0.2640068,299.8774,240.9331,346.2825,False
2,0.5333334,-0.005446685,0.1445126,-0.01721963,-1.474352,-4.21105,-3.093753,0.686124,1.129986,0.4641745,-1.436869,-0.01979081,0.07065834,-0.08418109,0.05647931,-0.6081909,-4.479582,0.01905252,0.7403967,1.356026,0.398494,0.0007670224,-0.06616021,-0.05768993,-1.046291,0.1842091,-0.3540747,0.8541183,1.379357,0.2395535,0.4961774,0.996583,0.2644189,299.8745,241.0376,346.2796,False
2,0.5444446,-0.00652824,0.1466144,-0.02255427,-1.474001,-4.212784,-3.093472,0.6864959,1.13003,0.4642439,-1.436617,0.02330037,0.08233432,-0.09488642,0.05733001,-0.6075256,-4.481821,0.01967543,0.7407213,1.355954,0.3984578,0.0007014573,-0.073633,-0.06300194,-1.046731,0.1826132,-0.353321,0.8543018,1.379247,0.2393045,0.496031,0.9966974,0.2649373,299.8654,241.1745,346.2908,False
2,0.5555557,-0.004407762,0.1498106,-0.02364666,-1.473686,-4.214587,-3.09332,0.686866,1.13012,0.4642105,-1.436794,-0.01642688,0.08766781,-0.09598827,0.0583373,-0.6068524,-4.483887,0.02017424,0.7409961,1.355938,0.3983836,0.001723126,-0.07578048,-0.06726655,-1.047211,0.1812035,-0.3527114,0.8544897,1.378864,0.239042,0.4959539,0.9968284,0.2655388,299.855,241.3037,346.3511,False
2,0.5666668,-0.009761605,0.1582918,-0.030076,-1.473109,-4.216721,-3.092894,0.6872716,1.130202,0.4642475,-1.43673,0.006007216,0.0865854,-0.08739875,0.05310842,-0.6064242,-4.484881,0.02014016,0.741259,1.355895,0.398303,0.001679413,-0.07683756,-0.07045023,-1.04768,0.1801752,-0.352071,0.8545403,1.37877,0.2388551,0.4959099,0.9969451,0.2661535,299.82,241.4248,346.4134,False
2,0.577778,-0.01619473,0.1699537,-0.03757405,-1.472625,-4.218972,-3.092267,0.6876376,1.1302,0.4643147,-1.436834,-0.009634219,0.08023717,-0.07244208,0.05119026,-0.6058958,-4.485606,0.02007571,0.7415781,1.355917,0.3982303,0.003867403,-0.07577638,-0.06514346,-1.047827,0.1789956,-0.3516507,0.8546513,1.378721,0.2386012,0.4958553,0.997028,0.2667153,299.8067,241.5263,346.4853,False
2,0.5888891,-0.01942213,0.1923483,-0.03235829,-1.47246,-4.221913,-3.091752,0.6880845,1.13023,0.4643462,-1.436589,0.02242319,0.08348431,-0.06180716,0.05233339,-0.6052779,-4.486084,0.01948475,0.7418523,1.355941,0.3981683,0.004983574,-0.0736213,-0.05874972,-1.047848,0.1783424,-0.3512265,0.8546907,1.378857,0.2381999,0.4957868,0.9970858,0.2671947,299.813,241.6055,346.5596,False
2,0.6000003,-0.01840378,0.2136414,-0.03459495,-1.47219,-4.224931,-3.091322,0.6884876,1.130247,0.464397,-1.436373,0.01955651,0.08779805,-0.0672364,0.06076089,-0.6043501,-4.48775,0.01976891,0.7421944,1.35614,0.3981018,0.01031765,-0.07364738,-0.05879866,-1.048105,0.1770151,-0.350954,0.8548731,1.378782,0.2379637,0.4957105,0.997135,0.2676215,299.8155,241.6447,346.6226,False
2,0.6111114,-0.02481493,0.2253511,-0.0346441,-1.471815,-4.227892,-3.090635,0.6889305,1.130319,0.4645166,-1.43655,-0.01626761,0.09311704,-0.08544466,0.06798327,-0.6034105,-4.490561,0.02081447,0.7425003,1.356171,0.3980548,0.005939446,-0.08109497,-0.06832609,-1.048738,0.1756195,-0.3500565,0.8549367,1.378826,0.2380714,0.4956001,0.9971911,0.2680298,299.8116,241.7082,346.6358,False
2,0.6222225,-0.03124969,0.2380726,-0.04321364,-1.471218,-4.230889,-3.089792,0.6891972,1.130396,0.4645939,-1.436674,-0.01117712,0.09517238,-0.0982071,0.06570669,-0.6027762,-4.49299,0.02167067,0.7428534,1.356231,0.3979824,0.005848907,-0.08751088,-0.07683496,-1.049366,0.1737444,-0.3492725,0.8550003,1.378689,0.2378726,0.4954556,0.9972796,0.2684729,299.8033,241.8304,346.6079,False
2,0.6333337,-0.03870754,0.2337802,-0.04744232,-1.470579,-4.23342,-3.088886,0.6896257,1.13045,0.4646902,-1.436427,0.02264248,0.1025765,-0.1046112,0.06344534,-0.602145,-4.495549,0.02249253,0.7433127,1.356267,0.3979411,0.01324078,-0.08221626,-0.08329707,-1.050027,0.1725835,-0.3488067,0.8551477,1.378532,0.2374754,0.4952764,0.9974021,0.2689894,299.7813,241.9497,346.6037,False
2,0.6444448,-0.04725014,0.2337192,-0.05701441,-1.469688,-4.236155,-3.087848,0.6900672,1.130471,0.4648211,-1.436267,0.01440183,0.1078422,-0.1088423,0.05909523,-0.6016192,-4.497667,0.0229189,0.7436973,1.356224,0.3977823,0.01860997,-0.06943406,-0.08123832,-1.05071,0.1720281,-0.3487487,0.8552636,1.378466,0.2374303,0.4950498,0.9975643,0.2695938,299.762,242.045,346.6398,False
2,0.655556,-0.04833232,0.2336687,-0.06553122,-1.468895,-4.238741,-3.087052,0.6904666,1.13058,0.4648919,-1.436184,0.007496046,0.1140961,-0.1172712,0.04723492,-0.601508,-4.500489,0.02365207,0.7441211,1.356235,0.397718,0.01760655,-0.06942324,-0.07483772,-1.051004,0.1708542,-0.3483399,0.8554562,1.378424,0.2371953,0.4947136,0.9977635,0.2702591,299.7324,242.1278,346.7225,False
2,0.6666671,-0.05473412,0.229343,-0.0761499,-1.467759,-4.241243,-3.086018,0.6908127,1.130765,0.4650993,-1.436118,0.006059313,0.1033806,-0.1225055,0.04301384,-0.6012821,-4.503097,0.02504197,0.744469,1.356236,0.3976102,0.01972104,-0.07367352,-0.07377785,-1.051407,0.1697327,-0.347893,0.8555804,1.37817,0.2368917,0.4943787,0.9980173,0.2709984,299.6663,242.2147,346.8474,False
2,0.6777782,-0.06222062,0.2292594,-0.08891442,-1.466545,-4.243798,-3.084802,0.6912248,1.130895,0.4651616,-1.436391,-0.02499279,0.1045763,-0.1194469,0.05581829,-0.6002696,-4.505373,0.02570217,0.744749,1.356193,0.3975177,0.01957198,-0.07796678,-0.08868494,-1.052484,0.1679798,-0.3472567,0.8557688,1.378126,0.2366414,0.494054,0.9983101,0.27178,299.588,242.304,346.9823,False
