loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0507529,-1.192443,-0.1761298,-1.465017,-4.260793,-3.115187,0.6926444,1.131473,0.469595,-1.478839,-0.01665256,-0.4640097,0.2846458,0.02889655,-0.604479,-4.497323,-0.01571318,0.7394159,1.357157,0.3966465,-0.2603985,0.3653703,0.1012127,-1.006245,0.1017136,-0.3419869,0.842587,1.381362,0.2302229,0.4907666,1.003954,0.2882979,298.5106,246.6729,346.3046,False
1,0.01111111,-0.04662789,-1.135872,-0.1583458,-1.463597,-4.250278,-3.115987,0.6909676,1.131616,0.4693282,-1.478675,0.01516318,-0.4597979,0.2793356,0.02560947,-0.6043463,-4.49225,-0.014988,0.738737,1.357185,0.3966045,-0.2626529,0.363217,0.08845421,-1.007052,0.1062832,-0.3414697,0.8427801,1.381315,0.2306764,0.4907067,1.004057,0.2865057,298.4839,244.8717,347.5757,False
1,0.02222222,-0.03933498,-1.073961,-0.1395454,-1.462269,-4.240455,-3.116842,0.6892707,1.131694,0.4689288,-1.478606,0.006224404,-0.4545988,0.2709113,0.01482765,-0.6045812,-4.487237,-0.0142559,0.7380469,1.357224,0.3965371,-0.2584618,0.3621125,0.07989947,-1.007751,0.1108819,-0.3413507,0.8429567,1.381262,0.2311807,0.4909413,1.004074,0.2842006,298.5034,243.8233,348.0129,False
1,0.03333334,-0.03098662,-1.005669,-0.1228767,-1.461244,-4.231597,-3.117753,0.6876833,1.131843,0.4685111,-1.479224,-0.05650569,-0.4483357,0.2549835,0.007154229,-0.6047911,-4.483232,-0.01280395,0.7373803,1.35726,0.3964944,-0.2510706,0.3578147,0.0745152,-1.008436,0.1154319,-0.341222,0.8431208,1.38121,0.2316408,0.4914061,1.004007,0.2814843,298.5473,242.9251,348.1119,False
1,0.04444445,-0.02370545,-0.939501,-0.1051444,-1.460349,-4.223285,-3.118567,0.6862342,1.131918,0.4680164,-1.479409,-0.01646083,-0.4420874,0.2240912,0.004662522,-0.6047447,-4.480689,-0.01016129,0.7366725,1.357299,0.3963656,-0.2500296,0.3599278,0.0713108,-1.009044,0.1201939,-0.3410087,0.8432453,1.381167,0.2320876,0.4920486,1.003866,0.2785619,298.5835,242.0467,348.0766,False
1,0.05555556,-0.01320841,-0.8797323,-0.08950078,-1.459666,-4.215358,-3.119584,0.6848686,1.132029,0.4676073,-1.479537,-0.01164397,-0.4389752,0.1995604,0.006524736,-0.604544,-4.478016,-0.007472031,0.7359428,1.357359,0.3963442,-0.2414845,0.3641609,0.07229305,-1.009593,0.1252177,-0.3412966,0.8433975,1.381104,0.2325449,0.492723,1.003636,0.2756112,298.637,241.1986,347.9988,False
1,0.06666667,-0.00694707,-0.8284869,-0.07168438,-1.459171,-4.207415,-3.120507,0.6834815,1.132106,0.4673114,-1.479457,0.007368043,-0.4368351,0.1995417,0.007570494,-0.60443,-4.474072,-0.005855492,0.7352839,1.357386,0.396239,-0.2350913,0.3694589,0.06903071,-1.01038,0.1303359,-0.3417294,0.8434751,1.381021,0.2330513,0.4933614,1.00335,0.2728318,298.7205,240.4282,347.9161,False
1,0.07777778,-0.007057428,-0.7933145,-0.06761328,-1.458308,-4.199444,-3.121206,0.6821069,1.132204,0.4669354,-1.479633,-0.01621738,-0.4324867,0.2090659,0.01295334,-0.604137,-4.469105,-0.005234709,0.7344332,1.357385,0.3962936,-0.2350559,0.3747883,0.07009723,-1.010932,0.1356393,-0.3419342,0.8435807,1.380938,0.2335367,0.4939221,1.003038,0.2703589,298.8142,239.7524,347.8699,False
1,0.08888889,-0.009331055,-0.7400233,-0.06150704,-1.457663,-4.192933,-3.121763,0.6808133,1.132263,0.4665525,-1.479498,0.01244544,-0.4259708,0.2238804,0.020501,-0.6036502,-4.463741,-0.00516094,0.7338061,1.357437,0.3962111,-0.2351322,0.3641253,0.06586156,-1.011614,0.1399314,-0.3415989,0.8437194,1.380891,0.2339425,0.4943996,1.00273,0.2682798,298.9081,239.1647,347.8571,False
1,0.1,-0.009493582,-0.6856763,-0.05755524,-1.456838,-4.18684,-3.122312,0.6795501,1.132331,0.4660635,-1.479204,0.02672338,-0.4088105,0.2247677,0.03207693,-0.6029077,-4.459266,-0.00498091,0.7331917,1.357463,0.3961143,-0.2287964,0.3534473,0.06369944,-1.012197,0.1441525,-0.3415246,0.8437443,1.380791,0.2343545,0.4947454,1.00243,0.2665795,298.9969,238.6527,347.8988,False
