loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05526068,-0.7434385,0.08876304,-1.488922,-4.254551,-2.846169,0.7108324,1.132784,0.478092,-1.121857,-0.02042738,-0.4400681,0.2939084,-0.0343104,-0.5976964,-4.693128,0.09814042,0.7819753,1.355431,0.4159665,-0.200847,0.3791478,0.1296224,-1.053308,0.02263474,-0.3433861,0.8674018,1.377424,0.2441821,0.5049279,0.98066,0.2895818,303.4883,249.4225,342.4128,False
1,0.01111111,-0.04787972,-0.7071739,0.09277353,-1.488107,-4.247817,-2.846429,0.7093735,1.132889,0.4778304,-1.122194,-0.03068172,-0.4440242,0.3042847,-0.004342623,-0.5963579,-4.686672,0.09785599,0.7810099,1.35545,0.4161286,-0.2050207,0.3876987,0.1349725,-1.053271,0.02826799,-0.3437566,0.8674334,1.377443,0.2448318,0.5044654,0.9806797,0.2879353,303.2847,246.6087,344.9258,False
1,0.02222222,-0.04160607,-0.6602364,0.09991042,-1.487607,-4.241755,-2.846484,0.7079209,1.132855,0.4776134,-1.122368,-0.01572488,-0.4373971,0.3114816,0.019116,-0.5950359,-4.680358,0.0972645,0.7800308,1.355459,0.4162905,-0.2101509,0.4090396,0.1445803,-1.053165,0.03470552,-0.3445654,0.8674331,1.377418,0.2455044,0.5041876,0.9806057,0.2860548,303.3392,245.7222,345.3318,False
1,0.03333334,-0.03742712,-0.6272388,0.0943589,-1.486752,-4.235952,-2.846701,0.7065004,1.132896,0.4774098,-1.122339,0.00273504,-0.4310909,0.3158426,0.006319083,-0.5951233,-4.67382,0.09636062,0.7790396,1.355394,0.4164648,-0.2100815,0.412244,0.1509674,-1.052952,0.04052639,-0.345126,0.8674244,1.377409,0.2461536,0.504047,0.9804153,0.2840238,303.4213,245.2843,345.2217,False
1,0.04444445,-0.03545677,-0.5686184,0.09608536,-1.486467,-4.231671,-2.846541,0.705224,1.132801,0.4772317,-1.122131,0.01886816,-0.4237748,0.3170432,-0.01078266,-0.5955888,-4.667481,0.09550389,0.7779886,1.355325,0.4166694,-0.2153419,0.4154779,0.1552655,-1.052858,0.04630052,-0.3455449,0.8673558,1.377369,0.2467883,0.5040953,0.9801607,0.2819942,303.4992,244.7581,345.1415,False
1,0.05555556,-0.03441513,-0.5568911,0.09707169,-1.485874,-4.225931,-2.846686,0.7038538,1.132819,0.4770553,-1.122248,-0.01079366,-0.4196585,0.32789,-0.03308383,-0.5963318,-4.66046,0.09407137,0.7769088,1.355223,0.4168751,-0.2143169,0.4133373,0.1520675,-1.052863,0.05169981,-0.3458948,0.8673229,1.377341,0.2473898,0.5042167,0.9798633,0.2800713,303.5814,244.2286,345.0535,False
1,0.06666667,-0.03771929,-0.517453,0.1000096,-1.485727,-4.221393,-2.84634,0.702489,1.132751,0.4768856,-1.121981,0.02453832,-0.4175227,0.3332278,-0.03518018,-0.5964538,-4.653466,0.09286975,0.7758802,1.355173,0.4169838,-0.2122106,0.4143851,0.1488484,-1.053035,0.05730696,-0.3463329,0.8672838,1.377329,0.247823,0.5043042,0.9795559,0.278364,303.6682,243.7255,344.9781,False
1,0.07777778,-0.03458641,-0.4962144,0.08814621,-1.484889,-4.216512,-2.846494,0.7010586,1.132826,0.4767644,-1.122104,-0.01159281,-0.409954,0.326672,-0.02041702,-0.5958716,-4.647382,0.09216668,0.7749014,1.355133,0.4170787,-0.2089921,0.415432,0.1520154,-1.052925,0.06305966,-0.3468485,0.8672402,1.377337,0.248414,0.5042396,0.9792653,0.2769515,303.7556,243.3441,344.8984,False
1,0.08888889,-0.04103648,-0.4856055,0.08064499,-1.484161,-4.211567,-2.846023,0.6997434,1.132896,0.4767632,-1.12172,0.0352547,-0.4098745,0.3083678,-0.001397725,-0.5949342,-4.642198,0.09245137,0.7739122,1.355074,0.4171596,-0.2014978,0.4143356,0.1530167,-1.052939,0.06874324,-0.3479455,0.8671832,1.377249,0.2490752,0.5040055,0.9790211,0.2758077,303.8318,242.9882,344.9364,False
1,0.1,-0.04321045,-0.4803417,0.06786744,-1.48332,-4.206728,-2.845694,0.6983966,1.132985,0.4767611,-1.122139,-0.03866396,-0.3982964,0.2838581,-0.004940875,-0.5949593,-4.637764,0.09287295,0.7729717,1.355005,0.4172213,-0.2035901,0.4132923,0.1562328,-1.052787,0.07444268,-0.3485761,0.8671082,1.377225,0.2496884,0.5035436,0.9788413,0.2748724,303.9024,242.7012,344.9998,False
