loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1445375,-0.2704663,0.2785665,-1.408106,-4.173521,-2.859455,0.6814106,1.137465,0.4759583,-1.108641,-0.02101826,-0.1164979,0.1325773,-0.1259832,-0.6449617,-4.552205,0.02726198,0.7628517,1.349321,0.413373,-0.03142487,0.1258065,0.04640462,-1.073177,0.1281525,-0.3978824,0.8618492,1.378697,0.2515326,0.4850895,0.9733769,0.2881004,304.3171,238.5326,351.4652,False
3,0.01111111,-0.1499786,-0.2407989,0.2581319,-1.409497,-4.171086,-2.858107,0.6807898,1.136975,0.4748123,-1.108804,-0.01460906,-0.1152467,0.1430674,-0.109908,-0.6455774,-4.548981,0.02595171,0.7625285,1.349201,0.4133525,-0.03461348,0.1268884,0.04536102,-1.073349,0.1298957,-0.3983663,0.8619012,1.378583,0.2515028,0.4852417,0.9734893,0.285186,304.3995,235.325,353.9789,False
3,0.02222222,-0.1639192,-0.2239423,0.234616,-1.410683,-4.168635,-2.856229,0.680125,1.136632,0.4741426,-1.109197,-0.03578634,-0.1108868,0.1461495,-0.1003274,-0.6463055,-4.546082,0.0246923,0.7621827,1.349046,0.4133255,-0.03993928,0.1290382,0.04433159,-1.073519,0.1316689,-0.3985908,0.8618622,1.378541,0.2516532,0.4857572,0.9732507,0.2818884,304.5239,234.5661,353.8988,False
3,0.03333334,-0.1842216,-0.2177492,0.2133035,-1.411538,-4.165854,-2.853989,0.6794496,1.136334,0.4734473,-1.109354,-0.0139245,-0.1302546,0.1196778,-0.1078796,-0.6478262,-4.545368,0.02629605,0.7618942,1.348902,0.4133952,-0.0399854,0.1268971,0.03900611,-1.073877,0.1331903,-0.3989559,0.862005,1.378553,0.2518284,0.4864804,0.9727872,0.2785777,304.6596,234.3544,353.1978,False
3,0.04444445,-0.1992267,-0.2019264,0.1940535,-1.412463,-4.163815,-2.851529,0.6787947,1.136079,0.4728167,-1.108957,0.03644531,-0.1366405,0.1164908,-0.105724,-0.6489165,-4.543293,0.02636503,0.7614876,1.348808,0.4134116,-0.0495176,0.1280158,0.04227084,-1.073985,0.1350171,-0.3992896,0.8620417,1.378665,0.2519782,0.4872325,0.9721995,0.2755005,304.7947,234.0614,352.6635,False
3,0.05555556,-0.2153377,-0.1690969,0.1715007,-1.413235,-4.162627,-2.848841,0.6781412,1.135938,0.472141,-1.108645,0.02834655,-0.1396686,0.1313067,-0.09383371,-0.649546,-4.539869,0.02531388,0.7611815,1.348663,0.4135003,-0.06122451,0.1387061,0.0380725,-1.074466,0.1371235,-0.3992286,0.8620486,1.37858,0.2521195,0.4879042,0.9716632,0.2729141,304.9594,233.7333,352.2499,False
3,0.06666667,-0.2261207,-0.1341038,0.1510592,-1.41414,-4.161818,-2.846161,0.6774913,1.135883,0.4715326,-1.108692,-0.004361438,-0.129733,0.1469406,-0.06287077,-0.6492185,-4.536241,0.02346458,0.7608058,1.348599,0.4135041,-0.06560117,0.1418758,0.0231842,-1.075293,0.1387583,-0.3989993,0.862076,1.378481,0.2522299,0.4882903,0.9713045,0.2708754,305.1269,233.4723,351.9734,False
3,0.07777778,-0.2358466,-0.09590062,0.1316605,-1.414996,-4.161712,-2.843189,0.676841,1.135829,0.4710393,-1.10879,-0.008752723,-0.1284235,0.1509444,-0.03727334,-0.6487695,-4.533174,0.02244139,0.7605769,1.348585,0.413461,-0.06356232,0.1386408,0.01038855,-1.076203,0.1401664,-0.3993037,0.862113,1.378337,0.2523983,0.488234,0.9712294,0.269367,305.2487,233.3482,351.8007,False
3,0.08888889,-0.2498173,-0.06517836,0.1112459,-1.415529,-4.161581,-2.840038,0.6761087,1.135809,0.4706185,-1.109033,-0.02211797,-0.1240657,0.1294033,-0.01514661,-0.6482235,-4.531888,0.0227426,0.7602943,1.348557,0.4133487,-0.06681398,0.132247,0.004048609,-1.076733,0.1415021,-0.3993895,0.8621196,1.378094,0.2522397,0.487662,0.9715132,0.2683184,305.2873,233.3481,351.7412,False
3,0.1,-0.2573553,-0.04933998,0.09198509,-1.415897,-4.161431,-2.836911,0.6754669,1.135787,0.4701679,-1.109027,0.0009273123,-0.115579,0.08870147,0.002490819,-0.6476285,-4.532394,0.02436686,0.7601995,1.348528,0.4133205,-0.06050095,0.1215544,-0.0002304609,-1.077223,0.1425999,-0.3993967,0.8620862,1.378061,0.2522449,0.4866438,0.9721922,0.2676514,305.1922,233.4339,351.7761,False
3,0.1111111,-0.269202,-0.01865174,0.06624082,-1.415877,-4.162045,-2.833481,0.6748782,1.135811,0.4697497,-1.108983,0.004040053,-0.109291,0.06202227,0.004307393,-0.6474959,-4.532557,0.02556795,0.7600086,1.348451,0.4132183,-0.06479611,0.111973,-0.003371522,-1.077783,0.1434636,-0.3993636,0.8622025,1.378136,0.2525234,0.4852716,0.973227,0.2672686,304.9545,233.562,351.8754,False
3,0.1222222,-0.2842426,0.01524343,0.04261479,-1.415918,-4.163281,-2.829782,0.6744212,1.135979,0.4694407,-1.10914,-0.01428628,-0.1030315,0.03644738,0.001867585,-0.6476153,-4.53334,0.02708515,0.759855,1.348448,0.4132011,-0.07135357,0.09066957,-0.01285005,-1.078321,0.1436164,-0.3983847,0.8622375,1.37807,0.2525659,0.4836694,0.9745327,0.267055,304.6067,233.6861,352.0514,False
3,0.1333333,-0.2960964,0.0470097,0.01687072,-1.415767,-4.165012,-2.825812,0.6738964,1.1361,0.4692099,-1.109105,0.003391854,-0.09987591,0.03005143,0.0007120539,-0.6476291,-4.533031,0.02788942,0.7596647,1.348417,0.4131904,-0.08100232,0.08111165,-0.01594928,-1.078858,0.1440686,-0.3974134,0.8624085,1.377873,0.252408,0.4820109,0.9760028,0.2668996,304.1906,233.798,352.2744,False
3,0.1444445,-0.3079171,0.06920474,-0.005624086,-1.415371,-4.166576,-2.821803,0.6732997,1.136203,0.4690471,-1.109058,0.004309977,-0.1020486,0.031179,-0.004584427,-0.647873,-4.532341,0.02859409,0.7595598,1.3484,0.4131691,-0.08100975,0.07579131,-0.01380204,-1.07916,0.1447995,-0.396831,0.862394,1.377791,0.2524369,0.4804187,0.9775414,0.2667372,303.7838,233.888,352.4659,False
3,0.1555556,-0.3208011,0.08819228,-0.03021941,-1.414816,-4.168464,-2.817501,0.6727775,1.13636,0.4688716,-1.108998,0.00562413,-0.09020194,0.03098504,0.01022499,-0.6472307,-4.531678,0.02873205,0.7595367,1.348361,0.4131324,-0.07989911,0.08962609,-0.01491332,-1.079866,0.1461822,-0.3965695,0.8624682,1.377823,0.2523305,0.4789685,0.9790979,0.2665562,303.4243,233.9565,352.5826,False
