loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02997331,-0.2272425,0.02866329,-1.541382,-4.364299,-3.099922,0.6942508,1.122369,0.4620142,-1.464651,-0.01170195,-0.1987337,0.08057985,-0.003232319,-0.6339889,-4.398553,-0.04355733,0.7201797,1.354109,0.3945966,-0.1308584,0.2316281,-0.004176578,-1.033595,0.2285113,-0.3324189,0.8379877,1.378598,0.2416565,0.4788429,1.000995,0.2872518,298.9359,257.127,338.441,False
3,0.01111111,-0.0342823,-0.2080602,0.03068471,-1.541782,-4.362687,-3.099417,0.6936547,1.122241,0.461993,-1.464488,0.01505434,-0.1903104,0.06887047,-0.007688509,-0.6342478,-4.397837,-0.0421597,0.7197503,1.354013,0.3946557,-0.124541,0.2220057,-0.009529,-1.03455,0.2307729,-0.3323875,0.8379391,1.378487,0.2419744,0.4784974,1.001029,0.2865723,298.9169,257.0117,338.4124,False
3,0.02222222,-0.03541801,-0.1803457,0.03370147,-1.542145,-4.361617,-3.098992,0.6930161,1.122055,0.4619248,-1.464312,0.01590845,-0.181886,0.05823274,-0.01320002,-0.6346089,-4.397442,-0.04071068,0.7194028,1.353954,0.3947232,-0.1245361,0.2198833,-0.008449085,-1.03528,0.233533,-0.3324312,0.8378752,1.378268,0.2422085,0.4781565,1.001067,0.2859728,298.8895,256.9174,338.3811,False
3,0.03333334,-0.040817,-0.1526625,0.0335353,-1.542468,-4.360861,-3.09839,0.6925908,1.121954,0.4618523,-1.464359,-0.004345929,-0.1819034,0.04969364,-0.01116093,-0.6347517,-4.396848,-0.0391522,0.7190661,1.353939,0.3947289,-0.1118109,0.2102433,-0.01171992,-1.036165,0.2357103,-0.3327034,0.8378786,1.378133,0.2425137,0.4778419,1.00112,0.2854601,298.8666,256.8629,338.3281,False
3,0.04444445,-0.04191595,-0.1420202,0.03239847,-1.54265,-4.359513,-3.097884,0.6921521,1.12186,0.4617658,-1.4645,-0.01281978,-0.1786715,0.04642907,-0.00589784,-0.6346568,-4.396153,-0.03786349,0.7187598,1.353869,0.3947833,-0.1118586,0.2017197,-0.01276366,-1.036962,0.237854,-0.3324142,0.8379065,1.378172,0.2427821,0.4774971,1.001173,0.2850246,298.8333,256.828,338.2552,False
3,0.05555556,-0.04515757,-0.123912,0.03335443,-1.542996,-4.358755,-3.097305,0.6917694,1.121773,0.4617105,-1.464381,0.01103943,-0.1668333,0.05053329,0.004688397,-0.6343058,-4.394855,-0.03758812,0.7184985,1.353793,0.3948166,-0.1119165,0.1921247,-0.01593691,-1.037831,0.2396942,-0.3321023,0.8379093,1.378061,0.2430344,0.477085,1.00121,0.2846709,298.795,256.8212,338.1823,False
3,0.06666667,-0.04519686,-0.1090059,0.03325684,-1.543296,-4.357885,-3.096844,0.6913729,1.121673,0.4615452,-1.464478,-0.008966018,-0.1604333,0.04943652,0.005687204,-0.6342211,-4.393816,-0.03693724,0.7182813,1.353762,0.3948109,-0.1022862,0.1942476,-0.0128325,-1.038825,0.2423281,-0.3326871,0.8378906,1.377873,0.2430725,0.4766988,1.001256,0.2844251,298.7693,256.8312,338.1522,False
3,0.07777778,-0.04950527,-0.09090739,0.03314994,-1.543635,-4.357526,-3.096163,0.6910561,1.121566,0.4614956,-1.464464,0.001376265,-0.1476844,0.03657816,0.00756967,-0.6341189,-4.393847,-0.03577877,0.7180309,1.353728,0.3948712,-0.09702459,0.1771779,-0.01389406,-1.039428,0.2438077,-0.3325971,0.8379315,1.377764,0.2432952,0.4763625,1.001317,0.2842376,298.7448,256.8295,338.1648,False
3,0.08888889,-0.05061819,-0.07174107,0.03302506,-1.543906,-4.357244,-3.095637,0.69074,1.121475,0.4615641,-1.464599,-0.0124028,-0.133919,0.02697958,0.003082771,-0.634284,-4.393787,-0.03478168,0.7178293,1.353656,0.3949738,-0.09604473,0.1707747,-0.02240368,-1.040474,0.2456546,-0.3325092,0.8379689,1.377647,0.2435732,0.4760491,1.001392,0.2840672,298.7246,256.8579,338.1523,False
3,0.1,-0.04636877,-0.06746093,0.034054,-1.544279,-4.356629,-3.095239,0.6904662,1.121371,0.4616051,-1.464432,0.01543149,-0.1265012,0.02056596,0.001885328,-0.6342893,-4.393773,-0.03358033,0.7176361,1.3536,0.395088,-0.09721784,0.1526492,-0.02874253,-1.0413,0.246617,-0.3319058,0.8379296,1.377585,0.2438123,0.475737,1.001473,0.2838686,298.6938,256.8893,338.1301,False
