loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02141515,-1.293114,-0.2150048,-1.501798,-4.219933,-3.118086,0.6733427,1.116172,0.4757636,-1.49444,-0.06287002,-0.307829,0.2301789,0.0025434,-0.6899962,-4.385602,-0.01287345,0.7189143,1.345007,0.4154303,-0.09025823,0.2103275,0.09337068,-1.050841,0.275094,-0.401291,0.8439404,1.380138,0.2667928,0.4782329,0.996497,0.2871343,297.3074,248.2013,344.2383,False
1,0.01111111,-0.009809516,-1.250349,-0.1972076,-1.499727,-4.207529,-3.119171,0.6714873,1.116362,0.4749305,-1.494909,-0.04235481,-0.30141,0.2162107,0.01192412,-0.6897752,-4.382485,-0.01217145,0.7181051,1.344993,0.4149911,-0.08718665,0.2006942,0.08164402,-1.051109,0.2772032,-0.4015037,0.8435701,1.380198,0.2666759,0.4784565,0.9964312,0.2844217,297.4429,247.3996,343.9922,False
1,0.02222222,-0.003568649,-1.192689,-0.1794767,-1.498018,-4.196098,-3.120125,0.6697397,1.116521,0.4742043,-1.495237,-0.02955974,-0.2940305,0.1937876,0.01375917,-0.6895452,-4.380302,-0.01083693,0.7173261,1.345023,0.4145942,-0.09468799,0.19326,0.07959025,-1.051094,0.2795183,-0.4013432,0.8431809,1.380212,0.2666612,0.4793298,0.9961592,0.2805826,297.5533,246.2266,343.9914,False
1,0.03333334,0.001604334,-1.13824,-0.1638602,-1.496355,-4.185215,-3.121042,0.668014,1.116682,0.47348,-1.495376,-0.01251085,-0.2825282,0.1736483,-0.0004004836,-0.6901023,-4.3781,-0.009703494,0.7164698,1.345026,0.4141915,-0.09886779,0.1943574,0.08813237,-1.05088,0.2823292,-0.4016185,0.8429811,1.379917,0.2664237,0.4806924,0.9957616,0.2760761,297.6968,244.868,343.9258,False
1,0.04444445,0.004698955,-1.1041,-0.1576885,-1.494572,-4.174088,-3.121996,0.6662626,1.116873,0.4728267,-1.495306,0.006454227,-0.2730086,0.1758255,-0.008987286,-0.6905379,-4.374932,-0.009459016,0.7156329,1.345046,0.4137876,-0.1009681,0.2007606,0.08918829,-1.05102,0.2853098,-0.4018766,0.8425909,1.380136,0.2662392,0.482397,0.9952998,0.2713554,297.8438,243.4686,343.8025,False
1,0.05555556,0.007762417,-1.053924,-0.1409693,-1.493331,-4.163971,-3.12294,0.6646149,1.116898,0.4720857,-1.495282,0.002157287,-0.2591238,0.1907129,-0.01215761,-0.6908756,-4.37069,-0.01030963,0.7148294,1.345071,0.413343,-0.1020381,0.2039553,0.08705819,-1.051114,0.2882116,-0.4021565,0.8421971,1.380162,0.2661507,0.4842147,0.9948255,0.2668403,297.9968,242.1322,343.6267,False
1,0.06666667,0.02146448,-1.003682,-0.1221374,-1.492312,-4.154285,-3.124219,0.6630518,1.117171,0.471421,-1.495285,-0.0002480999,-0.251647,0.1863817,-0.008016835,-0.6909326,-4.367568,-0.01007953,0.7139769,1.345078,0.4129088,-0.105212,0.2018546,0.09133536,-1.051122,0.2910818,-0.4022553,0.8417704,1.380176,0.2661383,0.4858744,0.9943748,0.2628259,298.1491,240.8994,343.5035,False
1,0.07777778,0.0266493,-0.9513792,-0.1086295,-1.491386,-4.145305,-3.125376,0.6616057,1.117361,0.4707627,-1.49534,-0.005104791,-0.2388183,0.17236,0.00344374,-0.6905209,-4.365244,-0.00964304,0.7131211,1.345218,0.4124269,-0.1137579,0.1954949,0.09141804,-1.050962,0.2936737,-0.4019962,0.8413799,1.380197,0.2660451,0.4871861,0.9939713,0.2594745,298.2731,239.8184,343.4945,False
1,0.08888889,0.02864592,-0.9129785,-0.1024661,-1.4903,-4.136342,-3.126281,0.6601179,1.117526,0.4701598,-1.495691,-0.03207906,-0.2375566,0.1657143,0.02786038,-0.6895478,-4.362661,-0.009031844,0.7122992,1.345326,0.4119649,-0.1202451,0.1848597,0.0840332,-1.051115,0.2959371,-0.4015954,0.8410907,1.380012,0.2658153,0.4880431,0.9936236,0.2568254,298.378,239.0238,343.5294,False
1,0.1,0.03166907,-0.850023,-0.08795635,-1.489712,-4.12901,-3.127351,0.6588971,1.117753,0.4695449,-1.495624,0.006404999,-0.2437818,0.1612737,0.04811137,-0.6884223,-4.359984,-0.008188954,0.7113565,1.345511,0.411474,-0.1298785,0.1859453,0.07771401,-1.051311,0.2984655,-0.4010808,0.8407032,1.380009,0.2657614,0.4885121,0.9933717,0.2548636,298.484,238.4414,343.6577,False
