loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0708735,-1.434589,-0.3449172,-1.459083,-4.173443,3.075898,0.6721772,1.115787,0.4866662,-1.628325,0.04327647,-0.3983782,0.429296,-0.07876846,-0.7122912,-4.325644,-0.1129846,0.7122761,1.341935,0.4178901,-0.2067662,0.3300722,0.2001846,-0.9516705,0.2550191,-0.3911869,0.8315824,1.385818,0.2631299,0.485858,1.008731,0.2912368,294.3501,242.5499,346.8056,False
0,0.01111111,0.05480386,-1.400525,-0.3407935,-1.456398,-4.15874,3.074187,0.6704125,1.115922,0.4863014,-1.628431,-0.009964191,-0.3877972,0.399373,-0.07384088,-0.7132782,-4.320368,-0.1129782,0.7115935,1.341807,0.4177451,-0.1973934,0.3065772,0.1831009,-0.9513046,0.2587581,-0.3914421,0.831512,1.385872,0.2635219,0.4862839,1.008303,0.289253,294.4129,239.9403,348.6799,False
0,0.02222222,0.03443691,-1.361128,-0.3302852,-1.454013,-4.144358,3.072935,0.6686784,1.116069,0.4860351,-1.628217,0.01973789,-0.3761448,0.3833556,-0.07411258,-0.7145309,-4.314683,-0.1134464,0.7108475,1.341679,0.4176207,-0.1932949,0.2937665,0.1681693,-0.9511938,0.2628808,-0.3918122,0.8313668,1.385984,0.264071,0.4874043,1.007506,0.2863284,294.6444,238.4287,349.2675,False
0,0.03333334,0.01405036,-1.302542,-0.3198853,-1.451637,-4.1314,3.071929,0.667206,1.116234,0.4857321,-1.628107,0.009954081,-0.3591919,0.3694535,-0.07654051,-0.715829,-4.309259,-0.1139724,0.7100807,1.341544,0.4175189,-0.1923769,0.2777617,0.156473,-0.9509285,0.2663924,-0.391735,0.8313117,1.386061,0.2644536,0.489186,1.006445,0.2827526,294.9575,237.025,349.4389,False
0,0.04444445,-0.01068147,-1.22054,-0.3095937,-1.44924,-4.119824,3.071454,0.6658058,1.116311,0.4854653,-1.62776,0.03167658,-0.3230067,0.3565145,-0.07488409,-0.7170801,-4.303745,-0.115689,0.7093832,1.341462,0.4174206,-0.1765046,0.2670649,0.1478443,-0.9505296,0.2705167,-0.3926448,0.8311257,1.386159,0.2650182,0.4914213,1.005261,0.2788342,295.3221,235.5151,349.5041,False
0,0.05555556,-0.0278846,-1.153395,-0.2939173,-1.447234,-4.108985,3.071015,0.6645374,1.11647,0.4852421,-1.627758,8.289311E-05,-0.2877731,0.3316825,-0.05629303,-0.7174572,-4.299326,-0.1169703,0.7088894,1.341421,0.4173522,-0.1638263,0.2563613,0.1413666,-0.9501008,0.2740662,-0.3930506,0.831021,1.386145,0.2653151,0.4938651,1.004117,0.2749089,295.7031,233.9997,349.4987,False
0,0.06666667,-0.05907966,-1.040461,-0.2731337,-1.44523,-4.100533,3.071689,0.6635532,1.116733,0.4849892,-1.627532,0.02081565,-0.2513885,0.3078246,-0.02917572,-0.7172068,-4.295071,-0.1184702,0.7083527,1.341366,0.4172435,-0.1521881,0.2445965,0.1359554,-0.9497706,0.2772893,-0.3935992,0.8309546,1.386203,0.2656558,0.496248,1.003158,0.2712827,296.029,232.5599,349.4935,False
0,0.07777778,-0.09133846,-0.91684,-0.2470603,-1.443696,-4.094249,3.072978,0.6628258,1.116942,0.484982,-1.62771,-0.01635524,-0.2106608,0.2870691,0.005387818,-0.7164223,-4.290946,-0.1205032,0.7080116,1.341318,0.4171402,-0.1416845,0.2328338,0.1209761,-0.9498798,0.2803828,-0.394326,0.8309077,1.386221,0.2659183,0.4982858,1.002472,0.2681776,296.2636,231.2851,349.5148,False
0,0.08888889,-0.1310468,-0.7975063,-0.2177393,-1.442495,-4.088583,3.075073,0.6622311,1.117153,0.4850888,-1.627085,0.05744822,-0.1817679,0.2622031,0.02937146,-0.7156116,-4.28741,-0.1219459,0.7077926,1.341251,0.4170473,-0.1269973,0.2071889,0.1038391,-0.9499682,0.2821939,-0.3943497,0.8308475,1.386194,0.2661283,0.4998502,1.002128,0.2657484,296.4125,230.2642,349.5773,False
0,0.1,-0.1567604,-0.7292935,-0.196729,-1.441321,-4.082514,3.076828,0.6616154,1.117341,0.485208,-1.626885,0.01798618,-0.1636304,0.2492626,0.03759418,-0.7152383,-4.2837,-0.1234668,0.707546,1.34119,0.4169846,-0.1101367,0.1921985,0.08774105,-0.9501749,0.2842317,-0.3948754,0.83082,1.386221,0.2663531,0.500845,1.002179,0.2640625,296.4803,229.4908,349.7059,False
0,0.1111111,-0.2027097,-0.6557245,-0.1575716,-1.441231,-4.077475,3.080106,0.6611493,1.117646,0.4857054,-1.62641,0.04352935,-0.1358638,0.2437294,0.04686826,-0.714769,-4.279669,-0.1259433,0.7073703,1.341158,0.4169788,-0.09215541,0.1814723,0.0769504,-0.9503554,0.2862934,-0.395628,0.8309149,1.38627,0.2664306,0.5012878,1.002649,0.2631664,296.4217,228.9828,349.8733,False
