loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2799924,-1.803642,-0.1695336,-1.523605,-4.286398,-2.903159,0.7140583,1.13781,0.4635866,-1.150708,-0.01876014,-0.4024805,0.293984,0.009243578,-0.5919579,-4.669207,0.1180923,0.7742473,1.365103,0.4021242,-0.1463744,0.3053583,0.1399582,-1.092857,0.04151708,-0.3604557,0.8660899,1.375775,0.2350736,0.502167,0.9859515,0.2846509,303.9445,258.5602,337.5526,False
2,0.01111111,0.2812259,-1.838788,-0.1693269,-1.516429,-4.265317,-2.907306,0.7123487,1.138129,0.4634547,-1.150433,0.02531589,-0.3943586,0.2848005,-0.03353132,-0.5933613,-4.663591,0.1175463,0.7733976,1.365065,0.4021003,-0.1442298,0.306422,0.1410062,-1.092535,0.0459077,-0.3609254,0.8660343,1.375822,0.2355039,0.5033761,0.9852541,0.2828515,303.6322,254.1302,341.0878,False
2,0.02222222,0.2735051,-1.798293,-0.1567271,-1.510822,-4.247304,-2.910908,0.7107482,1.138505,0.463182,-1.149972,0.04191883,-0.3978637,0.2776707,-0.06553349,-0.5947238,-4.658183,0.117676,0.7726154,1.36508,0.4020815,-0.1420838,0.3096105,0.1409805,-1.092341,0.05031537,-0.3614985,0.8659891,1.375811,0.2359126,0.5052981,0.9838693,0.2800732,303.854,251.8351,342.4188,False
2,0.03333334,0.2678058,-1.689488,-0.1253545,-1.50686,-4.23241,-2.914686,0.7093062,1.138739,0.463151,-1.150119,-0.01385779,-0.3925956,0.2905551,-0.0771618,-0.5954168,-4.651375,0.1162616,0.7718558,1.365051,0.4019871,-0.1443037,0.3096048,0.1314085,-1.092572,0.05449587,-0.361661,0.865967,1.375776,0.2362649,0.5079221,0.9819011,0.2764467,304.3218,249.8296,343.1459,False
2,0.04444445,0.2450014,-1.572305,-0.1078033,-1.503154,-4.218947,-2.917543,0.7078275,1.138985,0.463006,-1.149632,0.04462928,-0.3850473,0.2936249,-0.06760943,-0.5953997,-4.645345,0.1153815,0.7711636,1.365022,0.4019501,-0.1348528,0.3116789,0.1153357,-1.093192,0.05860379,-0.3623318,0.8658596,1.37574,0.2366872,0.5111449,0.9795697,0.2722552,304.9587,247.7934,343.5898,False
2,0.05555556,0.2392129,-1.436862,-0.07548222,-1.500547,-4.207369,-2.920845,0.7064494,1.139245,0.4628427,-1.149868,-0.02199676,-0.3753834,0.2710584,-0.05086668,-0.5950274,-4.641263,0.1158387,0.7704059,1.36506,0.4018934,-0.1252847,0.3180326,0.1109775,-1.093452,0.06305394,-0.3632549,0.8658074,1.375678,0.2371368,0.5145929,0.977145,0.2678878,305.742,245.9636,343.6265,False
2,0.06666667,0.2207169,-1.337776,-0.05675733,-1.498009,-4.195818,-2.923342,0.7051046,1.139539,0.4626868,-1.149057,0.07432827,-0.3807147,0.2304478,-0.0363092,-0.5947808,-4.639333,0.1186441,0.7695873,1.365036,0.4018281,-0.1231668,0.3201539,0.1088268,-1.093607,0.06735773,-0.3639092,0.8656803,1.375672,0.2375419,0.5178788,0.9748836,0.2638265,306.4988,244.3957,343.3968,False
2,0.07777778,0.20303,-1.156556,-0.02357024,-1.497411,-4.189334,-2.925403,0.7040921,1.139745,0.462389,-1.149562,-0.04676851,-0.3903288,0.2102006,-0.03216212,-0.5948058,-4.636658,0.1210457,0.7685889,1.36521,0.4018154,-0.1423745,0.3265941,0.1025955,-1.09405,0.07168271,-0.3637446,0.8655785,1.375699,0.2379305,0.5205932,0.9729685,0.2603817,307.1641,243.0363,343.2108,False
2,0.08888889,0.1670915,-0.9541314,0.00530684,-1.497355,-4.184937,-2.926049,0.7031978,1.139856,0.4623654,-1.148878,0.06304498,-0.3857928,0.2686862,-0.02310178,-0.5943307,-4.627908,0.1179213,0.7676171,1.365366,0.4017725,-0.1594643,0.3383518,0.09420425,-1.094767,0.07636881,-0.3635063,0.8653932,1.375702,0.2383339,0.5225822,0.9715574,0.2577761,307.6349,241.9642,343.156,False
2,0.1,0.1388533,-0.7953378,0.03755617,-1.498134,-4.181231,-2.926877,0.7023854,1.139927,0.4621711,-1.14882,0.004904632,-0.3855514,0.3004944,-0.00787049,-0.5934306,-4.620178,0.115803,0.7667457,1.365526,0.4016659,-0.1540255,0.3404894,0.1058696,-1.094682,0.08108526,-0.3641346,0.8652416,1.37573,0.2387519,0.5238023,0.9707018,0.2560277,307.9222,241.207,343.2324,False
2,0.1111111,0.08668666,-0.507613,0.08838553,-1.501539,-4.184155,-2.925658,0.7018484,1.139918,0.4620235,-1.147727,0.1000153,-0.3892733,0.3041789,0.05186618,-0.5904697,-4.614435,0.1156363,0.7660087,1.36568,0.401597,-0.1485322,0.3373231,0.1260619,-1.094041,0.08582822,-0.3648416,0.8651139,1.375894,0.2391226,0.5241827,0.9703858,0.2550944,308.0302,240.9235,343.2223,False
2,0.1222222,0.05192241,-0.322269,0.1098519,-1.503657,-4.185308,-2.924999,0.7012223,1.139824,0.4617455,-1.148065,-0.03162032,-0.3727508,0.2757156,0.1228168,-0.5865256,-4.611421,0.1167538,0.7653658,1.365796,0.4014931,-0.1507247,0.3309364,0.1218288,-1.094245,0.09010898,-0.3649657,0.8650389,1.37597,0.239466,0.5237818,0.9705538,0.2548934,307.9861,240.9532,343.2432,False
2,0.1333333,0.02705652,-0.218894,0.1295875,-1.50575,-4.185927,-2.924392,0.700598,1.139803,0.461288,-1.146829,0.1135854,-0.3375233,0.2455756,0.1424398,-0.584224,-4.60849,0.1170238,0.7647467,1.365854,0.4014461,-0.1519078,0.3170732,0.1133465,-1.094408,0.09378668,-0.3649716,0.8648881,1.376028,0.2397346,0.5227345,0.9711062,0.255205,307.8294,241.2706,343.262,False
2,0.1444445,-0.002099389,-0.1188871,0.1280578,-1.507383,-4.186943,-2.923146,0.7001442,1.13975,0.4608915,-1.147436,-0.05635967,-0.3111164,0.224349,0.124945,-0.5833276,-4.605375,0.117075,0.7641065,1.365902,0.401396,-0.1478316,0.2989235,0.09949157,-1.094839,0.09698261,-0.3649101,0.8647885,1.376102,0.2400165,0.5210353,0.9719529,0.2558426,307.6433,241.9812,343.1018,False
