loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1330208,-0.8902128,0.3893031,-1.428245,-4.182797,-2.789236,0.6869215,1.142991,0.4847445,-1.053161,-0.01067897,-0.1684118,0.1268514,0.02034402,-0.5769605,-4.674465,0.06961636,0.7694223,1.356001,0.4188416,-0.07259475,0.08656846,0.1183789,-1.083357,0.02821779,-0.3329705,0.8508574,1.373292,0.2494771,0.4821738,0.9851428,0.2925613,303.4311,241.6345,349.1765,False
3,0.01111111,0.1382041,-0.8572106,0.3816514,-1.429117,-4.173372,-2.792139,0.6862268,1.142691,0.4844296,-1.053533,-0.0339374,-0.1749504,0.1484167,-0.003885039,-0.5776449,-4.670056,0.06812366,0.7691351,1.35589,0.4192171,-0.08516438,0.1111431,0.1312408,-1.082246,0.03113422,-0.3329646,0.851023,1.373344,0.2499423,0.483409,0.9847122,0.2909124,303.4595,238.1594,352.0341,False
3,0.02222222,0.1464608,-0.8049484,0.3760608,-1.430689,-4.16555,-2.794472,0.6855721,1.14251,0.4842978,-1.054195,-0.06023529,-0.1892373,0.1746146,-0.06209696,-0.5802277,-4.66443,0.06607515,0.768664,1.355687,0.4196286,-0.09037104,0.125022,0.1376624,-1.081167,0.03371003,-0.3331279,0.8510634,1.373441,0.2504394,0.4852324,0.9839844,0.2884548,303.6447,237.0764,352.3823,False
3,0.03333334,0.1515371,-0.7314332,0.374541,-1.432571,-4.158585,-2.797263,0.6849276,1.142041,0.4840896,-1.053938,0.02396968,-0.2163434,0.2179955,-0.1306687,-0.5835875,-4.65715,0.0633076,0.7681055,1.355474,0.4200327,-0.09985552,0.1335928,0.1451956,-1.079948,0.03628876,-0.3328999,0.8511764,1.373485,0.2509303,0.4875617,0.9829333,0.285441,303.8577,236.4893,351.9396,False
3,0.04444445,0.1577362,-0.6760433,0.3731037,-1.434175,-4.151489,-2.800241,0.684365,1.14129,0.4833734,-1.05355,0.03522597,-0.2227929,0.2373289,-0.1442607,-0.5851636,-4.651164,0.06091262,0.7677062,1.355353,0.4203296,-0.1030495,0.1442495,0.140948,-1.079231,0.03889467,-0.3329388,0.8512826,1.373588,0.2514024,0.4901327,0.9815881,0.2821582,304.151,235.8519,351.348,False
3,0.05555556,0.1691975,-0.6046884,0.3630653,-1.436252,-4.146153,-2.803226,0.6838526,1.140824,0.4831908,-1.054096,-0.05024461,-0.2225722,0.2563345,-0.1270283,-0.5858736,-4.644728,0.05802336,0.7671349,1.355238,0.4206336,-0.1178762,0.1783875,0.1367703,-1.078919,0.04272509,-0.3329513,0.8513169,1.373575,0.2520397,0.4926791,0.9801085,0.2789769,304.5274,235.266,350.6593,False
3,0.06666667,0.1795872,-0.5386871,0.3509157,-1.438015,-4.141082,-2.806114,0.6833233,1.14039,0.4828098,-1.054311,-0.01921218,-0.2254937,0.2699462,-0.1012959,-0.5858608,-4.638413,0.05541372,0.7665765,1.355196,0.4208927,-0.1252265,0.208248,0.1357248,-1.078573,0.04684354,-0.3333572,0.8515019,1.373507,0.2527108,0.4949066,0.9785551,0.2761228,304.8336,234.8068,350.0748,False
3,0.07777778,0.1954319,-0.5013811,0.3453377,-1.440076,-4.135792,-2.809511,0.6828586,1.140052,0.482645,-1.05452,-0.01897067,-0.2326934,0.291076,-0.08077943,-0.5858076,-4.631201,0.05223604,0.7659581,1.355165,0.4211969,-0.1378056,0.246657,0.1421719,-1.078199,0.05184269,-0.3337756,0.8515701,1.373503,0.253377,0.4967271,0.9769529,0.2736997,305.088,234.458,349.6693,False
3,0.08888889,0.2165469,-0.4513111,0.3353996,-1.442005,-4.131472,-2.813161,0.6824217,1.139614,0.4824426,-1.054404,0.01066564,-0.2336413,0.3027291,-0.07320714,-0.5863439,-4.624391,0.04902507,0.7652683,1.355027,0.4215324,-0.1452002,0.2722467,0.139008,-1.077975,0.05634503,-0.3340805,0.8516401,1.373529,0.2540181,0.4982208,0.9754426,0.2719293,305.373,234.2534,349.287,False
3,0.1,0.2248856,-0.4055873,0.3169888,-1.443676,-4.127829,-2.81634,0.6821429,1.139279,0.4824498,-1.054783,-0.03486392,-0.218823,0.2931533,-0.07983052,-0.5873447,-4.619187,0.04662289,0.7645776,1.355012,0.4218705,-0.1548908,0.2743935,0.1273777,-1.07803,0.05999303,-0.3338073,0.8516755,1.373498,0.2546408,0.4993498,0.9740812,0.2708018,305.6668,234.1507,349.0493,False
