loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.01383361,-0.2240552,0.01989418,-1.528526,-4.277287,3.126061,0.6728616,1.11966,0.4732819,-1.575228,0.005145001,-0.1931341,0.1592828,-0.003578576,-0.6563403,-4.300216,-0.08058885,0.7024325,1.350608,0.4090695,-0.1848143,0.2456091,0.05432247,-0.9993815,0.3028177,-0.3634315,0.8345049,1.383696,0.261291,0.4722443,1.013464,0.281457,295.7708,251.4402,339.2828,False
3,0.1222222,-0.01281836,-0.2091377,0.019813,-1.528764,-4.275519,3.126149,0.672473,1.119584,0.4732041,-1.575144,0.007643427,-0.1729895,0.1379436,-0.007175317,-0.656645,-4.298876,-0.08054092,0.7022064,1.350526,0.4090748,-0.1678866,0.2370175,0.04458784,-1.000045,0.3054322,-0.363632,0.8345413,1.383626,0.2615216,0.4722438,1.013408,0.2808823,295.7731,251.3204,339.2859,False
3,0.1333333,-0.01715002,-0.1857095,0.02182598,-1.529098,-4.27419,3.126461,0.6720527,1.11948,0.4731061,-1.575134,0.0008695092,-0.1572747,0.1028826,-0.02257849,-0.6572916,-4.299104,-0.07914222,0.7019548,1.350496,0.4091012,-0.1520668,0.2188524,0.03381488,-1.000703,0.3075986,-0.3635859,0.8345398,1.383599,0.2617607,0.472241,1.013362,0.2802847,295.7757,251.1901,339.2778,False
3,0.1444445,-0.01400458,-0.1718591,0.0196171,-1.529256,-4.272803,3.126497,0.6716541,1.119427,0.4729888,-1.575294,-0.01465218,-0.1509655,0.08797626,-0.02598235,-0.6577299,-4.298408,-0.07820159,0.7017552,1.35045,0.4091086,-0.1469489,0.1932451,0.0199603,-1.001415,0.3089041,-0.3628056,0.834612,1.383559,0.2619784,0.4722436,1.013336,0.2796932,295.775,251.0738,339.2512,False
3,0.1555556,-0.009831784,-0.1463028,0.01521024,-1.529281,-4.272055,3.126405,0.671463,1.119471,0.4729111,-1.575135,0.0147474,-0.1348861,0.07818907,-0.01131057,-0.6574082,-4.297257,-0.07816138,0.7016144,1.350444,0.4091048,-0.1471853,0.1623362,0.005102903,-1.002195,0.3096757,-0.3614972,0.834711,1.383486,0.2622371,0.472235,1.013328,0.2791381,295.7662,250.9847,339.1857,False
3,0.1666667,-0.00880765,-0.1388779,0.00877533,-1.529168,-4.270655,3.126494,0.6711546,1.119433,0.4728208,-1.575408,-0.02512995,-0.1283929,0.07912652,-0.0007064072,-0.6571504,-4.29557,-0.07825326,0.7014434,1.350366,0.409148,-0.1409127,0.1505832,-0.003461851,-1.002975,0.3111004,-0.3608455,0.8348212,1.383386,0.2625947,0.4721522,1.013332,0.2786273,295.7594,250.9244,339.1105,False
3,0.1777778,-0.01417308,-0.1314828,0.0002234979,-1.528888,-4.269447,3.126804,0.6710234,1.119443,0.4727397,-1.5756,-0.01728236,-0.1220072,0.06948477,0.00233512,-0.6570535,-4.294823,-0.0776892,0.7013359,1.350339,0.4091661,-0.1313688,0.1462882,-0.006742511,-1.003677,0.3126751,-0.3605433,0.8349164,1.383307,0.2628345,0.4720489,1.013358,0.2782015,295.754,250.8572,339.0795,False
3,0.1888889,-0.0195755,-0.1134152,-0.005194589,-1.528572,-4.268781,3.127287,0.6709654,1.119423,0.4726934,-1.5754,0.01830865,-0.1157195,0.05995218,-0.005273208,-0.6574322,-4.294157,-0.07708946,0.7011628,1.350326,0.4092669,-0.1207406,0.1430591,-0.008971097,-1.004396,0.3143746,-0.3604977,0.8349615,1.383175,0.2631471,0.4719886,1.013412,0.2779067,295.739,250.7915,339.0853,False
3,0.2,-0.02390836,-0.08890924,-0.002122359,-1.528692,-4.268599,3.127699,0.6710029,1.11939,0.472687,-1.575165,0.02135855,-0.1007494,0.04487163,0.00615733,-0.657029,-4.29402,-0.0766021,0.7011355,1.35032,0.409333,-0.1165137,0.1419754,-0.01220616,-1.005185,0.3160075,-0.3602107,0.8350401,1.383071,0.2633634,0.4719411,1.013465,0.2776917,295.7066,250.7282,339.1256,False
3,0.2111111,-0.02188322,-0.04835933,0.009370942,-1.529091,-4.269381,3.127908,0.671178,1.119371,0.4726827,-1.575019,0.01317217,-0.08790978,0.02978745,0.01867501,-0.6563616,-4.294129,-0.07590835,0.701176,1.350395,0.4093099,-0.112376,0.1366081,-0.02396196,-1.006324,0.3170499,-0.359682,0.8352013,1.383016,0.2632804,0.4719522,1.01352,0.2775419,295.6769,250.6588,339.1865,False
3,0.2222222,-0.02409634,-0.01741934,0.01879877,-1.529589,-4.270232,3.128349,0.6712947,1.119289,0.4726872,-1.575137,-0.01082156,-0.06448308,-0.0002318062,0.02881327,-0.6556404,-4.295859,-0.07465533,0.7013243,1.350324,0.4094069,-0.1093983,0.1173904,-0.0410027,-1.00755,0.3172938,-0.3587286,0.8353179,1.382894,0.2633834,0.4719994,1.01358,0.2774488,295.6571,250.6124,339.214,False
3,0.2333333,-0.02210743,0.03698604,0.03128809,-1.530307,-4.272548,3.128569,0.6714774,1.11915,0.4727197,-1.575425,-0.02620434,-0.04224231,-0.02690869,0.02515018,-0.6554124,-4.297785,-0.07330751,0.7013461,1.350182,0.4094677,-0.1032006,0.1024252,-0.05596421,-1.008972,0.3173714,-0.3577283,0.8353998,1.38283,0.2634516,0.4720731,1.013659,0.2774283,295.6507,250.6511,339.1603,False
3,0.2444444,-0.02438466,0.08815479,0.03954005,-1.530914,-4.275089,3.129087,0.6716669,1.118997,0.4727507,-1.57524,0.01713957,-0.01684523,-0.04178577,0.0119848,-0.6556687,-4.299318,-0.07268059,0.7013633,1.350051,0.4095464,-0.101306,0.08427128,-0.07512547,-1.010539,0.3170371,-0.3565041,0.8354568,1.382742,0.2635157,0.4721372,1.013754,0.2774965,295.639,250.761,339.059,False
3,0.2555556,-0.02024003,0.1329718,0.05101301,-1.531832,-4.278097,3.129286,0.6720058,1.118824,0.4727969,-1.575505,-0.02434765,0.003181711,-0.04482725,-0.0105993,-0.6564974,-4.300395,-0.07252693,0.7014459,1.349942,0.4096835,-0.0896809,0.0650505,-0.07947233,-1.011637,0.3166598,-0.3557123,0.8354468,1.382611,0.2635124,0.4721058,1.013844,0.2776343,295.6154,250.8979,338.9421,False
3,0.2666667,-0.0234859,0.1521688,0.05730711,-1.53256,-4.280276,3.129781,0.6722999,1.11866,0.4728556,-1.575251,0.02340676,0.01586604,-0.04475561,-0.02136864,-0.6570525,-4.301017,-0.07253172,0.7014759,1.349951,0.4097822,-0.08538862,0.05760391,-0.07417826,-1.01249,0.3170393,-0.3550761,0.8355976,1.382536,0.2635705,0.4719313,1.013912,0.2778904,295.5762,251.0912,338.7876,False
3,0.2777778,-0.02037461,0.1809527,0.05927876,-1.533264,-4.283344,3.130006,0.6727158,1.118492,0.4729626,-1.575558,-0.02827776,0.04033796,-0.04480945,-0.02478551,-0.6574119,-4.301892,-0.07315917,0.7015753,1.349858,0.409934,-0.07572603,0.04800851,-0.0636002,-1.012898,0.3171204,-0.3546095,0.8356254,1.382482,0.2635908,0.4716294,1.013952,0.2783093,295.5419,251.3329,338.6492,False
3,0.2888889,-0.01615702,0.1980548,0.06770123,-1.534213,-4.286031,3.130256,0.6732026,1.118415,0.4731286,-1.575267,0.02683577,0.05203836,-0.04162323,-0.02806124,-0.6578759,-4.302511,-0.07358927,0.70192,1.349896,0.4101117,-0.06824343,0.03947462,-0.05940194,-1.013559,0.3170907,-0.3541818,0.8357179,1.38248,0.2637346,0.4713016,1.013974,0.2789213,295.5073,251.6514,338.5272,False
3,0.3,-0.0119449,0.2161947,0.07079408,-1.535059,-4.288999,3.130362,0.6736624,1.118295,0.4732642,-1.575533,-0.02452946,0.06485078,-0.05131915,-0.02188512,-0.6578961,-4.303941,-0.0736633,0.7021039,1.349867,0.410289,-0.0533694,0.02025191,-0.05843964,-1.013911,0.316296,-0.3537642,0.8357871,1.382435,0.2637272,0.4710008,1.013975,0.2796598,295.4848,251.9601,338.4688,False
3,0.3111111,-0.007726785,0.2354324,0.08026732,-1.536094,-4.29225,3.130456,0.6741581,1.118207,0.4733999,-1.57552,0.001464646,0.07656361,-0.06097637,-0.01888897,-0.6579004,-4.305517,-0.0736649,0.7022765,1.349846,0.4104691,-0.04393795,0.001026284,-0.06915595,-1.014863,0.3150635,-0.35297,0.8357606,1.382321,0.2637801,0.4707799,1.013968,0.2805032,295.4783,252.2783,338.4039,False
3,0.3222222,-0.0003181915,0.2525007,0.08121913,-1.536816,-4.29546,3.130364,0.6746202,1.118104,0.4735501,-1.57565,-0.01196553,0.09883564,-0.08554494,-0.02040178,-0.6580506,-4.308482,-0.07318234,0.7024611,1.349868,0.4106467,-0.02393376,-0.01292256,-0.0895599,-1.016178,0.3136884,-0.3526989,0.8356422,1.382326,0.2637625,0.4706575,1.013966,0.2813998,295.4948,252.6138,338.3226,False
3,0.3333333,0.001741374,0.2759481,0.08215965,-1.537722,-4.299264,3.130398,0.6752028,1.118012,0.4737153,-1.575658,-0.0006544882,0.1210159,-0.1110767,-0.03150554,-0.658564,-4.311564,-0.07242893,0.7026868,1.349744,0.4109011,-0.008061714,-0.023643,-0.09822826,-1.017414,0.3123515,-0.352512,0.8356004,1.382204,0.2637494,0.4705613,1.013961,0.282273,295.5096,252.9418,338.2315,False
3,0.3444445,0.007023709,0.2898211,0.08419959,-1.53853,-4.302843,3.130374,0.6757715,1.117899,0.4738553,-1.575805,-0.01349552,0.1305098,-0.1152819,-0.04016514,-0.6592757,-4.313969,-0.07252746,0.7029576,1.349675,0.4109848,0.005957037,-0.03643178,-0.07810479,-1.017359,0.3113046,-0.3525943,0.8356177,1.382179,0.2636127,0.4704628,1.013953,0.2830941,295.5232,253.264,338.1221,False
3,0.3555556,0.01336252,0.3090324,0.0872829,-1.539558,-4.306949,3.13013,0.6764055,1.117809,0.4740419,-1.575673,0.01212574,0.1347403,-0.107776,-0.04651992,-0.6599579,-4.315614,-0.07288273,0.7031868,1.34965,0.4111085,0.01570677,-0.05133328,-0.05686364,-1.016939,0.3101729,-0.3525064,0.8356048,1.382168,0.2634881,0.4703627,1.013934,0.2838691,295.5233,253.5467,338.0189,False
3,0.3666667,0.01971903,0.3186345,0.08615109,-1.540309,-4.310803,3.129888,0.6770507,1.117681,0.4742408,-1.575668,0.0003215841,0.1390999,-0.1004077,-0.03902623,-0.6600272,-4.316953,-0.07354479,0.7034724,1.349611,0.4112337,0.01998572,-0.06519035,-0.05155359,-1.016964,0.3086027,-0.3521117,0.8356197,1.382159,0.2633526,0.4702838,1.013908,0.2846417,295.5267,253.848,337.8879,False
3,0.3777778,0.02180975,0.3335719,0.0892638,-1.541348,-4.314987,3.129695,0.6777038,1.11759,0.4744179,-1.575865,-0.01805148,0.1403262,-0.09310502,-0.02404821,-0.6597193,-4.318123,-0.07418875,0.7037315,1.349619,0.4113431,0.02100089,-0.08223816,-0.05153078,-1.016959,0.3067281,-0.3513852,0.8356411,1.382168,0.2631991,0.4702275,1.013874,0.2854272,295.5338,254.1529,337.756,False
3,0.3888889,0.02602753,0.3442092,0.08387491,-1.542036,-4.319098,3.129423,0.6783262,1.117511,0.4745867,-1.575826,0.00374124,0.1436092,-0.101778,-0.01031637,-0.6593018,-4.320454,-0.07396344,0.7039998,1.349596,0.4115531,0.0230292,-0.09291137,-0.0600582,-1.017538,0.3048395,-0.3508816,0.8356754,1.382222,0.2632017,0.4702086,1.013832,0.286265,295.5405,254.4756,337.6094,False
3,0.4,0.02494807,0.3473889,0.0806651,-1.542784,-4.32302,3.129281,0.6789875,1.117475,0.4747422,-1.575727,0.008951088,0.1510882,-0.103965,-0.007209771,-0.6592022,-4.322303,-0.07442763,0.7042897,1.349572,0.4116843,0.02714446,-0.1004055,-0.07286786,-1.018258,0.3028287,-0.3502645,0.8357069,1.382207,0.2630684,0.4702114,1.013764,0.2871608,295.5474,254.7906,337.4839,False
3,0.4111111,0.02174175,0.3473501,0.07535152,-1.543529,-4.32675,3.129294,0.6796454,1.117463,0.4749825,-1.575748,-0.002028721,0.1510862,-0.1103834,-0.005139915,-0.6590567,-4.324705,-0.07420658,0.7046113,1.349606,0.4117742,0.03556243,-0.1100339,-0.08146065,-1.018934,0.3006392,-0.3499087,0.8358028,1.382188,0.2629704,0.4701891,1.013671,0.2881038,295.5769,255.1259,337.3595,False
3,0.4222222,0.01961883,0.3452069,0.07430216,-1.544267,-4.330537,3.129198,0.6802905,1.117411,0.4751604,-1.575578,0.01553892,0.1617199,-0.114671,-0.00634757,-0.6591148,-4.327064,-0.07458556,0.7049578,1.349569,0.4119377,0.05793319,-0.1101012,-0.08167551,-1.019355,0.2989064,-0.3504142,0.8358405,1.382167,0.2628584,0.4701313,1.013557,0.2890853,295.6154,255.4359,337.2848,False
3,0.4333333,0.01003834,0.3365943,0.06371097,-1.544549,-4.333985,3.129491,0.6808834,1.117382,0.4753954,-1.575375,0.01836822,0.1670328,-0.1221633,-0.004339592,-0.6589609,-4.329578,-0.07458103,0.7052889,1.349533,0.412117,0.06966126,-0.1143945,-0.0796543,-1.019674,0.2969995,-0.3506326,0.8358333,1.382124,0.2627089,0.4700789,1.01345,0.2900975,295.6677,255.74,337.2304,False
3,0.4444444,0.001572626,0.3088042,0.05215693,-1.544737,-4.3364,3.129888,0.6813371,1.117427,0.4756765,-1.575459,-0.00777906,0.1563355,-0.1295624,-0.00645471,-0.6590908,-4.332339,-0.07377009,0.7056344,1.349556,0.412261,0.07398878,-0.1143907,-0.07330585,-1.01987,0.2953944,-0.3507671,0.8358482,1.382118,0.2626319,0.4700454,1.013375,0.2911222,295.7188,256.041,337.1745,False
3,0.4555556,-0.01324461,0.2649767,0.03217092,-1.544428,-4.337848,3.130585,0.6818039,1.117453,0.4759054,-1.57508,0.03477892,0.153207,-0.1413958,0.006240157,-0.6584703,-4.33537,-0.07284757,0.7060809,1.349494,0.4123814,0.08254834,-0.1133441,-0.07019608,-1.02009,0.293813,-0.351191,0.8359087,1.382124,0.2624373,0.4700085,1.013335,0.2921268,295.7412,256.3318,337.1238,False
3,0.4666667,-0.02386898,0.2424862,0.01525616,-1.543919,-4.339885,3.13134,0.6823565,1.11745,0.4760709,-1.574938,0.01265335,0.1586615,-0.1458473,0.02318896,-0.6575824,-4.338131,-0.07248352,0.7063855,1.349465,0.4124694,0.09310702,-0.1176488,-0.07881451,-1.020757,0.29184,-0.3515439,0.8359618,1.382041,0.2622805,0.4699559,1.013334,0.2930869,295.7542,256.5446,337.1238,False
3,0.4777778,-0.03979766,0.2092742,-0.01117127,-1.542866,-4.341001,3.132363,0.682825,1.117539,0.476228,-1.574664,0.02499314,0.1705991,-0.1568307,0.05173679,-0.6558993,-4.341388,-0.07219936,0.7068334,1.34948,0.4125619,0.1078366,-0.1241179,-0.09599008,-1.021762,0.2894132,-0.3519764,0.8361174,1.38202,0.2621202,0.4699081,1.013395,0.2939599,295.7563,256.69,337.1781,False
3,0.4888889,-0.06321187,0.1845711,-0.03763163,-1.541603,-4.342427,3.133908,0.6832856,1.117773,0.476434,-1.574678,-0.001395408,0.1740548,-0.1838714,0.09085372,-0.653455,-4.345914,-0.07062411,0.7073025,1.349636,0.4126399,0.1163339,-0.1230802,-0.09927718,-1.022503,0.287544,-0.3525857,0.8363088,1.381896,0.2618468,0.4699219,1.013527,0.2946969,295.722,256.7634,337.2856,False
3,0.5,-0.07490508,0.1663353,-0.05456513,-1.540393,-4.343619,3.135219,0.6837127,1.117962,0.4765732,-1.57449,0.01735699,0.1776947,-0.1715553,0.135693,-0.650387,-4.348222,-0.07081958,0.7078267,1.349699,0.4127254,0.1183614,-0.1231071,-0.1099503,-1.023509,0.2854047,-0.352851,0.8364507,1.381855,0.2616651,0.470005,1.013726,0.2952913,295.6579,256.7941,337.3914,False
3,0.5111111,-0.09403289,0.1288359,-0.08522158,-1.538424,-4.343837,3.136963,0.6840532,1.118214,0.4767921,-1.574077,0.03760722,0.1779538,-0.1419004,0.1530341,-0.6481479,-4.348862,-0.07228298,0.7083756,1.349754,0.4127038,0.1203871,-0.1316581,-0.1184806,-1.024444,0.2826727,-0.3528928,0.8367064,1.381824,0.261446,0.4701461,1.013995,0.2957375,295.6018,256.71,337.5432,False
3,0.5222223,-0.1269065,0.0647075,-0.1061301,-1.536665,-4.342453,3.139501,0.6842209,1.118528,0.4769917,-1.574404,-0.03007555,0.1792806,-0.1069058,0.1682891,-0.645807,-4.348648,-0.07448542,0.7090194,1.349849,0.4126759,0.1236169,-0.1305962,-0.1153178,-1.025053,0.280639,-0.353329,0.8368783,1.381778,0.2612624,0.4702919,1.014369,0.2960722,295.5657,256.5534,337.701,False
3,0.5333334,-0.1682829,-0.01874485,-0.1503593,-1.533435,-4.339425,-3.140484,0.6842435,1.118848,0.4772494,-1.574131,0.02541225,0.1775292,-0.06133434,0.1932687,-0.642895,-4.346878,-0.0777414,0.709631,1.349844,0.4127176,0.1354776,-0.1263463,-0.1026626,-1.025295,0.2789753,-0.3545163,0.837086,1.381659,0.2610166,0.4704186,1.014857,0.2963325,295.4835,256.3832,337.8593,False
3,0.5444446,-0.2308641,-0.1331246,-0.1901279,-1.530073,-4.334435,-3.136124,0.6842615,1.119246,0.4776392,-1.573422,0.06467686,0.1758362,-0.03080127,0.2298134,-0.6392875,-4.345473,-0.08074438,0.7103223,1.349827,0.412617,0.1514824,-0.1349075,-0.09747148,-1.02545,0.2766224,-0.3555746,0.8372498,1.381628,0.260705,0.4705327,1.015449,0.2965266,295.3635,256.1313,338.0936,False
3,0.5555557,-0.3189578,-0.2657049,-0.2308176,-1.526147,-4.327142,-3.130012,0.6841294,1.119602,0.4782219,-1.572862,0.05074485,0.2070996,-0.03453507,0.2721107,-0.6348539,-4.345653,-0.08387306,0.7110856,1.349786,0.4125941,0.17462,-0.1595241,-0.1210911,-1.026599,0.2729237,-0.3564076,0.8375701,1.381589,0.2602551,0.470625,1.016157,0.2965806,295.2213,255.7948,338.4138,False
3,0.5666668,-0.3933066,-0.3555603,-0.2589742,-1.522314,-4.320693,-3.12371,0.6840539,1.119992,0.4786942,-1.571894,0.08849781,0.2273352,-0.04422724,0.275027,-0.631779,-4.346756,-0.08621638,0.711754,1.34982,0.4125419,0.1819207,-0.1680996,-0.1349923,-1.027637,0.2697597,-0.3570167,0.8378021,1.381524,0.2599854,0.4707717,1.016998,0.2964382,295.0297,255.223,338.9104,False
3,0.577778,-0.5199792,-0.4362544,-0.3371487,-1.515608,-4.313033,-3.113846,0.6840444,1.120521,0.4793458,-1.570374,0.1384168,0.2399361,-0.05476388,0.2588267,-0.6293274,-4.348063,-0.08832001,0.7125659,1.349835,0.412642,0.1913494,-0.1798712,-0.147845,-1.02878,0.266234,-0.3576633,0.838058,1.381465,0.2596617,0.4711011,1.018029,0.2960564,294.8104,254.4952,339.4639,False
3,0.5888891,-0.6299059,-0.4070953,-0.4010181,-1.508936,-4.310125,-3.103729,0.6838166,1.121117,0.4800355,-1.570605,-0.02175997,0.2461737,-0.05354396,0.2406691,-0.6273273,-4.348738,-0.09070274,0.7133965,1.349967,0.4127119,0.2042184,-0.1830935,-0.1383755,-1.029084,0.2633732,-0.3589036,0.8383926,1.381513,0.2594316,0.4715945,1.019316,0.2953473,294.5693,253.6163,340.0314,False
3,0.6000003,-0.7384409,-0.4693752,-0.4324503,-1.50282,-4.303161,-3.092392,0.683607,1.122001,0.4807572,-1.567689,0.2674442,0.2567376,-0.05455056,0.2309745,-0.6250929,-4.349248,-0.09348681,0.7146778,1.350316,0.4128423,0.2429307,-0.1863337,-0.1003855,-1.02803,0.2610096,-0.3617494,0.8386538,1.381425,0.2591231,0.472205,1.020919,0.2943344,294.24,252.5727,340.6393,False
3,0.6111114,-0.8231523,-0.3057284,-0.4629909,-1.496589,-4.304918,-3.080549,0.6832553,1.122904,0.4812844,-1.568178,-0.04638505,0.2717451,-0.1071163,0.2622768,-0.6207455,-4.353647,-0.09339919,0.7158287,1.350553,0.4128768,0.2568212,-0.1853061,-0.09732705,-1.028292,0.258317,-0.3637295,0.8389385,1.381415,0.2588663,0.4727347,1.022914,0.2930893,293.8742,251.0235,341.5341,False
3,0.6222225,-0.8966213,-0.2983314,-0.4319987,-1.492603,-4.302018,-3.068731,0.6826842,1.124007,0.482017,-1.567709,0.04436888,0.297378,-0.2024761,0.3069024,-0.6152365,-4.36234,-0.09050114,0.7173728,1.350951,0.4129734,0.2714926,-0.2194722,-0.1123154,-1.028637,0.2535795,-0.3648629,0.8393495,1.381396,0.2584159,0.4728507,1.025435,0.2918884,293.4542,249.4816,342.3403,False
3,0.6333337,-0.9862068,-0.2397945,-0.3905911,-1.489453,-4.301383,-3.054973,0.6822253,1.124996,0.4825773,-1.56861,-0.08244642,0.302388,-0.311235,0.3142856,-0.6108785,-4.374318,-0.08430956,0.719,1.35139,0.4130871,0.2806063,-0.2792163,-0.1431793,-1.029268,0.2469116,-0.3648936,0.839848,1.381369,0.2579429,0.4725802,1.028604,0.2908818,292.9604,248.1127,343.0984,False
3,0.6444448,-1.059908,-0.1739635,-0.3897448,-1.484786,-4.301888,-3.040954,0.682023,1.125844,0.4830019,-1.569273,-0.05889606,0.2990561,-0.3816547,0.3263907,-0.6064034,-4.384821,-0.07891931,0.720673,1.351738,0.4131331,0.2842666,-0.3379051,-0.1878457,-1.030546,0.2394075,-0.3643886,0.8404333,1.381358,0.2573953,0.4715441,1.032452,0.2902913,292.3194,247.0224,343.7224,False
3,0.655556,-1.180628,-0.06462742,-0.3943529,-1.480508,-4.305351,-3.023531,0.6815368,1.126751,0.4834087,-1.568367,0.08365822,0.2988313,-0.4199066,0.3164195,-0.6027607,-4.394809,-0.07401671,0.72237,1.352092,0.4132545,0.2880809,-0.3773995,-0.2218975,-1.031936,0.2319411,-0.3638893,0.8409868,1.381308,0.2568753,0.4700811,1.036972,0.2902352,291.5026,246.4635,344.1634,False
3,0.6666671,-1.300238,0.04162165,-0.379788,-1.476984,-4.309481,-3.00519,0.6811835,1.127566,0.4837246,-1.568924,-0.05100013,0.3050307,-0.4432556,0.3044132,-0.5993449,-4.404376,-0.0697394,0.7240163,1.352367,0.4133413,0.2921822,-0.3912913,-0.2346926,-1.032973,0.225633,-0.3640917,0.8414489,1.381265,0.2564504,0.4683265,1.042052,0.2906011,290.4819,246.1525,344.6543,False
3,0.6777782,-1.382415,0.09789257,-0.3682102,-1.473712,-4.313025,-2.986803,0.6806301,1.128444,0.484,-1.566751,0.1997435,0.3134983,-0.4742417,0.3104179,-0.5953294,-4.415224,-0.06454144,0.7257302,1.352802,0.4135606,0.3101631,-0.3998885,-0.2455032,-1.034204,0.2191766,-0.3648563,0.841952,1.381215,0.2559619,0.4663976,1.047502,0.2912899,289.2743,245.6244,345.4627,False
