loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02725309,-1.480088,0.144125,-1.421802,-4.134577,-2.939558,0.6751988,1.13215,0.4876111,-1.229865,0.002023939,-0.3982664,0.2076218,-0.09615713,-0.6432322,-4.536422,0.02628061,0.7460705,1.348307,0.4189322,-0.1412232,0.223237,0.1335989,-1.059784,0.1247719,-0.3437981,0.8465046,1.375773,0.2556405,0.4859143,0.9819227,0.2916663,301.4782,239.4426,349.2683,False
2,0.01111111,0.0130934,-1.369178,0.1658635,-1.422144,-4.123111,-2.940706,0.6736914,1.132138,0.4869766,-1.229197,0.06116516,-0.4059479,0.2228524,-0.1268401,-0.6455678,-4.531421,0.02702496,0.7451622,1.348324,0.4188592,-0.1561399,0.2360642,0.1283856,-1.059659,0.1285642,-0.3433901,0.8463654,1.375779,0.2559638,0.4867564,0.9817535,0.2889723,301.5875,235.0294,352.7492,False
2,0.02222222,0.01065461,-1.248708,0.1810931,-1.422714,-4.113269,-2.942155,0.6723274,1.132144,0.486227,-1.229569,-0.03443924,-0.409,0.2655017,-0.1285412,-0.6469277,-4.523933,0.02554904,0.7441958,1.34833,0.4187162,-0.1604538,0.2520388,0.1134754,-1.060303,0.132304,-0.3436034,0.846455,1.37579,0.256531,0.4882627,0.9810572,0.2854246,301.8779,233.4631,353.3027,False
2,0.03333334,0.007091954,-1.142038,0.195463,-1.42375,-4.104089,-2.94286,0.670929,1.132308,0.4858027,-1.229272,0.02753584,-0.3870929,0.3203869,-0.08347137,-0.6461958,-4.515317,0.02216762,0.7434039,1.348397,0.4186671,-0.1636935,0.2573704,0.1071074,-1.060397,0.1359613,-0.3434349,0.8463724,1.37581,0.2569118,0.4903136,0.9799916,0.2813673,302.2645,232.548,352.8865,False
2,0.04444445,0.002663702,-1.077027,0.2014508,-1.424249,-4.094335,-2.944142,0.6695904,1.132291,0.4851711,-1.229912,-0.05871387,-0.3718065,0.3434649,-0.0514276,-0.6455524,-4.50785,0.01967064,0.7425882,1.348455,0.4185641,-0.1732534,0.263785,0.1050495,-1.060448,0.1394997,-0.3432727,0.8463594,1.375859,0.2573314,0.4926465,0.9787675,0.277201,302.7008,231.7252,352.2367,False
2,0.05555556,-0.0008127391,-0.9810944,0.2136031,-1.425086,-4.086012,-2.945094,0.6683589,1.132038,0.4840224,-1.229471,0.04099638,-0.3512437,0.356948,-0.02058989,-0.6447178,-4.500624,0.01711161,0.7418424,1.34851,0.4184568,-0.1753834,0.2680491,0.1050588,-1.06038,0.1431964,-0.3429241,0.8462806,1.375916,0.2576628,0.4949607,0.9775965,0.2732911,303.1378,230.9353,351.5887,False
2,0.06666667,-0.008551046,-0.8713309,0.2225111,-1.426648,-4.079615,-2.945631,0.6673226,1.131909,0.4833896,-1.23002,-0.05051456,-0.3458999,0.3398021,-0.01227506,-0.644567,-4.495443,0.01659842,0.7410767,1.348553,0.4183302,-0.1722031,0.2669679,0.1007691,-1.060502,0.1466775,-0.3431752,0.8462098,1.375936,0.2580838,0.4969918,0.9766678,0.2699147,303.5283,230.2114,351.0612,False
2,0.07777778,-0.009842619,-0.789296,0.2262131,-1.427717,-4.072937,-2.946479,0.6662087,1.131686,0.4824853,-1.230062,-0.003341686,-0.335377,0.3249312,-0.02103732,-0.6451561,-4.49034,0.01591558,0.7402171,1.348582,0.4182239,-0.1743892,0.2690871,0.09225601,-1.060911,0.1501305,-0.34298,0.8462158,1.375955,0.2582734,0.4984941,0.9760022,0.2670697,303.7435,229.5955,350.8167,False
2,0.08888889,-0.01870961,-0.6625451,0.2264967,-1.429669,-4.069822,-2.946352,0.6653935,1.1315,0.4819174,-1.230001,0.005625677,-0.3185166,0.3036765,-0.03310996,-0.6459023,-4.486084,0.01539041,0.7395182,1.348561,0.418165,-0.1755109,0.263758,0.08801268,-1.061065,0.1533857,-0.3425771,0.8461241,1.375966,0.2586229,0.4993573,0.9755592,0.2646631,303.8189,229.2218,350.6743,False
2,0.1,-0.02438319,-0.5443368,0.2236413,-1.431575,-4.067158,-2.946091,0.6647,1.131282,0.4814382,-1.230332,-0.03036607,-0.2984614,0.2813336,-0.04415772,-0.6467093,-4.482122,0.01494406,0.7388464,1.348493,0.4182053,-0.1702134,0.2626718,0.08690257,-1.061116,0.1568561,-0.3424159,0.8460294,1.37605,0.2586613,0.4997385,0.9753816,0.2627863,303.8109,229.058,350.529,False
2,0.1111111,-0.03310882,-0.4762429,0.2136407,-1.432996,-4.064054,-2.945825,0.6639092,1.131124,0.4809628,-1.229967,0.0337952,-0.2740408,0.2545935,-0.0425,-0.6470538,-4.478944,0.01462502,0.7382263,1.348435,0.4181616,-0.1627301,0.2701015,0.0868264,-1.06128,0.1607382,-0.3427627,0.8459741,1.375999,0.2589772,0.4996999,0.9753929,0.2613303,303.7327,228.9706,350.4753,False
2,0.1222222,-0.05576488,-0.3858935,0.1949772,-1.433873,-4.06222,-2.944684,0.6632091,1.131027,0.4804299,-1.229922,0.003799575,-0.2559202,0.2502404,-0.03950913,-0.6473367,-4.47447,0.01331527,0.7375494,1.348334,0.4181285,-0.1638765,0.2690293,0.07938439,-1.06164,0.1642025,-0.3424785,0.8458374,1.375887,0.2589686,0.4993634,0.9755893,0.2603376,303.6268,229.0719,350.3291,False
2,0.1333333,-0.06668076,-0.3168761,0.162601,-1.434216,-4.061089,-2.943614,0.662613,1.130906,0.4801054,-1.229941,-0.001753445,-0.2335846,0.23951,-0.03981236,-0.6477852,-4.470619,0.01198289,0.7369602,1.348317,0.4181054,-0.1489923,0.260456,0.07926479,-1.061656,0.1673088,-0.3428535,0.8458472,1.375805,0.2592108,0.4988181,0.9759161,0.2597313,303.4903,229.2375,350.2549,False
2,0.1444445,-0.07756555,-0.2574683,0.1292129,-1.434171,-4.06004,-2.942518,0.6620053,1.130835,0.479785,-1.229349,0.05432468,-0.2229639,0.2224045,-0.03686092,-0.6479284,-4.467442,0.01153468,0.7363713,1.348257,0.4179516,-0.145843,0.2540582,0.07712114,-1.061742,0.1705607,-0.3428681,0.8457087,1.375827,0.2594271,0.498124,0.9762849,0.2593204,303.3558,229.35,350.3202,False
2,0.1555556,-0.08312833,-0.2001601,0.09688707,-1.4339,-4.059669,-2.941344,0.6614336,1.130787,0.4795198,-1.229576,-0.02111773,-0.2005211,0.1869619,-0.01503182,-0.6473926,-4.46593,0.01176105,0.7360401,1.348302,0.4179659,-0.13003,0.2252389,0.0695644,-1.061802,0.1724967,-0.3429073,0.8457102,1.375802,0.259655,0.4973195,0.9766591,0.258961,303.2482,229.4089,350.4324,False
2,0.1666667,-0.08761735,-0.1407415,0.06030494,-1.433404,-4.060232,-2.940159,0.660929,1.130805,0.4793797,-1.229723,-0.01314147,-0.1844606,0.1622215,0.00376592,-0.6466725,-4.464403,0.01201299,0.7356414,1.348289,0.4179153,-0.1194564,0.2156138,0.06522223,-1.061974,0.1750231,-0.3430732,0.8456519,1.375766,0.2598362,0.4965051,0.9770419,0.2586502,303.1287,229.4106,350.5374,False
2,0.1777778,-0.09307647,-0.1099815,0.04199238,-1.432979,-4.059915,-2.938877,0.6605376,1.130693,0.4792111,-1.229858,-0.01223357,-0.1610529,0.1236833,0.0149055,-0.6461846,-4.464206,0.01273204,0.7353011,1.348264,0.4179232,-0.1068644,0.1974489,0.0512784,-1.062587,0.176878,-0.3431171,0.845614,1.375826,0.2600029,0.4957115,0.9774125,0.258357,303.0154,229.3751,350.6311,False
2,0.1888889,-0.1092367,-0.0633361,0.01190581,-1.432246,-4.06111,-2.936913,0.6601152,1.130757,0.479172,-1.230078,-0.01985519,-0.1473991,0.09175713,0.005956375,-0.6464126,-4.464443,0.01405883,0.7350156,1.348257,0.4178965,-0.09742574,0.1846144,0.03949504,-1.063104,0.1786397,-0.3432303,0.8455659,1.375789,0.2601054,0.4949483,0.9777656,0.2580926,302.9209,229.3219,350.6909,False
2,0.2,-0.1179208,-0.02519405,-0.01708711,-1.431159,-4.062125,-2.935198,0.6596981,1.130865,0.4791622,-1.229959,0.011096,-0.1357084,0.08105384,0.006806875,-0.6464211,-4.463353,0.01432355,0.7346709,1.348303,0.4178345,-0.08587219,0.1696536,0.02768965,-1.063725,0.1802704,-0.3433198,0.8454533,1.375783,0.2603276,0.4942236,0.9781086,0.2579148,302.8229,229.2735,350.742,False
2,0.2111111,-0.1180349,0.005593888,-0.03432153,-1.430423,-4.063504,-2.933688,0.6592717,1.130967,0.4790795,-1.229556,0.03668749,-0.1228957,0.07669143,0.01197671,-0.646125,-4.462235,0.01441649,0.7344841,1.348321,0.4178116,-0.08381071,0.1579231,0.0244931,-1.064028,0.1818075,-0.3432122,0.8454067,1.37576,0.2604084,0.4935589,0.9784226,0.2578046,302.7308,229.228,350.8137,False
2,0.2222222,-0.1204342,0.07563877,-0.07630774,-1.428664,-4.067154,-2.931813,0.659097,1.131145,0.4790485,-1.229843,-0.02646365,-0.1120732,0.05829713,0.03833889,-0.6448568,-4.461945,0.01514433,0.7343048,1.348339,0.4177415,-0.07219167,0.1397716,0.02121055,-1.064349,0.1829161,-0.3432447,0.8453926,1.375743,0.2605035,0.49286,0.9787397,0.2577603,302.7041,229.1596,350.8684,False
