loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.162514,-1.217444,-0.00221622,-1.540712,-4.290267,-2.963082,0.6965259,1.11566,0.4720652,-1.299764,-0.000322364,-0.2853537,0.2233866,0.009722499,-0.6778954,-4.526126,0.01445511,0.7496607,1.344159,0.4125888,-0.137729,0.2179061,0.1687393,-1.048809,0.1200755,-0.3529466,0.8553268,1.37618,0.2457936,0.4840087,0.9870751,0.2868239,299.5783,256.1008,338.4267,False
2,0.01111111,0.1581981,-1.211113,-0.009714857,-1.537789,-4.277104,-2.965019,0.6951816,1.115803,0.4718947,-1.299791,-0.002385134,-0.2853481,0.242649,0.001404474,-0.6779881,-4.520742,0.01338292,0.7490946,1.34422,0.4125745,-0.1430427,0.2232492,0.1687776,-1.047938,0.1236899,-0.3529296,0.8554915,1.376249,0.2462027,0.484789,0.9868832,0.2852012,299.6019,254.802,339.0136,False
2,0.02222222,0.158152,-1.197264,-0.008721545,-1.535424,-4.264269,-2.967159,0.693855,1.116037,0.4716911,-1.299583,0.01899664,-0.2895847,0.2736783,-0.009959451,-0.6784403,-4.514285,0.01168728,0.7483899,1.344325,0.4125826,-0.1483792,0.2264573,0.1666915,-1.047121,0.1272699,-0.3528568,0.8555082,1.376372,0.2466037,0.4861248,0.9863463,0.2828507,299.6979,253.6852,339.3788,False
2,0.03333334,0.1527298,-1.165331,-0.01099983,-1.533132,-4.252504,-2.969124,0.6926532,1.116239,0.4715674,-1.299531,0.004637549,-0.2927526,0.2897163,-0.0140209,-0.6786001,-4.508263,0.01037381,0.7478063,1.344355,0.4124966,-0.1473351,0.2264479,0.1634898,-1.046362,0.1307181,-0.3530689,0.8554634,1.376517,0.2470045,0.4878389,0.9855143,0.2799037,299.9155,252.4919,339.6069,False
2,0.04444445,0.149482,-1.150399,-0.005740106,-1.531061,-4.240314,-2.971043,0.6914556,1.116357,0.4713948,-1.299749,-0.01994365,-0.2915175,0.3012941,-0.001131265,-0.6781436,-4.502396,0.008987636,0.7472502,1.344409,0.4124649,-0.1463217,0.2285702,0.158157,-1.045716,0.1343203,-0.3531732,0.8554944,1.376515,0.2473347,0.489761,0.9844651,0.2765435,300.2084,251.1692,339.7989,False
2,0.05555556,0.1461861,-1.134456,-0.01008506,-1.528757,-4.228598,-2.973028,0.6903114,1.116559,0.471287,-1.299638,0.01035003,-0.2820029,0.2852781,-0.001381934,-0.6780983,-4.498246,0.008603342,0.7466975,1.344372,0.4125273,-0.1453384,0.239193,0.1453419,-1.045624,0.1380129,-0.3534734,0.8555367,1.376592,0.2476952,0.4917997,0.9833423,0.2730475,300.5554,249.8495,339.9009,False
2,0.06666667,0.1418545,-1.098214,-0.003855899,-1.527027,-4.217844,-2.974739,0.6892375,1.116791,0.4710853,-1.299568,0.006275108,-0.2736178,0.2607914,-0.005969007,-0.6782864,-4.494891,0.008669388,0.7462317,1.344443,0.4125416,-0.1411519,0.2338426,0.1389213,-1.045214,0.1411643,-0.3536443,0.8555733,1.376572,0.2481303,0.493843,0.9822674,0.2697108,300.8827,248.6004,339.9507,False
2,0.07777778,0.1374782,-1.056695,-0.00724715,-1.52514,-4.207743,-2.976544,0.6882393,1.117011,0.4709463,-1.299658,-0.00824571,-0.2683429,0.2533345,-0.008225271,-0.6784317,-4.490854,0.008298144,0.7457392,1.344521,0.4125497,-0.1391495,0.2242259,0.1282696,-1.044974,0.143924,-0.3535725,0.8555955,1.376645,0.2484894,0.4957848,0.9813167,0.2667101,301.149,247.4455,340.0379,False
2,0.08888889,0.1341594,-1.016221,-0.005328715,-1.523389,-4.19775,-2.978308,0.6872553,1.117199,0.4708364,-1.299457,0.01852467,-0.2618661,0.2489299,0.00339216,-0.677922,-4.48657,0.007729559,0.7452883,1.344624,0.4125431,-0.1392293,0.2135717,0.122968,-1.044536,0.1467293,-0.3534534,0.8555372,1.376697,0.2489202,0.4975425,0.9805428,0.26416,301.3668,246.4034,340.1753,False
2,0.1,0.1309079,-0.9970652,-0.007547259,-1.521564,-4.187625,-2.980115,0.6862884,1.117381,0.4707005,-1.299581,-0.01151005,-0.2532149,0.2487529,0.01715983,-0.677236,-4.482233,0.006808105,0.7448769,1.344679,0.4125361,-0.1381578,0.2125051,0.1240258,-1.044021,0.1497517,-0.3535117,0.8555626,1.376753,0.2492881,0.4990115,0.9799702,0.2620767,301.5409,245.5491,340.325,False
2,0.1111111,0.1169125,-0.9480892,-0.004574656,-1.520123,-4.178863,-2.981235,0.6855339,1.117494,0.4705796,-1.29959,-0.0006181002,-0.2362108,0.2444444,0.01482184,-0.6772003,-4.478149,0.005691442,0.7443469,1.344684,0.4125695,-0.1317819,0.2178078,0.1207591,-1.043791,0.1530921,-0.3539245,0.8555423,1.376799,0.2495713,0.5001853,0.979592,0.2604498,301.6293,244.8156,340.533,False
2,0.1222222,0.1169125,-0.9480892,-0.004574656,-1.520123,-4.178863,-2.981235,0.6855339,1.117494,0.4705796,-1.299648,-0.005236445,-0.2362108,0.2444444,0.01482184,-0.6772003,-4.478149,0.005691442,0.7443469,1.344684,0.4125695,-0.1317819,0.2178078,0.1207591,-1.043791,0.1530921,-0.3539245,0.8555423,1.376799,0.2495713,0.5011064,0.9793597,0.2591948,301.6394,244.1882,340.7993,False
2,0.1333333,0.09957726,-0.8372786,0.00770463,-1.518128,-4.163828,-2.983513,0.6839871,1.117681,0.470264,-1.298411,0.1131362,-0.2087045,0.2349075,-0.001518312,-0.6778006,-4.470291,0.003389938,0.7436478,1.344719,0.4125452,-0.1213599,0.2145298,0.09723306,-1.044084,0.1586861,-0.3542726,0.8557283,1.376756,0.2501738,0.501837,0.9792163,0.2582471,301.6118,243.7151,340.9567,False
2,0.1444445,0.08322025,-0.698844,0.004924849,-1.517628,-4.161231,-2.983941,0.6835634,1.117719,0.4701796,-1.299439,-0.09485789,-0.1854267,0.2092998,-0.007324629,-0.678085,-4.468126,0.002857572,0.7433701,1.344736,0.4125397,-0.1097442,0.1867946,0.09611859,-1.043466,0.1602573,-0.3542297,0.8558236,1.376807,0.2503371,0.5022295,0.9791391,0.2576804,301.6038,243.5621,340.9838,False
2,0.1555556,0.07983036,-0.6263507,0.01417613,-1.517475,-4.157014,-2.984772,0.6828308,1.117667,0.4701128,-1.299726,-0.02531763,-0.168578,0.1730698,-0.01318205,-0.6784728,-4.467154,0.003325755,0.7429758,1.34479,0.4125569,-0.1087931,0.1676127,0.08976103,-1.043181,0.1619744,-0.3539945,0.8557392,1.376878,0.2504754,0.5026114,0.9790438,0.2570017,301.5356,242.9673,341.6262,False
2,0.1666667,0.07852243,-0.5315036,0.02116705,-1.517558,-4.154503,-2.985733,0.6823277,1.117787,0.4699903,-1.298965,0.06967606,-0.1547863,0.1452528,-0.007202717,-0.6783167,-4.466126,0.00376278,0.7427042,1.344866,0.4125574,-0.1110407,0.1494965,0.08342715,-1.04286,0.1632869,-0.3533245,0.8557937,1.376913,0.2506983,0.5031103,0.9789192,0.2561452,301.5193,242.5627,341.8519,False
2,0.1777778,0.06870771,-0.4527099,0.01760704,-1.517289,-4.152351,-2.986142,0.6820151,1.117759,0.4698901,-1.299277,-0.02908064,-0.1461966,0.1397941,0.002248245,-0.6779433,-4.463909,0.003332414,0.7423516,1.344979,0.4126143,-0.1078498,0.1452383,0.0834111,-1.042544,0.1655081,-0.3534641,0.8559179,1.376585,0.2506371,0.503527,0.9787534,0.2552663,301.5638,242.3644,341.6995,False
2,0.1888889,0.06637944,-0.3834184,0.02582042,-1.517773,-4.1504,-2.986573,0.6816407,1.118021,0.4699254,-1.299621,-0.03099158,-0.1374788,0.138474,0.02346022,-0.6768978,-4.461538,0.002664759,0.7421027,1.345049,0.4126301,-0.1025483,0.158021,0.08229285,-1.042256,0.1688147,-0.3534667,0.855744,1.376671,0.2506163,0.5037968,0.9785539,0.2544501,301.6257,242.162,341.5681,False
2,0.2,0.06200673,-0.3418563,0.02776211,-1.517914,-4.148282,-2.987129,0.6813101,1.118027,0.469897,-1.299185,0.04006753,-0.1321104,0.1394745,0.02768461,-0.6764115,-4.458971,0.001951831,0.7418642,1.34507,0.4126387,-0.101519,0.1558803,0.0790919,-1.042118,0.1708919,-0.3534305,0.8557761,1.376675,0.2507679,0.503988,0.9783682,0.2538036,301.6857,241.9882,341.5156,False
