loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04002894,-1.352847,-0.1071627,-1.523662,-4.242265,3.140435,0.6708965,1.112112,0.4719369,-1.478407,-0.02194069,-0.294509,0.2251977,-0.0541652,-0.69324,-4.34482,-0.07223239,0.7063162,1.343647,0.4112985,-0.07032475,0.1708072,0.1074905,-0.9716458,0.2690969,-0.4032207,0.8290843,1.387162,0.2583113,0.4756074,0.9823655,0.2870962,300.278,253.2493,339.6813,False
0,0.01111111,-0.06355263,-1.321993,-0.09983899,-1.522692,-4.22859,3.141221,0.6695813,1.112223,0.4715338,-1.478079,0.03036176,-0.2859227,0.2133396,-0.04263956,-0.693468,-4.341593,-0.07186913,0.7059486,1.343723,0.4112301,-0.06203216,0.1526354,0.08827503,-0.9717864,0.2705744,-0.4037459,0.8291356,1.387175,0.2583809,0.4759714,0.9824006,0.284217,300.0714,250.6031,341.6871,False
0,0.02222222,-0.08390997,-1.29114,-0.09463598,-1.521799,-4.215256,-3.140908,0.6683401,1.112296,0.4711702,-1.477913,0.01501977,-0.2709486,0.1736341,-0.01972826,-0.6929556,-4.3406,-0.07011145,0.7058307,1.343628,0.4111073,-0.04955093,0.1301898,0.06369879,-0.9722514,0.2715918,-0.4041128,0.8292954,1.387154,0.2585688,0.4771805,0.9824086,0.2804702,300.0946,249.285,341.8976,False
0,0.03333334,-0.1160307,-1.245431,-0.09269404,-1.520758,-4.202715,-3.139183,0.6673349,1.112429,0.470926,-1.477669,0.02229112,-0.2682313,0.1046172,-0.04388844,-0.6942147,-4.34254,-0.06568607,0.7056868,1.343625,0.4109867,-0.04230543,0.1045719,0.04983544,-0.9722679,0.2720599,-0.4041544,0.8293825,1.387148,0.2586038,0.4790178,0.9824037,0.2761838,300.1776,248.1521,341.6272,False
0,0.04444445,-0.1620815,-1.167771,-0.08450991,-1.520011,-4.192442,-3.136354,0.6666685,1.112599,0.4707613,-1.477551,0.01073665,-0.2395624,0.1013981,-0.05269649,-0.6951681,-4.341022,-0.0650272,0.7055275,1.34357,0.4109604,-0.03500164,0.0992497,0.03588287,-0.9734892,0.2737158,-0.404723,0.8298426,1.387188,0.2587037,0.4812821,0.9824259,0.2717115,300.2427,246.8912,341.3624,False
0,0.05555556,-0.192176,-1.09645,-0.07633235,-1.519173,-4.182486,-3.133593,0.6659482,1.112847,0.470576,-1.477101,0.04122046,-0.1989295,0.1139132,-0.04121963,-0.6953737,-4.338247,-0.06630419,0.7054305,1.343551,0.4108543,-0.02651827,0.09282465,0.03368373,-0.9735697,0.2747822,-0.4053158,0.8299787,1.387128,0.2586567,0.483722,0.9825139,0.2673729,300.2856,245.6194,341.1172,False
0,0.06666667,-0.2407051,-0.9144217,-0.07296649,-1.518396,-4.178103,-3.129437,0.66576,1.113075,0.4705768,-1.476312,0.07195593,-0.1528346,0.1177054,-0.01176422,-0.6945572,-4.335718,-0.06817319,0.7054504,1.343604,0.4107511,-0.01167871,0.08000673,0.03144252,-0.9735558,0.2758099,-0.4060567,0.82979,1.386984,0.2587409,0.4861284,0.9827336,0.2634803,300.3214,244.438,340.8915,False
0,0.07777778,-0.2558915,-0.8291462,-0.05423145,-1.518108,-4.171083,-3.12648,0.6652453,1.11336,0.4706061,-1.476615,-0.02797716,-0.1195933,0.1002215,0.01972244,-0.6934025,-4.334735,-0.06849916,0.7055829,1.343608,0.410712,0.002996042,0.06400833,0.01316821,-0.9751431,0.2764882,-0.4065395,0.8302162,1.386818,0.2586248,0.4882192,0.9831638,0.260246,300.3584,243.4579,340.6974,False
0,0.08888889,-0.2645408,-0.785446,-0.0448635,-1.517762,-4.163602,-3.123598,0.6648265,1.113551,0.4706547,-1.475888,0.06701714,-0.09713873,0.08720519,0.03430645,-0.6925497,-4.333792,-0.06891968,0.7057863,1.343671,0.4106598,0.01240002,0.04690244,-0.000731132,-0.9755665,0.2762133,-0.4068437,0.8303915,1.386778,0.2585835,0.4897698,0.9838593,0.2577635,300.3312,242.653,340.5941,False
0,0.1,-0.2914909,-0.7014648,-0.061249,-1.516323,-4.158041,-3.119706,0.6647034,1.113733,0.4706829,-1.477194,-0.1197824,-0.0469559,0.05051232,0.06225643,-0.6908756,-4.334679,-0.06941263,0.7061719,1.343789,0.4106236,0.03443206,0.01914859,-0.02541627,-0.9772022,0.2757318,-0.4072916,0.8304133,1.386861,0.2584038,0.4905944,0.9848739,0.2561754,300.2301,242.1646,340.4995,False
0,0.1111111,-0.2928495,-0.6044738,-0.05112673,-1.515839,-4.15471,-3.116629,0.664335,1.113894,0.4708092,-1.477662,-0.0415637,-0.003407205,0.003421256,0.06778244,-0.6899025,-4.336917,-0.06912075,0.7066557,1.343898,0.4106917,0.04597015,0.003100164,-0.03933649,-0.9778568,0.2746845,-0.4076341,0.8305985,1.38681,0.2582924,0.4908052,0.9861974,0.2553753,299.9728,241.9154,340.5966,False
0,0.1222222,-0.2928495,-0.6044738,-0.05112673,-1.515839,-4.15471,-3.116629,0.664335,1.113894,0.4708092,-1.477001,0.0609258,-0.003407205,0.003421256,0.06778244,-0.6899025,-4.336917,-0.06912075,0.7066557,1.343898,0.4106917,0.04597015,0.003100164,-0.03933649,-0.9778568,0.2746845,-0.4076341,0.8305985,1.38681,0.2582924,0.4906853,0.9877149,0.2551298,299.5562,241.804,340.8645,False
