loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1073844,-0.8416721,-0.00705187,-1.515956,-4.180176,-2.993861,0.6887102,1.11906,0.4589291,-1.296788,0.01698621,-0.1472601,0.1271167,0.01068566,-0.6522284,-4.438956,0.01080924,0.7410365,1.346587,0.3990047,-0.04513159,0.09500383,0.08380352,-1.050475,0.217141,-0.3599707,0.859517,1.378628,0.2425642,0.5051177,0.9769911,0.2507096,302.3947,244.4559,340.8402,False
2,0.1222222,0.1071143,-0.7435727,0.007237181,-1.515895,-4.175556,-2.995271,0.687976,1.119172,0.4587717,-1.297554,-0.07023591,-0.1470636,0.1590136,0.01739652,-0.6518726,-4.434195,0.008687764,0.7405732,1.346621,0.3988101,-0.04411003,0.09604726,0.07846367,-1.050207,0.2184957,-0.3601294,0.8592538,1.378731,0.2426121,0.5055971,0.9767042,0.2495774,302.4441,243.9354,341.1953,False
2,0.1333333,0.1024516,-0.6156655,0.02027216,-1.515973,-4.172822,-2.996131,0.6873695,1.119108,0.4586477,-1.296761,0.07326797,-0.1406179,0.1642767,0.02059042,-0.6514848,-4.431048,0.007494402,0.7400956,1.346649,0.3986611,-0.0442152,0.08963005,0.06782986,-1.050043,0.2195112,-0.3601499,0.8590295,1.3789,0.2425084,0.5059112,0.9764594,0.2485367,302.4113,243.2749,341.7644,False
2,0.1444445,0.09161527,-0.5527906,0.0284084,-1.515756,-4.168513,-2.996985,0.6866279,1.119182,0.4584472,-1.296727,0.002320126,-0.1320852,0.1535172,0.02679581,-0.65099,-4.429115,0.007136473,0.7396573,1.346651,0.3985288,-0.04215515,0.08322188,0.06250425,-1.049756,0.2206004,-0.3601651,0.8588183,1.378953,0.242274,0.5062821,0.9762726,0.2476339,302.4082,242.9067,341.9387,False
2,0.1555556,0.08708227,-0.457947,0.03527489,-1.516102,-4.166609,-2.997896,0.6861465,1.119204,0.4583304,-1.296353,0.03434566,-0.1150589,0.1427595,0.02972788,-0.6505426,-4.427078,0.006221943,0.7392826,1.346682,0.3983958,-0.04113031,0.08107795,0.05823985,-1.04958,0.221689,-0.3602836,0.8585885,1.379001,0.242264,0.5065691,0.9761085,0.2469122,302.4366,242.7916,341.8038,False
2,0.1666667,0.08367584,-0.393997,0.03808446,-1.516343,-4.164479,-2.998628,0.685597,1.119261,0.4584169,-1.296307,0.003876074,-0.1013013,0.1310201,0.02522421,-0.6503721,-4.425385,0.005584382,0.7388638,1.346714,0.3983178,-0.03901175,0.08000325,0.053954,-1.049618,0.2228717,-0.3608405,0.858498,1.378794,0.2425287,0.5066612,0.9759226,0.2463861,302.4727,242.7173,341.7038,False
2,0.1777778,0.06956786,-0.3034439,0.04500113,-1.517099,-4.164314,-2.998886,0.6853111,1.119267,0.4583127,-1.296594,-0.02606919,-0.09288332,0.1161136,0.02073472,-0.6502923,-4.424074,0.005295696,0.7385096,1.34673,0.3982055,-0.04223891,0.07042617,0.05400158,-1.049231,0.2236212,-0.3606461,0.8583062,1.378797,0.242573,0.5066167,0.9757326,0.2459857,302.5288,242.5762,341.7732,False
2,0.1888889,0.05435121,-0.2214581,0.04238259,-1.517316,-4.16478,-2.998464,0.6853112,1.119246,0.4581084,-1.296516,0.007354524,-0.07810019,0.09371338,0.01717536,-0.650223,-4.42355,0.005311409,0.7382575,1.346779,0.3980999,-0.03914907,0.06826789,0.04332934,-1.049353,0.224526,-0.3605574,0.8580552,1.378947,0.242552,0.5065156,0.9755745,0.2457336,302.5832,242.5108,341.7875,False
2,0.2,0.03705649,-0.1416345,0.03872219,-1.517776,-4.165945,-2.998217,0.6852241,1.11924,0.457988,-1.296227,0.02646384,-0.0621964,0.07874259,0.01581334,-0.6501101,-4.423047,0.005013933,0.7379496,1.346825,0.398041,-0.04021225,0.07146478,0.04226492,-1.049266,0.2256472,-0.3606341,0.8578504,1.378953,0.2425776,0.50638,0.9754578,0.2456292,302.6342,242.5036,341.7582,False
2,0.2111111,0.01762864,-0.06499314,0.0361492,-1.518261,-4.167684,-2.997558,0.6850889,1.119219,0.4578283,-1.295674,0.05044942,-0.04526613,0.06058325,0.01227376,-0.6501399,-4.423151,0.005107144,0.7377478,1.346865,0.3980074,-0.04030775,0.0671846,0.03162255,-1.049517,0.2264319,-0.3606077,0.857747,1.37883,0.24246,0.5061704,0.9753867,0.245634,302.6732,242.6178,341.7061,False
2,0.2222222,0.01216288,-0.01705838,0.03798797,-1.518962,-4.169069,-2.997438,0.6849931,1.119201,0.4577038,-1.295984,-0.02874436,-0.03775241,0.06048863,0.01859211,-0.6497852,-4.42196,0.00434761,0.7374817,1.346969,0.398,-0.04251142,0.05759161,0.02633552,-1.049512,0.2267961,-0.3602375,0.857548,1.378821,0.2424936,0.5058998,0.9753814,0.2457118,302.6984,242.7349,341.7121,False
2,0.2333333,0.002360529,0.04256676,0.0323221,-1.519729,-4.171803,-2.996671,0.6849135,1.119036,0.4577701,-1.295806,0.01665918,-0.02801503,0.05385244,0.03868553,-0.6485927,-4.421221,0.003887416,0.7372112,1.347028,0.3979962,-0.04153731,0.04586323,0.02103112,-1.04949,0.2270101,-0.3597582,0.8573141,1.378897,0.2423782,0.5055131,0.9754509,0.2458238,302.7104,242.8639,341.6865,False
2,0.2444444,-0.01270703,0.09047893,0.03205751,-1.520529,-4.174492,-2.995731,0.6849046,1.118992,0.4577532,-1.296444,-0.05831354,-0.02268453,0.05168787,0.03968085,-0.6481377,-4.42038,0.003261307,0.736918,1.346973,0.3979747,-0.03302412,0.05222478,0.01775821,-1.049649,0.2280248,-0.3601172,0.8570886,1.37881,0.2424726,0.5049731,0.9756007,0.2459483,302.7068,243.0287,341.6327,False
2,0.2555556,-0.02454729,0.1320183,0.03502229,-1.521534,-4.177373,-2.994797,0.6848754,1.118881,0.4577563,-1.296063,0.03538859,-0.01215257,0.04856562,0.02783406,-0.6482193,-4.419659,0.002467951,0.7367638,1.34694,0.3979568,-0.02457037,0.05430506,0.008099001,-1.050076,0.2286763,-0.3604269,0.8568885,1.378749,0.2424643,0.5043785,0.9758353,0.2461206,302.6356,243.2148,341.5532,False
2,0.2666667,-0.0363804,0.1681993,0.03268442,-1.522186,-4.180393,-2.993897,0.684872,1.118615,0.457577,-1.295962,0.008986469,0.003675742,0.03153968,0.01898915,-0.6483977,-4.41993,0.002151834,0.7365739,1.346856,0.3979304,-0.01823219,0.0489521,0.004871205,-1.050155,0.2290992,-0.3604578,0.856591,1.378755,0.2424278,0.5037146,0.9761134,0.2463864,302.5383,243.4553,341.406,False
2,0.2777778,-0.04501187,0.2033143,0.03034995,-1.522936,-4.18369,-2.992967,0.6849362,1.11849,0.4575539,-1.29611,-0.01353982,0.008793572,0.006059438,0.008030128,-0.6486736,-4.421233,0.002917493,0.7364508,1.346847,0.3979235,-0.005549318,0.03610933,-0.00265576,-1.050405,0.2289472,-0.3607302,0.8564336,1.378718,0.2423561,0.5029942,0.9764342,0.2467526,302.457,243.7273,341.2851,False
2,0.2888889,-0.0472067,0.2224821,0.03023477,-1.523777,-4.186584,-2.99217,0.684962,1.118306,0.4575081,-1.296298,-0.01691872,0.01815007,-0.03332307,8.144509E-05,-0.6490086,-4.424075,0.00455081,0.7363272,1.346853,0.3978605,-0.004650366,0.02759401,-0.01006195,-1.050344,0.2295201,-0.3598351,0.8561671,1.379013,0.2410197,0.5021984,0.9767649,0.2471704,302.3519,244.0285,341.1995,False
2,0.3,-0.05048946,0.2501625,0.02899872,-1.524639,-4.190263,-2.991307,0.6851005,1.118219,0.4574873,-1.296408,-0.009841993,0.02557272,-0.06115132,0.009312095,-0.6487055,-4.426786,0.006195578,0.7362646,1.346892,0.3978963,0.001600526,0.007310409,-0.01965171,-1.050655,0.2285967,-0.3596074,0.8560092,1.378952,0.2408402,0.5013462,0.9770553,0.2475895,302.2235,244.3297,341.1469,False
2,0.3111111,-0.05485083,0.2778439,0.02564414,-1.525601,-4.194273,-2.990146,0.6852361,1.118258,0.4575791,-1.296622,-0.01939256,0.03207058,-0.06557793,0.02306186,-0.6479396,-4.428064,0.006658968,0.7362084,1.346884,0.3979177,0.003544061,0.003031979,-0.03562313,-1.051434,0.2286342,-0.3589994,0.8560023,1.37878,0.2415414,0.5005406,0.977319,0.2480472,302.124,244.6268,341.0769,False
2,0.3222222,-0.06240093,0.2980241,0.01700435,-1.526082,-4.198442,-2.988863,0.6855302,1.118243,0.4575229,-1.296685,-0.005542242,0.03632553,-0.07201267,0.02507615,-0.6477996,-4.429775,0.007458715,0.7361333,1.346839,0.39801,0.003477298,0.01152578,-0.0473582,-1.052404,0.2287257,-0.3589949,0.8557552,1.378987,0.2418711,0.4998066,0.9775446,0.2485209,302.0519,244.9239,340.9921,False
2,0.3333333,-0.07530233,0.3320273,0.009360746,-1.526673,-4.203209,-2.987387,0.6858364,1.118135,0.4575233,-1.296472,0.01950247,0.04064769,-0.06246539,0.02726449,-0.6474257,-4.430496,0.007441405,0.7360106,1.346781,0.3980563,0.001391269,0.01899838,-0.04523376,-1.053032,0.2290753,-0.3591624,0.8557601,1.378583,0.2421827,0.4991559,0.977757,0.2490349,302.0358,245.2183,340.8758,False
2,0.3444445,-0.07967658,0.3618225,0.003838077,-1.527114,-4.208417,-2.986104,0.686128,1.118031,0.4573839,-1.296411,0.005446968,0.04490726,-0.04320939,0.01783624,-0.6474944,-4.430162,0.006514092,0.7359155,1.346716,0.3980784,-0.001814861,0.01476885,-0.0377231,-1.052947,0.2292052,-0.3583307,0.8555707,1.378444,0.2419999,0.4985413,0.977998,0.2496074,302.0521,245.5013,340.7686,False
2,0.3555556,-0.08405447,0.4001464,0.001471274,-1.527944,-4.21417,-2.984769,0.6864975,1.117906,0.4574115,-1.296333,0.007191159,0.03745219,-0.02498216,0.009565663,-0.6476792,-4.429589,0.005882124,0.7358369,1.346631,0.3980861,-0.0007756203,0.004115,-0.03664104,-1.053209,0.2287476,-0.3581363,0.8554553,1.378337,0.2419851,0.4979081,0.9782774,0.2502199,302.0266,245.7658,340.7132,False
2,0.3666667,-0.08840874,0.4257034,0.001301795,-1.528536,-4.219745,-2.98319,0.6868075,1.117505,0.4572883,-1.296627,-0.02684313,0.02254306,-0.02385683,0.009706486,-0.6476472,-4.430161,0.00660677,0.7357756,1.346528,0.398097,0.001281384,0.0009151362,-0.03982523,-1.053477,0.2286934,-0.3576596,0.8551677,1.378247,0.2418852,0.4971763,0.9785842,0.2508621,301.9631,246.0744,340.6307,False
2,0.3777778,-0.09270364,0.4416853,0.003342114,-1.529499,-4.225197,-2.981753,0.6871586,1.117325,0.4573271,-1.296702,-0.006551874,0.02258792,-0.03139984,0.01815276,-0.647155,-4.431175,0.007164436,0.7357943,1.346475,0.3981414,0.00863231,0.004052162,-0.05480444,-1.054565,0.2283907,-0.3578607,0.855082,1.378129,0.241847,0.4963173,0.978909,0.2515469,301.8764,246.4254,340.5276,False
2,0.3888889,-0.09270364,0.4416853,0.003342114,-1.529499,-4.225197,-2.981753,0.6871586,1.117325,0.4573271,-1.296518,0.0168248,0.02258792,-0.03139984,0.01815276,-0.647155,-4.431175,0.007164436,0.7357943,1.346475,0.3981414,0.00863231,0.004052162,-0.05480444,-1.054565,0.2283907,-0.3578607,0.855082,1.378129,0.241847,0.4953665,0.9792411,0.2523305,301.7473,246.8378,340.3936,False
2,0.4,-0.09484143,0.4406309,0.005478948,-1.530421,-4.230041,-2.980479,0.6874505,1.117154,0.4573617,-1.297869,-0.1236539,0.03647658,-0.05826558,0.0347942,-0.6463183,-4.433815,0.008330101,0.735937,1.346416,0.3981819,0.01267154,-0.008772802,-0.07290158,-1.055571,0.2275973,-0.3571832,0.8549858,1.377929,0.2415624,0.4943671,0.9795333,0.2531585,301.5965,247.2333,340.378,False
2,0.4111111,-0.09276517,0.4416982,0.006519787,-1.531466,-4.234953,-2.979277,0.6877484,1.117001,0.4574096,-1.296807,0.09822435,0.04709056,-0.07646772,0.03877481,-0.6458017,-4.436247,0.009396964,0.7360986,1.346318,0.3982496,0.01681598,-0.01414276,-0.08570532,-1.056766,0.2266608,-0.3570537,0.8549109,1.377798,0.2415032,0.493642,0.979799,0.2539294,301.4645,247.4617,340.5057,False
2,0.4222222,-0.08628237,0.4406896,0.009724036,-1.532268,-4.239768,-2.978317,0.6880496,1.116853,0.4575217,-1.296813,-0.001526601,0.06603478,-0.1158985,0.03181063,-0.6456733,-4.440483,0.01143881,0.7363397,1.346223,0.3983691,0.02209702,-0.02267504,-0.08678839,-1.057506,0.2258699,-0.3568878,0.8549594,1.377799,0.2418261,0.4930197,0.9800019,0.2546284,301.4205,247.8213,340.3618,False
2,0.4333333,-0.08413699,0.4353883,0.01294648,-1.533322,-4.244353,-2.977272,0.6883079,1.116691,0.4575992,-1.296937,-0.01123458,0.06807533,-0.1297237,0.02845258,-0.6455503,-4.443606,0.01312779,0.7364788,1.346135,0.3984556,0.02636588,-0.02160481,-0.08361541,-1.058098,0.2255761,-0.3568726,0.8549646,1.377613,0.241585,0.4924041,0.9801659,0.2552997,301.4122,248.1915,340.1634,False
2,0.4444444,-0.08410582,0.4258229,0.01726937,-1.534363,-4.248585,-2.976091,0.6885155,1.116587,0.4577589,-1.297208,-0.02466545,0.07740127,-0.1562326,0.01212002,-0.645978,-4.447979,0.01543648,0.7366209,1.346054,0.3985834,0.03268385,-0.02909732,-0.09003907,-1.059034,0.2244668,-0.3569027,0.8549622,1.377482,0.241514,0.4917698,0.9803208,0.2559845,301.4038,248.5231,340.0051,False
2,0.4555556,-0.08407563,0.4151601,0.01733165,-1.535102,-4.252668,-2.975031,0.6888859,1.116347,0.4577866,-1.297145,0.006032652,0.07729457,-0.16254,0.003531897,-0.6462618,-4.451206,0.01720082,0.7367606,1.345993,0.3986926,0.03682631,-0.03338939,-0.0996455,-1.060185,0.2234812,-0.356503,0.8549244,1.377276,0.2414176,0.49112,0.9804806,0.256721,301.3721,248.837,339.8815,False
2,0.4666667,-0.08621478,0.4151395,0.01520607,-1.535974,-4.257222,-2.973834,0.6891747,1.1162,0.4578087,-1.296987,0.01437425,0.06860108,-0.1772981,-0.008258058,-0.6468056,-4.45532,0.02001232,0.7369058,1.3459,0.3987808,0.03779999,-0.03874166,-0.1092286,-1.06142,0.2222015,-0.3563331,0.8549522,1.37713,0.2413826,0.4904404,0.9806489,0.2575012,301.3401,249.1835,339.7559,False
2,0.4777778,-0.09159565,0.4160756,-0.0007739589,-1.536056,-4.261847,-2.972361,0.6896119,1.116061,0.4577417,-1.297095,-0.01004295,0.0547066,-0.1804071,-0.01135961,-0.6470613,-4.458943,0.02281503,0.7370394,1.345854,0.3988826,0.03347009,-0.04406247,-0.1144998,-1.062423,0.2210388,-0.35585,0.8550497,1.376964,0.241348,0.4897575,0.980843,0.2583157,301.2927,249.5341,339.6622,False
2,0.4888889,-0.0991201,0.4351777,-0.008337654,-1.536537,-4.267263,-2.970878,0.6900283,1.115956,0.4577291,-1.297,0.008793244,0.05062894,-0.1559753,-0.002557397,-0.646885,-4.460484,0.02361345,0.737107,1.345786,0.3989627,0.02809498,-0.03341734,-0.1251362,-1.064071,0.2203238,-0.3556023,0.8550633,1.376806,0.2413332,0.4891033,0.9810469,0.25913,301.2128,249.8863,339.5963,False
2,0.5,-0.1056092,0.4585185,-0.01912408,-1.536924,-4.27299,-2.969308,0.6905515,1.115788,0.4577315,-1.296739,0.02378368,0.03914426,-0.1326436,0.01270066,-0.6462368,-4.461716,0.0245594,0.7371973,1.345724,0.3989933,0.02924456,-0.01423274,-0.1209133,-1.065157,0.2204928,-0.3559203,0.8549883,1.376752,0.2413492,0.4884431,0.9812532,0.2599179,301.1466,250.2304,339.5297,False
2,0.5111111,-0.1077876,0.4755435,-0.02029755,-1.53758,-4.278684,-2.967931,0.6909665,1.115641,0.4577312,-1.296769,-0.002896926,0.03060543,-0.1261741,0.008577901,-0.6464094,-4.463817,0.02624439,0.7373263,1.345659,0.3990316,0.02935124,-0.006750874,-0.1102783,-1.06601,0.2203597,-0.3561887,0.8549813,1.376606,0.2413225,0.4877879,0.9814746,0.2606941,301.0882,250.5115,339.5029,False
2,0.5222223,-0.1056881,0.4872659,-0.01931249,-1.538436,-4.284242,-2.966666,0.6912863,1.115471,0.4577334,-1.29675,0.001832756,0.02220817,-0.1198542,0.01937215,-0.6458528,-4.465677,0.02780287,0.7374355,1.345599,0.3990767,0.02827185,-0.004621819,-0.1123983,-1.067123,0.2198563,-0.356165,0.8548578,1.376539,0.2413161,0.4871036,0.9817346,0.261505,301.0338,250.8258,339.4154,False
2,0.5333334,-0.1056812,0.4904692,-0.01614133,-1.539163,-4.289442,-2.965447,0.6916194,1.115273,0.4578936,-1.296978,-0.02084445,0.02656439,-0.1178399,0.02894628,-0.6451715,-4.467815,0.02903591,0.7375897,1.345514,0.3991039,0.02072144,-0.01100749,-0.1208478,-1.068558,0.218865,-0.3555512,0.8548052,1.376499,0.2415068,0.4863801,0.9820374,0.262397,300.9591,251.1853,339.301,False
2,0.5444446,-0.1130934,0.4787566,-0.01178556,-1.540047,-4.294255,-2.963781,0.6919881,1.115088,0.4580038,-1.297135,-0.01412098,0.03285089,-0.1263136,0.0213456,-0.6452141,-4.470629,0.03069826,0.7376832,1.345405,0.3991697,0.02172972,-0.01847787,-0.1250995,-1.069829,0.2177811,-0.3552947,0.8548119,1.376369,0.2414813,0.4855675,0.9823668,0.2633596,300.8744,251.592,339.1767,False
2,0.5555557,-0.1205006,0.4670214,-0.009563677,-1.540782,-4.298871,-2.962187,0.6922603,1.11501,0.4581344,-1.297186,-0.004592963,0.03481095,-0.1314883,0.005292419,-0.6457841,-4.47336,0.03249429,0.7377467,1.3453,0.3993111,0.01637638,-0.016334,-0.1282509,-1.071121,0.2171809,-0.3548939,0.8547868,1.375937,0.2413507,0.484681,0.9827041,0.2643833,300.7697,252.0178,339.0585,False
2,0.5666668,-0.1215268,0.4542418,-0.008412503,-1.541578,-4.30342,-2.960689,0.6925453,1.114884,0.4582472,-1.296741,0.04075584,0.04122715,-0.1347544,0.009462551,-0.6456056,-4.475997,0.03394066,0.7378526,1.34522,0.3994162,0.01318209,-0.01845182,-0.1271558,-1.072306,0.216348,-0.3545163,0.8547871,1.375777,0.2413371,0.4838154,0.9830373,0.2654851,300.6469,252.4379,338.9591,False
2,0.577778,-0.1172101,0.4447104,-0.0009127036,-1.543331,-4.312697,-2.958031,0.6930144,1.1147,0.4584014,-1.29679,-0.004771572,0.04776704,-0.1413779,0.0295836,-0.6443624,-4.481517,0.03712979,0.7380953,1.345186,0.3995898,0.01544879,0.000745073,-0.1165618,-1.074629,0.2161808,-0.3547485,0.8547976,1.375197,0.2412207,0.4829923,0.9833641,0.2666101,300.5603,252.858,338.8833,False
2,0.5888891,-0.1118849,0.4436514,-0.001987286,-1.544138,-4.317412,-2.956856,0.6932504,1.114702,0.4584033,-1.295637,0.10547,0.03500557,-0.1509737,0.03599823,-0.6438256,-4.484773,0.03976339,0.7382638,1.345183,0.3996274,0.01441082,-0.001351621,-0.111221,-1.075635,0.2159183,-0.3546399,0.8547999,1.375136,0.2411547,0.482158,0.983699,0.2677276,300.5097,253.2662,338.7507,False
2,0.6000003,-0.111859,0.4329683,-0.006188102,-1.544602,-4.321701,-2.955548,0.6934454,1.114654,0.45838,-1.297252,-0.1484387,0.02965794,-0.1669835,0.04121208,-0.6432903,-4.488755,0.0427922,0.7384213,1.345157,0.3996418,0.01744672,-0.00992398,-0.1282699,-1.077389,0.2147131,-0.3543714,0.8548397,1.37496,0.2410705,0.4811396,0.9840883,0.2689386,300.5023,253.8157,338.4795,False
2,0.6111114,-0.1107729,0.4233505,-0.01038575,-1.545234,-4.325931,-2.954294,0.6936052,1.114624,0.4583251,-1.297492,-0.02050851,0.02215946,-0.1711769,0.03804632,-0.6429936,-4.492077,0.04536162,0.7385088,1.345136,0.3996651,0.01201848,-0.01631965,-0.1377991,-1.078961,0.2135822,-0.3536883,0.8548949,1.374813,0.2409348,0.4800724,0.9845664,0.270185,300.4215,254.2738,338.4335,False
2,0.6222225,-0.1086203,0.41481,-0.01353224,-1.545791,-4.330242,-2.953083,0.6937824,1.114607,0.4583061,-1.297324,0.01532827,0.01681437,-0.1647093,0.03283704,-0.6428264,-4.494786,0.04747457,0.7386086,1.345129,0.3997295,0.008777842,-0.01738712,-0.143098,-1.080575,0.2126213,-0.3532244,0.8549305,1.374646,0.2408533,0.4790703,0.9851013,0.2713632,300.2884,254.6925,338.4605,False
2,0.6333337,-0.1043264,0.3998542,-0.02090387,-1.546,-4.334147,-2.952086,0.6939758,1.114559,0.4582896,-1.297329,-0.0006262482,0.01573369,-0.1593354,0.02863967,-0.6427294,-4.497455,0.0494581,0.7386698,1.345124,0.3997428,0.004497811,-0.01629903,-0.1430639,-1.082033,0.2120332,-0.3525296,0.8549236,1.374378,0.240829,0.4781577,0.9856402,0.2723848,300.1345,255.0832,338.4555,False
2,0.6444448,-0.1021569,0.381699,-0.02825443,-1.546048,-4.337824,-2.950928,0.6940923,1.114517,0.4583323,-1.297354,-0.002233837,0.003011853,-0.1657663,0.03827675,-0.6421095,-4.501016,0.05268319,0.7387252,1.345085,0.3997314,0.001331925,-0.01308478,-0.1398425,-1.083267,0.2114913,-0.3521261,0.8548502,1.374249,0.2409065,0.4773409,0.9861502,0.2732197,300.0014,255.4507,338.3769,False
2,0.655556,-0.09890266,0.3657568,-0.02389911,-1.5466,-4.341346,-2.949871,0.6941499,1.114553,0.4583006,-1.29753,-0.01613877,0.004293099,-0.156378,0.05753735,-0.6408588,-4.503592,0.05464993,0.7387178,1.34515,0.3997393,-0.008178413,-0.004516728,-0.1333965,-1.084539,0.2112859,-0.3516006,0.8548431,1.374054,0.2408419,0.4766355,0.9866117,0.2739015,299.8858,255.7541,338.2726,False
2,0.6666671,-0.09028978,0.3412884,-0.02164061,-1.54693,-4.344282,-2.949271,0.6941558,1.11454,0.4582667,-1.297349,0.01664018,-0.003067948,-0.1436159,0.06306158,-0.6400588,-4.505533,0.05660256,0.7387636,1.345216,0.3996954,-0.01452731,0.0008489639,-0.1301617,-1.085903,0.2111206,-0.3511516,0.8548949,1.373905,0.240829,0.4760424,0.9869965,0.2744754,299.7747,255.9639,338.1925,False
2,0.6777782,-0.0817,0.3200047,-0.02152954,-1.547165,-4.34707,-2.948624,0.6941032,1.114681,0.4583306,-1.297392,-0.004106529,-0.01458537,-0.1266623,0.07718809,-0.6387438,-4.506968,0.05833947,0.7387353,1.345289,0.3996515,-0.02835375,0.005157107,-0.1289988,-1.087248,0.2107955,-0.3502075,0.8549321,1.373746,0.2407498,0.475495,0.9872909,0.274979,299.7162,256.1351,338.1093,False
